2017-02-22,22:48:42.513879,-0.000511
2017-02-22,22:48:42.533874,-0.000511
2017-02-22,22:48:42.553870,-0.000511
2017-02-22,22:48:42.573888,-0.000511
2017-02-22,22:48:42.593855,-0.000511
2017-02-22,22:48:42.613861,-0.000511
2017-02-22,22:48:42.633833,-0.000511
2017-02-22,22:48:42.653839,-0.000511
2017-02-22,22:48:42.673834,-0.000511
2017-02-22,22:48:42.694591,-0.000511
2017-02-22,22:48:42.713867,-0.000511
2017-02-22,22:48:42.734264,-0.000511
2017-02-22,22:48:42.753853,-0.000511
2017-02-22,22:48:42.773933,-0.000511
2017-02-22,22:48:42.793847,-0.000511
2017-02-22,22:48:42.813861,-0.000511
2017-02-22,22:48:42.833873,-0.000511
2017-02-22,22:48:42.853855,-0.000511
2017-02-22,22:48:42.873872,-0.000511
2017-02-22,22:48:42.893923,-0.000511
2017-02-22,22:48:42.913885,-0.000511
2017-02-22,22:48:42.933856,-0.000511
2017-02-22,22:48:42.953815,-0.000511
2017-02-22,22:48:42.973999,-0.000511
2017-02-22,22:48:42.994004,-0.000511
2017-02-22,22:48:43.014008,-0.000511
2017-02-22,22:48:43.033975,-0.000511
2017-02-22,22:48:43.053999,-0.000511
2017-02-22,22:48:43.074002,-0.000511
2017-02-22,22:48:43.094007,-0.000511
2017-02-22,22:48:43.113895,-0.000511
2017-02-22,22:48:43.134038,-0.000511
2017-02-22,22:48:43.154040,-0.000511
2017-02-22,22:48:43.174044,-0.000511
2017-02-22,22:48:43.194021,-0.000511
2017-02-22,22:48:43.214038,-0.000511
2017-02-22,22:48:43.234039,-0.000511
2017-02-22,22:48:43.254042,-0.000511
2017-02-22,22:48:43.273997,-0.000511
2017-02-22,22:48:43.294042,-0.000511
2017-02-22,22:48:43.314041,-0.000511
2017-02-22,22:48:43.334121,-0.000511
2017-02-22,22:48:43.353834,-0.000511
2017-02-22,22:48:43.374014,-0.000511
2017-02-22,22:48:43.394048,-0.000511
2017-02-22,22:48:43.414042,-0.000511
2017-02-22,22:48:43.434143,-0.000511
2017-02-22,22:48:43.453882,-0.000511
2017-02-22,22:48:43.474143,-0.000511
2017-02-22,22:48:43.494158,-0.000511
2017-02-22,22:48:43.514150,-0.000511
2017-02-22,22:48:43.534143,-0.000511
2017-02-22,22:48:43.554150,-0.000511
2017-02-22,22:48:43.574148,-0.000511
2017-02-22,22:48:43.594160,-0.000511
2017-02-22,22:48:43.614150,-0.000511
2017-02-22,22:48:43.634142,-0.000511
2017-02-22,22:48:43.654150,-0.000511
2017-02-22,22:48:43.674147,-0.000511
2017-02-22,22:48:43.694152,-0.000511
2017-02-22,22:48:43.714150,-0.000511
2017-02-22,22:48:43.734143,-0.000511
2017-02-22,22:48:43.754149,-0.000511
2017-02-22,22:48:43.774156,-0.000511
2017-02-22,22:48:43.794150,-0.000511
2017-02-22,22:48:43.814150,-0.000511
2017-02-22,22:48:43.834142,-0.000511
2017-02-22,22:48:43.854150,-0.000511
2017-02-22,22:48:43.874148,-0.000511
2017-02-22,22:48:43.894155,-0.000511
2017-02-22,22:48:43.914150,-0.000511
2017-02-22,22:48:43.934273,-0.000511
2017-02-22,22:48:43.954151,-0.000511
2017-02-22,22:48:43.974112,-0.000511
2017-02-22,22:48:43.994151,-0.000511
2017-02-22,22:48:44.014156,-0.000511
2017-02-22,22:48:44.034142,-0.000511
2017-02-22,22:48:44.054150,-0.000511
2017-02-22,22:48:44.074148,-0.000511
2017-02-22,22:48:44.094156,-0.000511
2017-02-22,22:48:44.114151,-0.000511
2017-02-22,22:48:44.134107,-0.000511
2017-02-22,22:48:44.154150,-0.000511
2017-02-22,22:48:44.174139,-0.000511
2017-02-22,22:48:44.194150,-0.000511
2017-02-22,22:48:44.214147,-0.000511
2017-02-22,22:48:44.234139,-0.000511
2017-02-22,22:48:44.254146,-0.000511
2017-02-22,22:48:44.274145,-0.000511
2017-02-22,22:48:44.294152,-0.000511
2017-02-22,22:48:44.314148,-0.000511
2017-02-22,22:48:44.334143,-0.000511
2017-02-22,22:48:44.354125,-0.000511
2017-02-22,22:48:44.374141,-0.000511
2017-02-22,22:48:44.394119,-0.000511
2017-02-22,22:48:44.414149,-0.000511
2017-02-22,22:48:44.434344,-0.000511
2017-02-22,22:48:44.454106,-0.000511
2017-02-22,22:48:44.474148,-0.000511
2017-02-22,22:48:44.493877,-0.000511
2017-02-22,22:48:44.514354,-0.000511
2017-02-22,22:48:44.534153,-0.000511
2017-02-22,22:48:44.554141,-0.000511
2017-02-22,22:48:44.574147,-0.000511
2017-02-22,22:48:44.593868,-0.000511
2017-02-22,22:48:44.614141,-0.000511
2017-02-22,22:48:44.634143,-0.000511
2017-02-22,22:48:44.654149,-0.000511
2017-02-22,22:48:44.674378,-0.000511
2017-02-22,22:48:44.694416,-0.000511
2017-02-22,22:48:44.714151,-0.000511
2017-02-22,22:48:44.734144,-0.000511
2017-02-22,22:48:44.754392,-0.000511
2017-02-22,22:48:44.774142,-0.000511
2017-02-22,22:48:44.794151,-0.000511
2017-02-22,22:48:44.814149,-0.000511
2017-02-22,22:48:44.834301,-0.000511
2017-02-22,22:48:44.854143,-0.000511
2017-02-22,22:48:44.874149,-0.000511
2017-02-22,22:48:44.894143,-0.000511
2017-02-22,22:48:44.914407,-0.000511
2017-02-22,22:48:44.934107,-0.000511
2017-02-22,22:48:44.954150,-0.000511
2017-02-22,22:48:44.974146,-0.000511
2017-02-22,22:48:44.994358,-0.000511
2017-02-22,22:48:45.014152,-0.000511
2017-02-22,22:48:45.034143,-0.000511
2017-02-22,22:48:45.054149,-0.000511
2017-02-22,22:48:45.074340,-0.000511
2017-02-22,22:48:45.094138,-0.000511
2017-02-22,22:48:45.115108,-0.000511
2017-02-22,22:48:45.135457,0.000545
2017-02-22,22:48:45.155453,0.003268
2017-02-22,22:48:45.175460,0.006706
2017-02-22,22:48:45.195495,0.010485
2017-02-22,22:48:45.215498,0.014229
2017-02-22,22:48:45.235357,0.018110
2017-02-22,22:48:45.255382,0.022059
2017-02-22,22:48:45.275387,0.025974
2017-02-22,22:48:45.295384,0.029922
2017-02-22,22:48:45.315341,0.033871
2017-02-22,22:48:45.335382,0.037820
2017-02-22,22:48:45.355385,0.041803
2017-02-22,22:48:45.375393,0.045752
2017-02-22,22:48:45.395383,0.049666
2017-02-22,22:48:45.415863,0.053717
2017-02-22,22:48:45.435382,0.057530
2017-02-22,22:48:45.455386,0.061479
2017-02-22,22:48:45.475387,0.065428
2017-02-22,22:48:45.495388,0.069376
2017-02-22,22:48:45.515384,0.073359
2017-02-22,22:48:45.535486,0.077376
2017-02-22,22:48:45.555492,0.081325
2017-02-22,22:48:45.575615,0.085308
2017-02-22,22:48:45.595491,0.089188
2017-02-22,22:48:45.615493,0.093171
2017-02-22,22:48:45.635485,0.097120
2017-02-22,22:48:45.655491,0.101035
2017-02-22,22:48:45.675492,0.104984
2017-02-22,22:48:45.695490,0.108864
2017-02-22,22:48:45.715503,0.112813
2017-02-22,22:48:45.735490,0.116728
2017-02-22,22:48:45.755495,0.120643
2017-02-22,22:48:45.775494,0.124557
2017-02-22,22:48:45.795495,0.128472
2017-02-22,22:48:45.815495,0.132387
2017-02-22,22:48:45.835388,0.136234
2017-02-22,22:48:45.855385,0.140114
2017-02-22,22:48:45.875379,0.143995
2017-02-22,22:48:45.895383,0.147876
2017-02-22,22:48:45.915388,0.151791
2017-02-22,22:48:45.935380,0.155705
2017-02-22,22:48:45.955382,0.159586
2017-02-22,22:48:45.975384,0.163501
2017-02-22,22:48:45.995383,0.167416
2017-02-22,22:48:46.015391,0.171330
2017-02-22,22:48:46.035439,0.175211
2017-02-22,22:48:46.055383,0.179126
2017-02-22,22:48:46.075384,0.183007
2017-02-22,22:48:46.095382,0.186887
2017-02-22,22:48:46.115386,0.190802
2017-02-22,22:48:46.135494,0.194751
2017-02-22,22:48:46.155489,0.198632
2017-02-22,22:48:46.175495,0.202512
2017-02-22,22:48:46.195495,0.206359
2017-02-22,22:48:46.215501,0.210240
2017-02-22,22:48:46.235485,0.214086
2017-02-22,22:48:46.255455,0.217933
2017-02-22,22:48:46.275495,0.221746
2017-02-22,22:48:46.295495,0.225592
2017-02-22,22:48:46.315505,0.229439
2017-02-22,22:48:46.335491,0.233286
2017-02-22,22:48:46.355497,0.237132
2017-02-22,22:48:46.375497,0.241013
2017-02-22,22:48:46.395453,0.244860
2017-02-22,22:48:46.415500,0.248706
2017-02-22,22:48:46.435383,0.252519
2017-02-22,22:48:46.455392,0.256366
2017-02-22,22:48:46.475342,0.260178
2017-02-22,22:48:46.495383,0.264059
2017-02-22,22:48:46.515391,0.267906
2017-02-22,22:48:46.535384,0.271752
2017-02-22,22:48:46.555358,0.275599
2017-02-22,22:48:46.575363,0.279378
2017-02-22,22:48:46.595387,0.283190
2017-02-22,22:48:46.615392,0.287003
2017-02-22,22:48:46.635360,0.290816
2017-02-22,22:48:46.655382,0.294594
2017-02-22,22:48:46.675383,0.298407
2017-02-22,22:48:46.695387,0.302151
2017-02-22,22:48:46.715364,0.305930
2017-02-22,22:48:46.735240,0.309743
2017-02-22,22:48:46.755461,0.313589
2017-02-22,22:48:46.775505,0.317368
2017-02-22,22:48:46.795449,0.321181
2017-02-22,22:48:46.815498,0.324993
2017-02-22,22:48:46.835490,0.328772
2017-02-22,22:48:46.855497,0.332584
2017-02-22,22:48:46.875453,0.336397
2017-02-22,22:48:46.895484,0.340210
2017-02-22,22:48:46.915503,0.344022
2017-02-22,22:48:46.935431,0.347801
2017-02-22,22:48:46.955433,0.351614
2017-02-22,22:48:46.975488,0.355392
2017-02-22,22:48:46.995489,0.359171
2017-02-22,22:48:47.015508,0.362949
2017-02-22,22:48:47.035357,0.366626
2017-02-22,22:48:47.055356,0.370404
2017-02-22,22:48:47.075386,0.374149
2017-02-22,22:48:47.095385,0.377894
2017-02-22,22:48:47.115361,0.381604
2017-02-22,22:48:47.135382,0.385383
2017-02-22,22:48:47.155379,0.389093
2017-02-22,22:48:47.175388,0.392838
2017-02-22,22:48:47.195360,0.396582
2017-02-22,22:48:47.215386,0.400327
2017-02-22,22:48:47.235383,0.404071
2017-02-22,22:48:47.255387,0.407816
2017-02-22,22:48:47.275358,0.411560
2017-02-22,22:48:47.295383,0.415305
2017-02-22,22:48:47.315393,0.419050
2017-02-22,22:48:47.335501,0.422862
2017-02-22,22:48:47.355454,0.426607
2017-02-22,22:48:47.375489,0.430351
2017-02-22,22:48:47.395497,0.434096
2017-02-22,22:48:47.415508,0.437840
2017-02-22,22:48:47.435491,0.441551
2017-02-22,22:48:47.455496,0.445261
2017-02-22,22:48:47.475496,0.449006
2017-02-22,22:48:47.495496,0.452717
2017-02-22,22:48:47.515505,0.456427
2017-02-22,22:48:47.535490,0.460103
2017-02-22,22:48:47.555496,0.463780
2017-02-22,22:48:47.575495,0.467490
2017-02-22,22:48:47.595496,0.471167
2017-02-22,22:48:47.615505,0.474843
2017-02-22,22:48:47.635388,0.478452
2017-02-22,22:48:47.655385,0.482162
2017-02-22,22:48:47.675386,0.485873
2017-02-22,22:48:47.695385,0.489583
2017-02-22,22:48:47.715387,0.493260
2017-02-22,22:48:47.735384,0.496970
2017-02-22,22:48:47.755392,0.500681
2017-02-22,22:48:47.775386,0.504391
2017-02-22,22:48:47.795385,0.508102
2017-02-22,22:48:47.815392,0.511778
2017-02-22,22:48:47.835382,0.515489
2017-02-22,22:48:47.855385,0.519199
2017-02-22,22:48:47.875385,0.522910
2017-02-22,22:48:47.895390,0.526586
2017-02-22,22:48:47.915394,0.530263
2017-02-22,22:48:47.935490,0.533973
2017-02-22,22:48:47.955491,0.537650
2017-02-22,22:48:47.975491,0.541326
2017-02-22,22:48:47.995488,0.544969
2017-02-22,22:48:48.015812,0.548645
2017-02-22,22:48:48.035293,0.552151
2017-02-22,22:48:48.055319,0.555794
2017-02-22,22:48:48.075329,0.559436
2017-02-22,22:48:48.095282,0.563079
2017-02-22,22:48:48.115267,0.566721
2017-02-22,22:48:48.135295,0.570364
2017-02-22,22:48:48.155289,0.574040
2017-02-22,22:48:48.175508,0.577717
2017-02-22,22:48:48.195271,0.581325
2017-02-22,22:48:48.215293,0.585001
2017-02-22,22:48:48.235243,0.588576
2017-02-22,22:48:48.255990,0.592388
2017-02-22,22:48:48.275246,0.595895
2017-02-22,22:48:48.295231,0.599503
2017-02-22,22:48:48.315244,0.603145
2017-02-22,22:48:48.335205,0.606447
2017-02-22,22:48:48.355222,0.609307
2017-02-22,22:48:48.375199,0.611588
2017-02-22,22:48:48.395220,0.613324
2017-02-22,22:48:48.415188,0.614583
2017-02-22,22:48:48.435185,0.615502
2017-02-22,22:48:48.455188,0.616183
2017-02-22,22:48:48.476454,0.616796
2017-02-22,22:48:48.495194,0.617341
2017-02-22,22:48:48.515219,0.617919
2017-02-22,22:48:48.535170,0.618498
2017-02-22,22:48:48.555240,0.619077
2017-02-22,22:48:48.575225,0.619656
2017-02-22,22:48:48.596987,0.620302
2017-02-22,22:48:48.615232,0.620234
2017-02-22,22:48:48.635265,0.619553
2017-02-22,22:48:48.655228,0.619451
2017-02-22,22:48:48.675276,0.620098
2017-02-22,22:48:48.695219,0.620438
2017-02-22,22:48:48.715198,0.620404
2017-02-22,22:48:48.735233,0.620404
2017-02-22,22:48:48.755327,0.620404
2017-02-22,22:48:48.775337,0.620404
2017-02-22,22:48:48.795403,0.620404
2017-02-22,22:48:48.815341,0.620404
2017-02-22,22:48:48.835278,0.620404
2017-02-22,22:48:48.855330,0.620404
2017-02-22,22:48:48.875355,0.620404
2017-02-22,22:48:48.895355,0.620404
2017-02-22,22:48:48.915334,0.620404
2017-02-22,22:48:48.935356,0.620404
2017-02-22,22:48:48.955355,0.620404
2017-02-22,22:48:48.975333,0.620404
2017-02-22,22:48:48.995329,0.620404
2017-02-22,22:48:49.015357,0.620404
2017-02-22,22:48:49.035351,0.620404
2017-02-22,22:48:49.055353,0.620404
2017-02-22,22:48:49.075314,0.620404
2017-02-22,22:48:49.095351,0.620404
2017-02-22,22:48:49.115337,0.620404
2017-02-22,22:48:49.135350,0.620404
2017-02-22,22:48:49.155452,0.620404
2017-02-22,22:48:49.175444,0.620404
2017-02-22,22:48:49.195736,0.620404
2017-02-22,22:48:49.215427,0.620404
2017-02-22,22:48:49.235447,0.620404
2017-02-22,22:48:49.255480,0.620404
2017-02-22,22:48:49.275479,0.620404
2017-02-22,22:48:49.295485,0.620404
2017-02-22,22:48:49.315455,0.620404
2017-02-22,22:48:49.335480,0.620404
2017-02-22,22:48:49.355487,0.620404
2017-02-22,22:48:49.375487,0.620404
2017-02-22,22:48:49.395443,0.620404
2017-02-22,22:48:49.415456,0.620404
2017-02-22,22:48:49.435479,0.620404
2017-02-22,22:48:49.455485,0.620404
2017-02-22,22:48:49.475481,0.620404
2017-02-22,22:48:49.495479,0.620404
2017-02-22,22:48:49.515699,0.620404
2017-02-22,22:48:49.535476,0.620404
2017-02-22,22:48:49.555482,0.620404
2017-02-22,22:48:49.575492,0.620404
2017-02-22,22:48:49.595480,0.620404
2017-02-22,22:48:49.615283,0.620404
2017-02-22,22:48:49.635482,0.620404
2017-02-22,22:48:49.655485,0.620404
2017-02-22,22:48:49.675484,0.620404
2017-02-22,22:48:49.695444,0.620404
2017-02-22,22:48:49.715830,0.620404
2017-02-22,22:48:49.735483,0.620404
2017-02-22,22:48:49.755482,0.620404
2017-02-22,22:48:49.775482,0.620404
2017-02-22,22:48:49.795481,0.620404
2017-02-22,22:48:49.815479,0.620404
2017-02-22,22:48:49.835480,0.620404
2017-02-22,22:48:49.855496,0.620404
2017-02-22,22:48:49.875480,0.620404
2017-02-22,22:48:49.895481,0.620404
2017-02-22,22:48:49.915478,0.620404
2017-02-22,22:48:49.935476,0.620404
2017-02-22,22:48:49.955482,0.620404
2017-02-22,22:48:49.975481,0.620404
2017-02-22,22:48:49.995482,0.620404
2017-02-22,22:48:50.015480,0.620404
2017-02-22,22:48:50.035485,0.620404
2017-02-22,22:48:50.055480,0.620404
2017-02-22,22:48:50.075482,0.620404
2017-02-22,22:48:50.095480,0.620404
2017-02-22,22:48:50.115492,0.620404
2017-02-22,22:48:50.135490,0.620404
2017-02-22,22:48:50.155483,0.620404
2017-02-22,22:48:50.175483,0.620404
2017-02-22,22:48:50.195479,0.620404
2017-02-22,22:48:50.215495,0.620404
2017-02-22,22:48:50.235486,0.620404
2017-02-22,22:48:50.255441,0.620404
2017-02-22,22:48:50.275482,0.620404
2017-02-22,22:48:50.295482,0.620404
2017-02-22,22:48:50.315478,0.620404
2017-02-22,22:48:50.335488,0.620404
2017-02-22,22:48:50.355484,0.620404
2017-02-22,22:48:50.375484,0.620404
2017-02-22,22:48:50.395462,0.620404
2017-02-22,22:48:50.415443,0.620404
2017-02-22,22:48:50.435490,0.620404
2017-02-22,22:48:50.455487,0.620404
2017-02-22,22:48:50.475446,0.620404
2017-02-22,22:48:50.495481,0.620404
2017-02-22,22:48:50.515487,0.620404
2017-02-22,22:48:50.535490,0.620404
2017-02-22,22:48:50.555443,0.620404
2017-02-22,22:48:50.575479,0.620404
2017-02-22,22:48:50.595486,0.620404
2017-02-22,22:48:50.615621,0.620404
2017-02-22,22:48:50.635455,0.620404
2017-02-22,22:48:50.655481,0.620404
2017-02-22,22:48:50.675489,0.620404
2017-02-22,22:48:50.695487,0.620404
2017-02-22,22:48:50.715420,0.620404
2017-02-22,22:48:50.735490,0.620404
2017-02-22,22:48:50.755487,0.620404
2017-02-22,22:48:50.775486,0.620404
2017-02-22,22:48:50.795444,0.620404
2017-02-22,22:48:50.815444,0.620404
2017-02-22,22:48:50.835492,0.620404
2017-02-22,22:48:50.855488,0.620404
2017-02-22,22:48:50.875428,0.620404
2017-02-22,22:48:50.895481,0.620404
2017-02-22,22:48:50.915481,0.620404
2017-02-22,22:48:50.935490,0.620404
2017-02-22,22:48:50.955445,0.620404
2017-02-22,22:48:50.975482,0.620404
2017-02-22,22:48:50.995489,0.620404
2017-02-22,22:48:51.015492,0.620404
2017-02-22,22:48:51.035454,0.620404
2017-02-22,22:48:51.055621,0.620404
2017-02-22,22:48:51.075487,0.620404
2017-02-22,22:48:51.095488,0.620404
2017-02-22,22:48:51.115452,0.620404
2017-02-22,22:48:51.135492,0.620404
2017-02-22,22:48:51.155489,0.620404
2017-02-22,22:48:51.175452,0.620404
2017-02-22,22:48:51.195421,0.620404
2017-02-22,22:48:51.215487,0.620404
2017-02-22,22:48:51.235487,0.620404
2017-02-22,22:48:51.255487,0.620404
2017-02-22,22:48:51.275442,0.620404
2017-02-22,22:48:51.295444,0.620404
2017-02-22,22:48:51.315485,0.620404
2017-02-22,22:48:51.335490,0.620404
2017-02-22,22:48:51.355450,0.620404
2017-02-22,22:48:51.375480,0.620404
2017-02-22,22:48:51.395480,0.620404
2017-02-22,22:48:51.415485,0.620404
2017-02-22,22:48:51.435450,0.620404
2017-02-22,22:48:51.455480,0.620404
2017-02-22,22:48:51.475485,0.620404
2017-02-22,22:48:51.495486,0.620404
2017-02-22,22:48:51.515485,0.620404
2017-02-22,22:48:51.535488,0.620404
2017-02-22,22:48:51.555481,0.620404
2017-02-22,22:48:51.575484,0.620404
2017-02-22,22:48:51.595604,0.620404
2017-02-22,22:48:51.615481,0.620404
2017-02-22,22:48:51.635486,0.620404
2017-02-22,22:48:51.655481,0.620404
2017-02-22,22:48:51.675481,0.620404
2017-02-22,22:48:51.695480,0.620404
2017-02-22,22:48:51.715480,0.620404
2017-02-22,22:48:51.735491,0.620404
2017-02-22,22:48:51.755449,0.620404
2017-02-22,22:48:51.775485,0.620404
2017-02-22,22:48:51.796611,0.620404
2017-02-22,22:48:51.815478,0.620404
2017-02-22,22:48:51.835488,0.620404
2017-02-22,22:48:51.855496,0.620404
2017-02-22,22:48:51.875485,0.620404
2017-02-22,22:48:51.895485,0.620404
2017-02-22,22:48:51.915485,0.620404
2017-02-22,22:48:51.935489,0.620404
2017-02-22,22:48:51.955485,0.620404
2017-02-22,22:48:51.975485,0.620404
2017-02-22,22:48:51.995486,0.620404
2017-02-22,22:48:52.015487,0.620404
2017-02-22,22:48:52.035487,0.620404
2017-02-22,22:48:52.055485,0.620404
2017-02-22,22:48:52.075494,0.620404
2017-02-22,22:48:52.095486,0.620404
2017-02-22,22:48:52.115454,0.620404
2017-02-22,22:48:52.135490,0.620404
2017-02-22,22:48:52.155486,0.620404
2017-02-22,22:48:52.175484,0.620404
2017-02-22,22:48:52.195484,0.620404
2017-02-22,22:48:52.215494,0.620404
2017-02-22,22:48:52.235486,0.620404
2017-02-22,22:48:52.255493,0.620404
2017-02-22,22:48:52.275481,0.620404
2017-02-22,22:48:52.295481,0.620404
2017-02-22,22:48:52.315480,0.620404
2017-02-22,22:48:52.335484,0.620404
2017-02-22,22:48:52.355491,0.620404
2017-02-22,22:48:52.375481,0.620404
2017-02-22,22:48:52.395481,0.620404
2017-02-22,22:48:52.415480,0.620404
2017-02-22,22:48:52.435488,0.620404
2017-02-22,22:48:52.455479,0.620404
2017-02-22,22:48:52.475487,0.620404
2017-02-22,22:48:52.495486,0.620404
2017-02-22,22:48:52.515439,0.620404
2017-02-22,22:48:52.535489,0.620404
2017-02-22,22:48:52.555479,0.620404
2017-02-22,22:48:52.575487,0.620404
2017-02-22,22:48:52.595444,0.620404
2017-02-22,22:48:52.615487,0.620404
2017-02-22,22:48:52.635489,0.620404
2017-02-22,22:48:52.655487,0.620404
2017-02-22,22:48:52.675442,0.620404
2017-02-22,22:48:52.696428,0.620404
2017-02-22,22:48:52.716909,0.619315
2017-02-22,22:48:52.737144,0.616558
2017-02-22,22:48:52.756914,0.613154
2017-02-22,22:48:52.776928,0.609409
2017-02-22,22:48:52.796917,0.605528
2017-02-22,22:48:52.817154,0.601511
2017-02-22,22:48:52.836926,0.597563
2017-02-22,22:48:52.856915,0.593512
2017-02-22,22:48:52.876912,0.589495
2017-02-22,22:48:52.897164,0.585410
2017-02-22,22:48:52.916905,0.581427
2017-02-22,22:48:52.936918,0.577376
2017-02-22,22:48:52.956910,0.573325
2017-02-22,22:48:52.977118,0.569274
2017-02-22,22:48:52.996907,0.565291
2017-02-22,22:48:53.016929,0.561240
2017-02-22,22:48:53.036933,0.557224
2017-02-22,22:48:53.056508,0.553241
2017-02-22,22:48:53.076670,0.549224
2017-02-22,22:48:53.096701,0.545207
2017-02-22,22:48:53.116702,0.541156
2017-02-22,22:48:53.136711,0.537071
2017-02-22,22:48:53.156679,0.533054
2017-02-22,22:48:53.176510,0.529037
2017-02-22,22:48:53.196701,0.524952
2017-02-22,22:48:53.216710,0.520833
2017-02-22,22:48:53.236684,0.516782
2017-02-22,22:48:53.256703,0.512697
2017-02-22,22:48:53.276708,0.508578
2017-02-22,22:48:53.296702,0.504459
2017-02-22,22:48:53.316662,0.500374
2017-02-22,22:48:53.336685,0.496289
2017-02-22,22:48:53.356938,0.492136
2017-02-22,22:48:53.377173,0.487983
2017-02-22,22:48:53.396917,0.483932
2017-02-22,22:48:53.416911,0.479847
2017-02-22,22:48:53.436926,0.475728
2017-02-22,22:48:53.457235,0.471609
2017-02-22,22:48:53.476907,0.467593
2017-02-22,22:48:53.496919,0.463508
2017-02-22,22:48:53.516918,0.459423
2017-02-22,22:48:53.536929,0.455338
2017-02-22,22:48:53.556911,0.451253
2017-02-22,22:48:53.576921,0.447134
2017-02-22,22:48:53.596914,0.443015
2017-02-22,22:48:53.616915,0.438930
2017-02-22,22:48:53.636934,0.434811
2017-02-22,22:48:53.656708,0.430760
2017-02-22,22:48:53.676704,0.426641
2017-02-22,22:48:53.696703,0.422522
2017-02-22,22:48:53.716703,0.418403
2017-02-22,22:48:53.736684,0.414284
2017-02-22,22:48:53.756712,0.410131
2017-02-22,22:48:53.776589,0.406080
2017-02-22,22:48:53.796598,0.401927
2017-02-22,22:48:53.816590,0.397808
2017-02-22,22:48:53.836549,0.393723
2017-02-22,22:48:53.856586,0.389604
2017-02-22,22:48:53.880190,0.384804
2017-02-22,22:48:53.896570,0.381434
2017-02-22,22:48:53.916585,0.377315
2017-02-22,22:48:53.936533,0.373230
2017-02-22,22:48:53.956578,0.369111
2017-02-22,22:48:53.976919,0.364924
2017-02-22,22:48:53.996574,0.360839
2017-02-22,22:48:54.016533,0.356686
2017-02-22,22:48:54.036499,0.352601
2017-02-22,22:48:54.056528,0.348414
2017-02-22,22:48:54.076561,0.344295
2017-02-22,22:48:54.096571,0.340142
2017-02-22,22:48:54.117453,0.335818
2017-02-22,22:48:54.136628,0.331836
2017-02-22,22:48:54.156566,0.327717
2017-02-22,22:48:54.176567,0.323563
2017-02-22,22:48:54.196576,0.319410
2017-02-22,22:48:54.216536,0.315291
2017-02-22,22:48:54.236573,0.311138
2017-02-22,22:48:54.256579,0.307019
2017-02-22,22:48:54.276529,0.302900
2017-02-22,22:48:54.296591,0.298747
2017-02-22,22:48:54.316552,0.294662
2017-02-22,22:48:54.336560,0.290509
2017-02-22,22:48:54.356527,0.286390
2017-02-22,22:48:54.376552,0.282237
2017-02-22,22:48:54.396567,0.278084
2017-02-22,22:48:54.416651,0.273931
2017-02-22,22:48:54.436646,0.269778
2017-02-22,22:48:54.456661,0.265591
2017-02-22,22:48:54.476645,0.261438
2017-02-22,22:48:54.496661,0.257285
2017-02-22,22:48:54.516662,0.253098
2017-02-22,22:48:54.536661,0.248911
2017-02-22,22:48:54.556504,0.244792
2017-02-22,22:48:54.576662,0.240605
2017-02-22,22:48:54.596662,0.236452
2017-02-22,22:48:54.616684,0.232230
2017-02-22,22:48:54.636660,0.228111
2017-02-22,22:48:54.656689,0.223958
2017-02-22,22:48:54.676684,0.219805
2017-02-22,22:48:54.696685,0.215618
2017-02-22,22:48:54.716662,0.211499
2017-02-22,22:48:54.736682,0.207380
2017-02-22,22:48:54.756693,0.203227
2017-02-22,22:48:54.776691,0.199006
2017-02-22,22:48:54.796664,0.194887
2017-02-22,22:48:54.816686,0.190700
2017-02-22,22:48:54.836686,0.186513
2017-02-22,22:48:54.856691,0.181713
2017-02-22,22:48:54.876908,0.178071
2017-02-22,22:48:54.896915,0.173883
2017-02-22,22:48:54.916914,0.169730
2017-02-22,22:48:54.937120,0.165475
2017-02-22,22:48:54.956909,0.161322
2017-02-22,22:48:54.976913,0.157169
2017-02-22,22:48:54.996918,0.152982
2017-02-22,22:48:55.017142,0.148727
2017-02-22,22:48:55.036911,0.144574
2017-02-22,22:48:55.056932,0.140421
2017-02-22,22:48:55.077079,0.136200
2017-02-22,22:48:55.097140,0.132013
2017-02-22,22:48:55.116918,0.127894
2017-02-22,22:48:55.136913,0.123706
2017-02-22,22:48:55.157669,0.118975
2017-02-22,22:48:55.176701,0.115400
2017-02-22,22:48:55.196675,0.111247
2017-02-22,22:48:55.216710,0.107026
2017-02-22,22:48:55.236699,0.102839
2017-02-22,22:48:55.256707,0.098584
2017-02-22,22:48:55.276678,0.094431
2017-02-22,22:48:55.296702,0.090210
2017-02-22,22:48:55.316702,0.086023
2017-02-22,22:48:55.336702,0.081767
2017-02-22,22:48:55.356682,0.077614
2017-02-22,22:48:55.376678,0.073393
2017-02-22,22:48:55.396703,0.069206
2017-02-22,22:48:55.416702,0.064985
2017-02-22,22:48:55.436662,0.060832
2017-02-22,22:48:55.456706,0.055998
2017-02-22,22:48:55.476919,0.052390
2017-02-22,22:48:55.497406,0.048100
2017-02-22,22:48:55.516908,0.044016
2017-02-22,22:48:55.536901,0.039828
2017-02-22,22:48:55.556927,0.035607
2017-02-22,22:48:55.576917,0.031420
2017-02-22,22:48:55.597160,0.027165
2017-02-22,22:48:55.616914,0.023012
2017-02-22,22:48:55.636918,0.018791
2017-02-22,22:48:55.656935,0.014672
2017-02-22,22:48:55.676937,0.010961
2017-02-22,22:48:55.696918,0.007830
