2017-02-22,23:41:07.387646,0.619894
2017-02-22,23:41:07.407669,0.619894
2017-02-22,23:41:07.427667,0.619894
2017-02-22,23:41:07.447649,0.619894
2017-02-22,23:41:07.467788,0.619894
2017-02-22,23:41:07.487786,0.619894
2017-02-22,23:41:07.507788,0.619894
2017-02-22,23:41:07.527787,0.619894
2017-02-22,23:41:07.547749,0.619894
2017-02-22,23:41:07.567792,0.619894
2017-02-22,23:41:07.587793,0.619894
2017-02-22,23:41:07.607757,0.619894
2017-02-22,23:41:07.627792,0.619894
2017-02-22,23:41:07.647754,0.619894
2017-02-22,23:41:07.667801,0.619894
2017-02-22,23:41:07.687757,0.619894
2017-02-22,23:41:07.707791,0.619894
2017-02-22,23:41:07.727792,0.619894
2017-02-22,23:41:07.747732,0.619894
2017-02-22,23:41:07.767766,0.619894
2017-02-22,23:41:07.787791,0.619894
2017-02-22,23:41:07.807801,0.619894
2017-02-22,23:41:07.827792,0.619894
2017-02-22,23:41:07.847732,0.619894
2017-02-22,23:41:07.867800,0.619894
2017-02-22,23:41:07.887791,0.619894
2017-02-22,23:41:07.907792,0.619894
2017-02-22,23:41:07.927757,0.619894
2017-02-22,23:41:07.947756,0.619894
2017-02-22,23:41:07.967801,0.619894
2017-02-22,23:41:07.987792,0.619894
2017-02-22,23:41:08.007757,0.619894
2017-02-22,23:41:08.027801,0.619894
2017-02-22,23:41:08.047629,0.619894
2017-02-22,23:41:08.067801,0.619894
2017-02-22,23:41:08.087756,0.619894
2017-02-22,23:41:08.107793,0.619894
2017-02-22,23:41:08.127793,0.619894
2017-02-22,23:41:08.147732,0.619894
2017-02-22,23:41:08.167764,0.619894
2017-02-22,23:41:08.187650,0.619894
2017-02-22,23:41:08.207763,0.619894
2017-02-22,23:41:08.227790,0.619894
2017-02-22,23:41:08.247751,0.619894
2017-02-22,23:41:08.267803,0.619894
2017-02-22,23:41:08.287639,0.619894
2017-02-22,23:41:08.307793,0.619894
2017-02-22,23:41:08.327740,0.619894
2017-02-22,23:41:08.347750,0.619894
2017-02-22,23:41:08.367923,0.619894
2017-02-22,23:41:08.387748,0.619894
2017-02-22,23:41:08.407757,0.619894
2017-02-22,23:41:08.427755,0.619894
2017-02-22,23:41:08.447756,0.619894
2017-02-22,23:41:08.467802,0.619894
2017-02-22,23:41:08.487731,0.619894
2017-02-22,23:41:08.507792,0.619894
2017-02-22,23:41:08.527791,0.619894
2017-02-22,23:41:08.547731,0.619894
2017-02-22,23:41:08.567880,0.619894
2017-02-22,23:41:08.587799,0.619894
2017-02-22,23:41:08.607789,0.619894
2017-02-22,23:41:08.627787,0.619894
2017-02-22,23:41:08.647750,0.619894
2017-02-22,23:41:08.667798,0.619894
2017-02-22,23:41:08.687787,0.619894
2017-02-22,23:41:08.707787,0.619894
2017-02-22,23:41:08.727787,0.619894
2017-02-22,23:41:08.747750,0.619894
2017-02-22,23:41:08.767796,0.619894
2017-02-22,23:41:08.787787,0.619894
2017-02-22,23:41:08.807797,0.619894
2017-02-22,23:41:08.827787,0.619894
2017-02-22,23:41:08.847749,0.619894
2017-02-22,23:41:08.867798,0.619894
2017-02-22,23:41:08.887791,0.619894
2017-02-22,23:41:08.907788,0.619894
2017-02-22,23:41:08.927787,0.619894
2017-02-22,23:41:08.947749,0.619894
2017-02-22,23:41:08.967799,0.619894
2017-02-22,23:41:08.987789,0.619894
2017-02-22,23:41:09.007794,0.619894
2017-02-22,23:41:09.027786,0.619894
2017-02-22,23:41:09.047760,0.619894
2017-02-22,23:41:09.067799,0.619894
2017-02-22,23:41:09.087790,0.619894
2017-02-22,23:41:09.107790,0.619894
2017-02-22,23:41:09.127789,0.619894
2017-02-22,23:41:09.147749,0.619894
2017-02-22,23:41:09.167797,0.619894
2017-02-22,23:41:09.187788,0.619894
2017-02-22,23:41:09.207788,0.619894
2017-02-22,23:41:09.227787,0.619894
2017-02-22,23:41:09.247750,0.619894
2017-02-22,23:41:09.267930,0.619894
2017-02-22,23:41:09.287787,0.619894
2017-02-22,23:41:09.307785,0.619894
2017-02-22,23:41:09.327802,0.619894
2017-02-22,23:41:09.347755,0.619894
2017-02-22,23:41:09.367799,0.619894
2017-02-22,23:41:09.387766,0.619894
2017-02-22,23:41:09.407792,0.619894
2017-02-22,23:41:09.427791,0.619894
2017-02-22,23:41:09.447754,0.619894
2017-02-22,23:41:09.467921,0.619894
2017-02-22,23:41:09.487792,0.619894
2017-02-22,23:41:09.507790,0.619894
2017-02-22,23:41:09.527790,0.619894
2017-02-22,23:41:09.547753,0.619894
2017-02-22,23:41:09.567800,0.619894
2017-02-22,23:41:09.587794,0.619894
2017-02-22,23:41:09.607793,0.619894
2017-02-22,23:41:09.627791,0.619894
2017-02-22,23:41:09.647756,0.619894
2017-02-22,23:41:09.667800,0.619894
2017-02-22,23:41:09.687792,0.619894
2017-02-22,23:41:09.707802,0.619894
2017-02-22,23:41:09.727759,0.619894
2017-02-22,23:41:09.747756,0.619894
2017-02-22,23:41:09.767801,0.619894
2017-02-22,23:41:09.787792,0.619894
2017-02-22,23:41:09.807756,0.619894
2017-02-22,23:41:09.827793,0.619894
2017-02-22,23:41:09.848845,0.619894
2017-02-22,23:41:09.868957,0.618873
2017-02-22,23:41:09.889237,0.616285
2017-02-22,23:41:09.909234,0.613120
2017-02-22,23:41:09.929234,0.609647
2017-02-22,23:41:09.948975,0.606073
2017-02-22,23:41:09.969284,0.602362
2017-02-22,23:41:09.988972,0.598754
2017-02-22,23:41:10.009243,0.595010
2017-02-22,23:41:10.028974,0.591333
2017-02-22,23:41:10.049229,0.587589
2017-02-22,23:41:10.069236,0.583878
2017-02-22,23:41:10.089234,0.580167
2017-02-22,23:41:10.108974,0.576491
2017-02-22,23:41:10.129227,0.572712
2017-02-22,23:41:10.149228,0.568968
2017-02-22,23:41:10.169120,0.565257
2017-02-22,23:41:10.189113,0.561513
2017-02-22,23:41:10.209126,0.557768
2017-02-22,23:41:10.229124,0.554024
2017-02-22,23:41:10.249121,0.550279
2017-02-22,23:41:10.268926,0.546569
2017-02-22,23:41:10.289119,0.542722
2017-02-22,23:41:10.309124,0.538943
2017-02-22,23:41:10.329125,0.535165
2017-02-22,23:41:10.349079,0.531420
2017-02-22,23:41:10.369125,0.527642
2017-02-22,23:41:10.389120,0.523897
2017-02-22,23:41:10.409123,0.520118
2017-02-22,23:41:10.429095,0.516340
2017-02-22,23:41:10.449100,0.512527
2017-02-22,23:41:10.469131,0.508715
2017-02-22,23:41:10.488991,0.504868
2017-02-22,23:41:10.508970,0.501055
2017-02-22,23:41:10.529236,0.497106
2017-02-22,23:41:10.549228,0.493260
2017-02-22,23:41:10.569244,0.489379
2017-02-22,23:41:10.588970,0.485600
2017-02-22,23:41:10.609228,0.481686
2017-02-22,23:41:10.629233,0.477805
2017-02-22,23:41:10.649236,0.473958
2017-02-22,23:41:10.669235,0.470112
2017-02-22,23:41:10.689233,0.466265
2017-02-22,23:41:10.709226,0.462418
2017-02-22,23:41:10.729232,0.458572
2017-02-22,23:41:10.749227,0.454725
2017-02-22,23:41:10.769239,0.450878
2017-02-22,23:41:10.789124,0.447134
2017-02-22,23:41:10.809123,0.443321
2017-02-22,23:41:10.829123,0.439508
2017-02-22,23:41:10.849120,0.435662
2017-02-22,23:41:10.869126,0.431815
2017-02-22,23:41:10.889123,0.427968
2017-02-22,23:41:10.909122,0.424088
2017-02-22,23:41:10.929122,0.420173
2017-02-22,23:41:10.949119,0.416258
2017-02-22,23:41:10.969127,0.412377
2017-02-22,23:41:10.989084,0.408463
2017-02-22,23:41:11.009099,0.404548
2017-02-22,23:41:11.029125,0.400633
2017-02-22,23:41:11.049094,0.396684
2017-02-22,23:41:11.069125,0.392770
2017-02-22,23:41:11.089238,0.388821
2017-02-22,23:41:11.109229,0.384906
2017-02-22,23:41:11.129230,0.380991
2017-02-22,23:41:11.149225,0.377077
2017-02-22,23:41:11.169233,0.373196
2017-02-22,23:41:11.189228,0.369383
2017-02-22,23:41:11.209229,0.365536
2017-02-22,23:41:11.229227,0.361690
2017-02-22,23:41:11.249220,0.357843
2017-02-22,23:41:11.269235,0.353962
2017-02-22,23:41:11.289230,0.350082
2017-02-22,23:41:11.309227,0.346167
2017-02-22,23:41:11.329238,0.342218
2017-02-22,23:41:11.349225,0.338303
2017-02-22,23:41:11.369237,0.334355
2017-02-22,23:41:11.389129,0.330474
2017-02-22,23:41:11.409123,0.326525
2017-02-22,23:41:11.429122,0.322576
2017-02-22,23:41:11.449120,0.318627
2017-02-22,23:41:11.469109,0.314679
2017-02-22,23:41:11.489124,0.310696
2017-02-22,23:41:11.509124,0.306747
2017-02-22,23:41:11.529129,0.302798
2017-02-22,23:41:11.549121,0.298883
2017-02-22,23:41:11.569103,0.294935
2017-02-22,23:41:11.589123,0.290986
2017-02-22,23:41:11.609120,0.287071
2017-02-22,23:41:11.629123,0.283190
2017-02-22,23:41:11.649120,0.279276
2017-02-22,23:41:11.668916,0.275429
2017-02-22,23:41:11.689228,0.271412
2017-02-22,23:41:11.709228,0.267463
2017-02-22,23:41:11.729242,0.263514
2017-02-22,23:41:11.748975,0.259634
2017-02-22,23:41:11.769251,0.255617
2017-02-22,23:41:11.789234,0.251634
2017-02-22,23:41:11.809234,0.247651
2017-02-22,23:41:11.828973,0.243702
2017-02-22,23:41:11.849230,0.239651
2017-02-22,23:41:11.869608,0.235566
2017-02-22,23:41:11.889230,0.231652
2017-02-22,23:41:11.908969,0.227669
2017-02-22,23:41:11.929223,0.223618
2017-02-22,23:41:11.949234,0.219669
2017-02-22,23:41:11.969227,0.215584
2017-02-22,23:41:11.989600,0.211329
2017-02-22,23:41:12.009082,0.207823
2017-02-22,23:41:12.029131,0.203840
2017-02-22,23:41:12.049120,0.199891
2017-02-22,23:41:12.068914,0.196010
2017-02-22,23:41:12.088955,0.192062
2017-02-22,23:41:12.112214,0.187466
2017-02-22,23:41:12.128979,0.184164
2017-02-22,23:41:12.148958,0.180181
2017-02-22,23:41:12.168964,0.176164
2017-02-22,23:41:12.188990,0.172181
2017-02-22,23:41:12.209472,0.168028
2017-02-22,23:41:12.228974,0.164080
2017-02-22,23:41:12.248956,0.160029
2017-02-22,23:41:12.268972,0.156012
2017-02-22,23:41:12.289004,0.151927
2017-02-22,23:41:12.308954,0.147944
2017-02-22,23:41:12.328941,0.143893
2017-02-22,23:41:12.348949,0.139876
2017-02-22,23:41:12.368981,0.135859
2017-02-22,23:41:12.388922,0.131876
2017-02-22,23:41:12.408922,0.127859
2017-02-22,23:41:12.428944,0.123877
2017-02-22,23:41:12.448943,0.119894
2017-02-22,23:41:12.469516,0.115809
2017-02-22,23:41:12.488941,0.111962
2017-02-22,23:41:12.512212,0.107333
2017-02-22,23:41:12.528963,0.103996
2017-02-22,23:41:12.548946,0.099980
2017-02-22,23:41:12.568955,0.095963
2017-02-22,23:41:12.588951,0.091946
2017-02-22,23:41:12.608940,0.087895
2017-02-22,23:41:12.628924,0.083844
2017-02-22,23:41:12.648931,0.079759
2017-02-22,23:41:12.668949,0.075708
2017-02-22,23:41:12.689372,0.071521
2017-02-22,23:41:12.708929,0.067572
2017-02-22,23:41:12.728929,0.063487
2017-02-22,23:41:12.749069,0.059368
2017-02-22,23:41:12.769083,0.055317
2017-02-22,23:41:12.789085,0.051266
2017-02-22,23:41:12.809083,0.047215
2017-02-22,23:41:12.829082,0.043199
2017-02-22,23:41:12.849078,0.039182
2017-02-22,23:41:12.869084,0.035165
2017-02-22,23:41:12.889084,0.031148
2017-02-22,23:41:12.909104,0.027165
2017-02-22,23:41:12.929104,0.023114
2017-02-22,23:41:12.949105,0.019097
2017-02-22,23:41:12.969103,0.015148
2017-02-22,23:41:12.989084,0.011540
2017-02-22,23:41:13.009111,0.008476
2017-02-22,23:41:13.029107,0.006093
2017-02-22,23:41:13.049103,0.004357
2017-02-22,23:41:13.069104,0.003064
2017-02-22,23:41:13.089109,0.002008
2017-02-22,23:41:13.109104,0.001055
2017-02-22,23:41:13.129105,0.000170
2017-02-22,23:41:13.149108,-0.000715
2017-02-22,23:41:13.169081,-0.000953
2017-02-22,23:41:13.189110,-0.000340
2017-02-22,23:41:13.209231,0.000306
2017-02-22,23:41:13.229232,0.000374
2017-02-22,23:41:13.249225,-0.000306
2017-02-22,23:41:13.269229,-0.000511
2017-02-22,23:41:13.289238,0.000068
2017-02-22,23:41:13.309232,0.000306
2017-02-22,23:41:13.328976,0.000238
2017-02-22,23:41:13.349213,0.000238
2017-02-22,23:41:13.369218,0.000238
2017-02-22,23:41:13.389230,0.000238
2017-02-22,23:41:13.409223,0.000238
2017-02-22,23:41:13.429219,0.000238
2017-02-22,23:41:13.449214,0.000238
2017-02-22,23:41:13.469217,0.000238
2017-02-22,23:41:13.489262,0.000238
2017-02-22,23:41:13.509218,0.000238
2017-02-22,23:41:13.529219,0.000238
2017-02-22,23:41:13.549214,0.000238
2017-02-22,23:41:13.569218,0.000238
2017-02-22,23:41:13.589232,0.000238
2017-02-22,23:41:13.609222,0.000238
2017-02-22,23:41:13.629379,0.000238
2017-02-22,23:41:13.649216,0.000238
2017-02-22,23:41:13.669219,0.000238
2017-02-22,23:41:13.689231,0.000238
2017-02-22,23:41:13.708960,0.000238
2017-02-22,23:41:13.729270,0.000238
2017-02-22,23:41:13.749217,0.000238
2017-02-22,23:41:13.769231,0.000238
2017-02-22,23:41:13.788969,0.000238
2017-02-22,23:41:13.809215,0.000238
2017-02-22,23:41:13.829216,0.000238
2017-02-22,23:41:13.849217,0.000238
2017-02-22,23:41:13.869123,0.000238
2017-02-22,23:41:13.889225,0.000238
2017-02-22,23:41:13.909223,0.000238
2017-02-22,23:41:13.929222,0.000238
2017-02-22,23:41:13.948962,0.000238
2017-02-22,23:41:13.969212,0.000238
2017-02-22,23:41:13.988967,0.000238
2017-02-22,23:41:14.009230,0.000238
2017-02-22,23:41:14.028960,0.000238
2017-02-22,23:41:14.049217,0.000238
2017-02-22,23:41:14.069221,0.000238
2017-02-22,23:41:14.089232,0.000238
2017-02-22,23:41:14.108945,0.000238
2017-02-22,23:41:14.129217,0.000238
2017-02-22,23:41:14.149218,0.000238
2017-02-22,23:41:14.169217,0.000238
2017-02-22,23:41:14.188974,0.000238
2017-02-22,23:41:14.209266,0.000238
2017-02-22,23:41:14.229224,0.000238
2017-02-22,23:41:14.249228,0.000238
2017-02-22,23:41:14.268957,0.000238
2017-02-22,23:41:14.289228,0.000238
2017-02-22,23:41:14.309217,0.000238
2017-02-22,23:41:14.329465,0.000238
2017-02-22,23:41:14.348966,0.000238
2017-02-22,23:41:14.369265,0.000238
2017-02-22,23:41:14.389514,0.000238
2017-02-22,23:41:14.409224,0.000238
2017-02-22,23:41:14.428962,0.000238
2017-02-22,23:41:14.449217,0.000238
2017-02-22,23:41:14.469234,0.000238
2017-02-22,23:41:14.489234,0.000238
2017-02-22,23:41:14.508941,0.000238
2017-02-22,23:41:14.529218,0.000238
2017-02-22,23:41:14.549219,0.000238
2017-02-22,23:41:14.569225,0.000238
2017-02-22,23:41:14.588956,0.000238
2017-02-22,23:41:14.609218,0.000238
2017-02-22,23:41:14.629225,0.000238
2017-02-22,23:41:14.649219,0.000238
2017-02-22,23:41:14.669223,0.000238
2017-02-22,23:41:14.689278,0.000238
2017-02-22,23:41:14.709346,0.000238
2017-02-22,23:41:14.729224,0.000238
2017-02-22,23:41:14.749219,0.000238
2017-02-22,23:41:14.769223,0.000238
2017-02-22,23:41:14.789233,0.000238
2017-02-22,23:41:14.809222,0.000238
2017-02-22,23:41:14.829222,0.000238
2017-02-22,23:41:14.849216,0.000238
2017-02-22,23:41:14.869223,0.000238
2017-02-22,23:41:14.889233,0.000238
2017-02-22,23:41:14.909222,0.000238
2017-02-22,23:41:14.929221,0.000238
2017-02-22,23:41:14.949215,0.000238
2017-02-22,23:41:14.969224,0.000238
2017-02-22,23:41:14.988971,0.000238
2017-02-22,23:41:15.009239,0.000238
2017-02-22,23:41:15.029219,0.000238
2017-02-22,23:41:15.049214,0.000238
2017-02-22,23:41:15.069221,0.000238
2017-02-22,23:41:15.089234,0.000238
2017-02-22,23:41:15.109223,0.000238
2017-02-22,23:41:15.129222,0.000238
2017-02-22,23:41:15.149216,0.000238
2017-02-22,23:41:15.169221,0.000238
2017-02-22,23:41:15.189224,0.000238
2017-02-22,23:41:15.209222,0.000238
2017-02-22,23:41:15.229222,0.000238
2017-02-22,23:41:15.249214,0.000238
2017-02-22,23:41:15.269218,0.000238
2017-02-22,23:41:15.289225,0.000238
2017-02-22,23:41:15.309220,0.000238
2017-02-22,23:41:15.329216,0.000238
2017-02-22,23:41:15.349226,0.000238
2017-02-22,23:41:15.369218,0.000238
2017-02-22,23:41:15.389283,0.000238
2017-02-22,23:41:15.409223,0.000238
2017-02-22,23:41:15.429222,0.000238
2017-02-22,23:41:15.449216,0.000238
2017-02-22,23:41:15.469218,0.000238
2017-02-22,23:41:15.489225,0.000238
2017-02-22,23:41:15.509219,0.000238
2017-02-22,23:41:15.529348,0.000238
2017-02-22,23:41:15.549214,0.000238
2017-02-22,23:41:15.569219,0.000238
2017-02-22,23:41:15.589226,0.000238
2017-02-22,23:41:15.609222,0.000238
2017-02-22,23:41:15.629222,0.000238
2017-02-22,23:41:15.649217,0.000238
2017-02-22,23:41:15.668961,0.000238
2017-02-22,23:41:15.689227,0.000238
2017-02-22,23:41:15.709223,0.000238
2017-02-22,23:41:15.729222,0.000238
2017-02-22,23:41:15.748947,0.000238
2017-02-22,23:41:15.769218,0.000238
2017-02-22,23:41:15.789228,0.000238
2017-02-22,23:41:15.809230,0.000238
2017-02-22,23:41:15.828960,0.000238
2017-02-22,23:41:15.849269,0.000238
2017-02-22,23:41:15.869224,0.000238
2017-02-22,23:41:15.889165,0.000238
2017-02-22,23:41:15.908957,0.000238
2017-02-22,23:41:15.929216,0.000238
2017-02-22,23:41:15.949216,0.000238
2017-02-22,23:41:15.969224,0.000238
2017-02-22,23:41:15.988973,0.000238
2017-02-22,23:41:16.009219,0.000238
2017-02-22,23:41:16.029228,0.000238
2017-02-22,23:41:16.049340,0.000238
2017-02-22,23:41:16.069036,0.000238
2017-02-22,23:41:16.089286,0.000238
2017-02-22,23:41:16.109109,0.000238
2017-02-22,23:41:16.129098,0.000238
2017-02-22,23:41:16.148975,0.000238
2017-02-22,23:41:16.169103,0.000238
2017-02-22,23:41:16.189092,0.000238
2017-02-22,23:41:16.209105,0.000238
2017-02-22,23:41:16.228949,0.000238
2017-02-22,23:41:16.249102,0.000238
2017-02-22,23:41:16.269224,0.000238
2017-02-22,23:41:16.289216,0.000238
2017-02-22,23:41:16.308971,0.000238
2017-02-22,23:41:16.329229,0.000238
2017-02-22,23:41:16.349230,0.000238
2017-02-22,23:41:16.369223,0.000238
2017-02-22,23:41:16.388955,0.000238
2017-02-22,23:41:16.409216,0.000238
2017-02-22,23:41:16.429216,0.000238
2017-02-22,23:41:16.449217,0.000238
2017-02-22,23:41:16.468959,0.000238
2017-02-22,23:41:16.489213,0.000238
2017-02-22,23:41:16.509231,0.000238
2017-02-22,23:41:16.529221,0.000238
2017-02-22,23:41:16.548972,0.000238
2017-02-22,23:41:16.569217,0.000238
2017-02-22,23:41:16.589218,0.000238
2017-02-22,23:41:16.609230,0.000238
2017-02-22,23:41:16.628958,0.000238
2017-02-22,23:41:16.649217,0.000238
2017-02-22,23:41:16.669223,0.000238
2017-02-22,23:41:16.689220,0.000238
2017-02-22,23:41:16.709232,0.000238
2017-02-22,23:41:16.729223,0.000238
2017-02-22,23:41:16.749215,0.000238
2017-02-22,23:41:16.769223,0.000238
2017-02-22,23:41:16.789216,0.000238
2017-02-22,23:41:16.809232,0.000238
2017-02-22,23:41:16.829229,0.000238
2017-02-22,23:41:16.849213,0.000238
2017-02-22,23:41:16.869220,0.000238
2017-02-22,23:41:16.889215,0.000238
2017-02-22,23:41:16.909231,0.000238
2017-02-22,23:41:16.929223,0.000238
2017-02-22,23:41:16.949217,0.000238
2017-02-22,23:41:16.969223,0.000238
2017-02-22,23:41:16.988955,0.000238
2017-02-22,23:41:17.009236,0.000238
2017-02-22,23:41:17.029223,0.000238
2017-02-22,23:41:17.049214,0.000238
2017-02-22,23:41:17.069220,0.000238
2017-02-22,23:41:17.089219,0.000238
2017-02-22,23:41:17.109231,0.000238
2017-02-22,23:41:17.129222,0.000238
2017-02-22,23:41:17.149213,0.000238
2017-02-22,23:41:17.169220,0.000238
2017-02-22,23:41:17.189217,0.000238
2017-02-22,23:41:17.209222,0.000238
2017-02-22,23:41:17.229219,0.000238
2017-02-22,23:41:17.249214,0.000238
2017-02-22,23:41:17.269220,0.000238
2017-02-22,23:41:17.289217,0.000238
2017-02-22,23:41:17.310228,0.000238
2017-02-22,23:41:17.330577,0.001055
2017-02-22,23:41:17.350607,0.003472
2017-02-22,23:41:17.370614,0.006570
2017-02-22,23:41:17.390761,0.009940
2017-02-22,23:41:17.410622,0.013412
2017-02-22,23:41:17.430613,0.016987
2017-02-22,23:41:17.450604,0.020561
2017-02-22,23:41:17.470613,0.024169
2017-02-22,23:41:17.490614,0.027744
2017-02-22,23:41:17.510623,0.031318
2017-02-22,23:41:17.530614,0.034858
2017-02-22,23:41:17.550608,0.038433
2017-02-22,23:41:17.570613,0.041973
2017-02-22,23:41:17.590745,0.045547
2017-02-22,23:41:17.610624,0.049088
2017-02-22,23:41:17.630616,0.052662
2017-02-22,23:41:17.650609,0.056236
2017-02-22,23:41:17.670617,0.059811
2017-02-22,23:41:17.690616,0.063385
2017-02-22,23:41:17.710480,0.066925
2017-02-22,23:41:17.730501,0.070534
2017-02-22,23:41:17.750500,0.074108
2017-02-22,23:41:17.770505,0.077717
2017-02-22,23:41:17.790476,0.081325
2017-02-22,23:41:17.810505,0.084899
2017-02-22,23:41:17.831386,0.088644
2017-02-22,23:41:17.850383,0.092048
2017-02-22,23:41:17.870349,0.095588
2017-02-22,23:41:17.890391,0.099197
2017-02-22,23:41:17.910361,0.102771
2017-02-22,23:41:17.930355,0.106277
2017-02-22,23:41:17.951574,0.110056
2017-02-22,23:41:17.970361,0.113324
2017-02-22,23:41:17.990354,0.116830
2017-02-22,23:41:18.010370,0.120336
2017-02-22,23:41:18.030403,0.123843
2017-02-22,23:41:18.050367,0.127315
2017-02-22,23:41:18.070367,0.130821
2017-02-22,23:41:18.090327,0.134327
2017-02-22,23:41:18.110351,0.137868
2017-02-22,23:41:18.130423,0.141442
2017-02-22,23:41:18.150365,0.144914
2017-02-22,23:41:18.170322,0.148420
2017-02-22,23:41:18.190905,0.152063
2017-02-22,23:41:18.210353,0.155467
2017-02-22,23:41:18.230351,0.159007
2017-02-22,23:41:18.250337,0.162548
2017-02-22,23:41:18.270306,0.166088
2017-02-22,23:41:18.290381,0.169628
2017-02-22,23:41:18.310339,0.173135
2017-02-22,23:41:18.330360,0.176641
2017-02-22,23:41:18.350359,0.180181
2017-02-22,23:41:18.370351,0.183687
2017-02-22,23:41:18.390315,0.187126
2017-02-22,23:41:18.410354,0.190632
2017-02-22,23:41:18.430317,0.194070
2017-02-22,23:41:18.450572,0.197542
2017-02-22,23:41:18.470320,0.200878
2017-02-22,23:41:18.490451,0.204316
2017-02-22,23:41:18.510443,0.207721
2017-02-22,23:41:18.530460,0.211193
2017-02-22,23:41:18.550460,0.214631
2017-02-22,23:41:18.570463,0.218103
2017-02-22,23:41:18.590437,0.221541
2017-02-22,23:41:18.610295,0.224946
2017-02-22,23:41:18.630478,0.228418
2017-02-22,23:41:18.650474,0.231890
2017-02-22,23:41:18.670453,0.235328
2017-02-22,23:41:18.690472,0.238800
2017-02-22,23:41:18.710483,0.242239
2017-02-22,23:41:18.730476,0.245711
2017-02-22,23:41:18.750473,0.249149
2017-02-22,23:41:18.770477,0.252587
2017-02-22,23:41:18.790476,0.256025
2017-02-22,23:41:18.810481,0.259429
2017-02-22,23:41:18.830485,0.262800
2017-02-22,23:41:18.850475,0.266170
2017-02-22,23:41:18.870479,0.269574
2017-02-22,23:41:18.890478,0.272944
2017-02-22,23:41:18.910587,0.276348
2017-02-22,23:41:18.930615,0.279684
2017-02-22,23:41:18.950573,0.282986
2017-02-22,23:41:18.970615,0.286322
2017-02-22,23:41:18.990547,0.289624
2017-02-22,23:41:19.010631,0.293028
2017-02-22,23:41:19.030615,0.296364
2017-02-22,23:41:19.050607,0.299734
2017-02-22,23:41:19.070611,0.303105
2017-02-22,23:41:19.090611,0.306475
2017-02-22,23:41:19.110623,0.309845
2017-02-22,23:41:19.130612,0.313215
2017-02-22,23:41:19.150615,0.316585
2017-02-22,23:41:19.170611,0.319955
2017-02-22,23:41:19.190609,0.323325
2017-02-22,23:41:19.210508,0.326661
2017-02-22,23:41:19.230503,0.330031
2017-02-22,23:41:19.250505,0.333367
2017-02-22,23:41:19.270507,0.336703
2017-02-22,23:41:19.290503,0.340039
2017-02-22,23:41:19.310510,0.343342
2017-02-22,23:41:19.330509,0.346678
2017-02-22,23:41:19.350466,0.350014
2017-02-22,23:41:19.370504,0.353350
2017-02-22,23:41:19.390662,0.356686
2017-02-22,23:41:19.410511,0.359920
2017-02-22,23:41:19.430507,0.363188
2017-02-22,23:41:19.450501,0.366490
2017-02-22,23:41:19.470511,0.369758
2017-02-22,23:41:19.490509,0.372992
2017-02-22,23:41:19.510624,0.376328
2017-02-22,23:41:19.530616,0.379596
2017-02-22,23:41:19.550607,0.382898
2017-02-22,23:41:19.570614,0.386166
2017-02-22,23:41:19.590622,0.389502
2017-02-22,23:41:19.610616,0.392804
2017-02-22,23:41:19.630625,0.396106
2017-02-22,23:41:19.650608,0.399408
2017-02-22,23:41:19.670625,0.402744
2017-02-22,23:41:19.690615,0.406046
2017-02-22,23:41:19.710618,0.409348
2017-02-22,23:41:19.730615,0.412684
2017-02-22,23:41:19.750555,0.415952
2017-02-22,23:41:19.770617,0.419254
2017-02-22,23:41:19.790625,0.422522
2017-02-22,23:41:19.810507,0.425790
2017-02-22,23:41:19.830482,0.429058
2017-02-22,23:41:19.850501,0.432360
2017-02-22,23:41:19.870505,0.435628
2017-02-22,23:41:19.890509,0.438862
2017-02-22,23:41:19.910481,0.442096
2017-02-22,23:41:19.930502,0.445330
2017-02-22,23:41:19.950501,0.448529
2017-02-22,23:41:19.970509,0.451763
2017-02-22,23:41:19.990460,0.454963
2017-02-22,23:41:20.010507,0.458197
2017-02-22,23:41:20.030510,0.461397
2017-02-22,23:41:20.050503,0.464631
2017-02-22,23:41:20.070477,0.467865
2017-02-22,23:41:20.090476,0.471133
2017-02-22,23:41:20.110620,0.474401
2017-02-22,23:41:20.130615,0.477669
2017-02-22,23:41:20.150581,0.480869
2017-02-22,23:41:20.170615,0.484103
2017-02-22,23:41:20.190615,0.487337
2017-02-22,23:41:20.210615,0.490536
2017-02-22,23:41:20.230581,0.493770
2017-02-22,23:41:20.250616,0.497004
2017-02-22,23:41:20.270615,0.500204
2017-02-22,23:41:20.290614,0.503404
2017-02-22,23:41:20.310580,0.506604
2017-02-22,23:41:20.330726,0.509838
2017-02-22,23:41:20.350621,0.513004
2017-02-22,23:41:20.370621,0.516170
2017-02-22,23:41:20.390581,0.519336
2017-02-22,23:41:20.410304,0.522433
2017-02-22,23:41:20.430505,0.525599
2017-02-22,23:41:20.450506,0.528731
2017-02-22,23:41:20.470460,0.531829
2017-02-22,23:41:20.490506,0.534961
2017-02-22,23:41:20.510481,0.538058
2017-02-22,23:41:20.530509,0.541224
2017-02-22,23:41:20.550381,0.544390
2017-02-22,23:41:20.570481,0.547556
2017-02-22,23:41:20.590510,0.550722
2017-02-22,23:41:20.610466,0.553888
2017-02-22,23:41:20.630477,0.557019
2017-02-22,23:41:20.650506,0.560185
2017-02-22,23:41:20.670505,0.563351
2017-02-22,23:41:20.690508,0.566551
