2016-12-15,19:48:54.847422,0.278388
2016-12-15,19:48:54.857426,0.278809
2016-12-15,19:48:54.867421,0.279224
2016-12-15,19:48:54.877426,0.279644
2016-12-15,19:48:54.887420,0.280065
2016-12-15,19:48:54.897424,0.280486
2016-12-15,19:48:54.907420,0.280907
2016-12-15,19:48:54.917421,0.281321
2016-12-15,19:48:54.927844,0.281821
2016-12-15,19:48:54.937508,0.282196
2016-12-15,19:48:54.947509,0.282590
2016-12-15,19:48:54.957516,0.283031
2016-12-15,19:48:54.967508,0.283432
2016-12-15,19:48:54.977508,0.283866
2016-12-15,19:48:54.987508,0.284267
2016-12-15,19:48:54.997509,0.284701
2016-12-15,19:48:55.007554,0.285109
2016-12-15,19:48:55.017507,0.285536
2016-12-15,19:48:55.027507,0.285944
2016-12-15,19:48:55.037508,0.286385
2016-12-15,19:48:55.047509,0.286786
2016-12-15,19:48:55.057518,0.287220
2016-12-15,19:48:55.067509,0.287621
2016-12-15,19:48:55.077508,0.288055
2016-12-15,19:48:55.087554,0.288463
2016-12-15,19:48:55.097508,0.288890
2016-12-15,19:48:55.107507,0.289298
2016-12-15,19:48:55.117509,0.289745
2016-12-15,19:48:55.127507,0.290140
2016-12-15,19:48:55.137509,0.290574
2016-12-15,19:48:55.147509,0.290981
2016-12-15,19:48:55.157645,0.291415
2016-12-15,19:48:55.167509,0.291823
2016-12-15,19:48:55.177508,0.292257
2016-12-15,19:48:55.187508,0.292665
2016-12-15,19:48:55.197508,0.293092
2016-12-15,19:48:55.207509,0.293500
2016-12-15,19:48:55.217508,0.293934
2016-12-15,19:48:55.227786,0.294408
2016-12-15,19:48:55.237422,0.294749
2016-12-15,19:48:55.247421,0.295170
2016-12-15,19:48:55.257426,0.295591
2016-12-15,19:48:55.267421,0.296005
2016-12-15,19:48:55.277421,0.296426
2016-12-15,19:48:55.287421,0.296847
2016-12-15,19:48:55.297420,0.297268
2016-12-15,19:48:55.307421,0.297689
2016-12-15,19:48:55.317420,0.298110
2016-12-15,19:48:55.327420,0.298531
2016-12-15,19:48:55.337426,0.298952
2016-12-15,19:48:55.347421,0.299372
2016-12-15,19:48:55.357426,0.299787
2016-12-15,19:48:55.367421,0.300208
2016-12-15,19:48:55.377421,0.300628
2016-12-15,19:48:55.387420,0.301049
2016-12-15,19:48:55.397421,0.301464
2016-12-15,19:48:55.407421,0.301884
2016-12-15,19:48:55.417420,0.302305
2016-12-15,19:48:55.427420,0.302726
2016-12-15,19:48:55.437421,0.303147
2016-12-15,19:48:55.447426,0.303568
2016-12-15,19:48:55.457426,0.303989
2016-12-15,19:48:55.467421,0.304410
2016-12-15,19:48:55.477420,0.304824
2016-12-15,19:48:55.487421,0.305245
2016-12-15,19:48:55.497421,0.305666
2016-12-15,19:48:55.507421,0.306086
2016-12-15,19:48:55.517421,0.306507
2016-12-15,19:48:55.527798,0.307014
2016-12-15,19:48:55.537508,0.307369
2016-12-15,19:48:55.547509,0.307777
2016-12-15,19:48:55.557521,0.308211
2016-12-15,19:48:55.567508,0.308618
2016-12-15,19:48:55.577508,0.309052
2016-12-15,19:48:55.587508,0.309460
2016-12-15,19:48:55.597508,0.309894
2016-12-15,19:48:55.607508,0.310302
2016-12-15,19:48:55.617507,0.310736
2016-12-15,19:48:55.627516,0.311137
2016-12-15,19:48:55.637507,0.311571
2016-12-15,19:48:55.647509,0.311979
2016-12-15,19:48:55.657520,0.312413
2016-12-15,19:48:55.667508,0.312814
2016-12-15,19:48:55.677508,0.313248
2016-12-15,19:48:55.687507,0.313655
2016-12-15,19:48:55.697508,0.314089
2016-12-15,19:48:55.707508,0.314491
2016-12-15,19:48:55.717510,0.314925
2016-12-15,19:48:55.727508,0.315326
2016-12-15,19:48:55.737517,0.315760
2016-12-15,19:48:55.747508,0.316161
2016-12-15,19:48:55.757518,0.316595
2016-12-15,19:48:55.767509,0.317003
2016-12-15,19:48:55.777508,0.317430
2016-12-15,19:48:55.787508,0.317838
2016-12-15,19:48:55.797508,0.318272
2016-12-15,19:48:55.807508,0.318673
2016-12-15,19:48:55.817508,0.319107
2016-12-15,19:48:55.827671,0.319600
2016-12-15,19:48:55.837421,0.319916
2016-12-15,19:48:55.847420,0.320337
2016-12-15,19:48:55.857427,0.320758
2016-12-15,19:48:55.867421,0.321178
2016-12-15,19:48:55.877420,0.321593
2016-12-15,19:48:55.887420,0.322014
2016-12-15,19:48:55.897424,0.322434
2016-12-15,19:48:55.907503,0.322855
2016-12-15,19:48:55.917420,0.323270
2016-12-15,19:48:55.927421,0.323690
2016-12-15,19:48:55.937420,0.324105
2016-12-15,19:48:55.947420,0.324526
2016-12-15,19:48:55.957427,0.324946
2016-12-15,19:48:55.967420,0.325361
2016-12-15,19:48:55.977423,0.325782
2016-12-15,19:48:55.987422,0.326202
2016-12-15,19:48:55.997421,0.326623
2016-12-15,19:48:56.007421,0.327044
2016-12-15,19:48:56.017421,0.327465
2016-12-15,19:48:56.027421,0.327886
2016-12-15,19:48:56.037421,0.328307
2016-12-15,19:48:56.047423,0.328728
2016-12-15,19:48:56.057430,0.329142
2016-12-15,19:48:56.067422,0.329563
2016-12-15,19:48:56.077422,0.329984
2016-12-15,19:48:56.087422,0.330398
2016-12-15,19:48:56.097422,0.330819
2016-12-15,19:48:56.107422,0.331240
2016-12-15,19:48:56.117422,0.331661
2016-12-15,19:48:56.127932,0.332160
2016-12-15,19:48:56.137512,0.332522
2016-12-15,19:48:56.147509,0.332857
2016-12-15,19:48:56.157303,0.333134
2016-12-15,19:48:56.167596,0.333456
2016-12-15,19:48:56.177510,0.333817
2016-12-15,19:48:56.187508,0.334186
2016-12-15,19:48:56.197519,0.334593
2016-12-15,19:48:56.207510,0.334975
2016-12-15,19:48:56.217511,0.335396
2016-12-15,19:48:56.227510,0.335790
2016-12-15,19:48:56.237511,0.336224
2016-12-15,19:48:56.247528,0.336619
2016-12-15,19:48:56.257476,0.337053
2016-12-15,19:48:56.267510,0.337454
2016-12-15,19:48:56.277509,0.337895
2016-12-15,19:48:56.287508,0.338289
2016-12-15,19:48:56.297508,0.338723
2016-12-15,19:48:56.307516,0.339131
2016-12-15,19:48:56.317508,0.339565
2016-12-15,19:48:56.327538,0.339966
2016-12-15,19:48:56.337507,0.340400
2016-12-15,19:48:56.347507,0.340801
2016-12-15,19:48:56.358388,0.341262
2016-12-15,19:48:56.367511,0.341643
2016-12-15,19:48:56.377511,0.342077
2016-12-15,19:48:56.387510,0.342478
2016-12-15,19:48:56.397510,0.342912
2016-12-15,19:48:56.407550,0.343320
2016-12-15,19:48:56.417640,0.343760
2016-12-15,19:48:56.427822,0.344227
2016-12-15,19:48:56.437422,0.344569
2016-12-15,19:48:56.447422,0.344990
2016-12-15,19:48:56.457422,0.345431
2016-12-15,19:48:56.467421,0.345832
2016-12-15,19:48:56.477423,0.346246
2016-12-15,19:48:56.487424,0.346667
2016-12-15,19:48:56.497422,0.347088
2016-12-15,19:48:56.507422,0.347509
2016-12-15,19:48:56.517422,0.347930
2016-12-15,19:48:56.527422,0.348350
2016-12-15,19:48:56.537422,0.348771
2016-12-15,19:48:56.547423,0.349192
2016-12-15,19:48:56.557422,0.349613
2016-12-15,19:48:56.567423,0.350034
2016-12-15,19:48:56.577422,0.350455
2016-12-15,19:48:56.587422,0.350882
2016-12-15,19:48:56.597422,0.351296
2016-12-15,19:48:56.607421,0.351717
2016-12-15,19:48:56.617422,0.352138
2016-12-15,19:48:56.627422,0.352559
2016-12-15,19:48:56.637423,0.352980
2016-12-15,19:48:56.647422,0.353401
2016-12-15,19:48:56.657421,0.353822
2016-12-15,19:48:56.667427,0.354243
2016-12-15,19:48:56.677423,0.354663
2016-12-15,19:48:56.687422,0.355084
2016-12-15,19:48:56.697422,0.355505
2016-12-15,19:48:56.707426,0.355926
2016-12-15,19:48:56.717422,0.356340
2016-12-15,19:48:56.727907,0.356847
2016-12-15,19:48:56.738600,0.357241
2016-12-15,19:48:56.747517,0.357609
2016-12-15,19:48:56.757510,0.358057
2016-12-15,19:48:56.767508,0.358451
2016-12-15,19:48:56.777509,0.358885
2016-12-15,19:48:56.787507,0.359293
2016-12-15,19:48:56.797510,0.359727
2016-12-15,19:48:56.807671,0.360135
2016-12-15,19:48:56.817510,0.360569
2016-12-15,19:48:56.827763,0.360983
2016-12-15,19:48:56.837508,0.361417
2016-12-15,19:48:56.847507,0.361805
2016-12-15,19:48:56.857517,0.362239
2016-12-15,19:48:56.867518,0.362647
2016-12-15,19:48:56.877510,0.363081
2016-12-15,19:48:56.887538,0.363488
2016-12-15,19:48:56.897513,0.363922
2016-12-15,19:48:56.907507,0.364324
2016-12-15,19:48:56.917509,0.364764
2016-12-15,19:48:56.927509,0.365165
2016-12-15,19:48:56.937508,0.365599
2016-12-15,19:48:56.947508,0.366007
2016-12-15,19:48:56.957509,0.366441
2016-12-15,19:48:56.967552,0.366849
2016-12-15,19:48:56.977508,0.367283
2016-12-15,19:48:56.987507,0.367684
2016-12-15,19:48:56.997509,0.368131
2016-12-15,19:48:57.007508,0.368526
2016-12-15,19:48:57.017509,0.368960
2016-12-15,19:48:57.027808,0.369433
2016-12-15,19:48:57.037420,0.369775
2016-12-15,19:48:57.047421,0.370196
2016-12-15,19:48:57.057421,0.370617
2016-12-15,19:48:57.067427,0.371031
2016-12-15,19:48:57.077420,0.371452
2016-12-15,19:48:57.087420,0.371800
2016-12-15,19:48:57.097421,0.372077
2016-12-15,19:48:57.107421,0.372392
2016-12-15,19:48:57.117421,0.372754
2016-12-15,19:48:57.127421,0.373129
2016-12-15,19:48:57.137426,0.373523
2016-12-15,19:48:57.147421,0.373925
2016-12-15,19:48:57.157422,0.374332
2016-12-15,19:48:57.167425,0.374747
2016-12-15,19:48:57.177421,0.375161
2016-12-15,19:48:57.187420,0.375575
2016-12-15,19:48:57.197420,0.375996
2016-12-15,19:48:57.207420,0.376417
2016-12-15,19:48:57.217421,0.376831
2016-12-15,19:48:57.227421,0.377252
2016-12-15,19:48:57.237421,0.377673
2016-12-15,19:48:57.247426,0.378087
2016-12-15,19:48:57.257421,0.378508
2016-12-15,19:48:57.267425,0.378929
2016-12-15,19:48:57.277421,0.379350
2016-12-15,19:48:57.287420,0.379771
2016-12-15,19:48:57.297419,0.380191
2016-12-15,19:48:57.307421,0.380612
2016-12-15,19:48:57.317420,0.381033
2016-12-15,19:48:57.327804,0.381540
2016-12-15,19:48:57.337509,0.381901
2016-12-15,19:48:57.347507,0.382309
2016-12-15,19:48:57.357509,0.382736
2016-12-15,19:48:57.367516,0.383144
2016-12-15,19:48:57.377508,0.383578
2016-12-15,19:48:57.387508,0.383986
2016-12-15,19:48:57.397508,0.384420
2016-12-15,19:48:57.407509,0.384828
2016-12-15,19:48:57.417508,0.385262
2016-12-15,19:48:57.427506,0.385669
2016-12-15,19:48:57.437507,0.386103
2016-12-15,19:48:57.447507,0.386511
2016-12-15,19:48:57.457508,0.386945
2016-12-15,19:48:57.467516,0.387353
2016-12-15,19:48:57.477508,0.387787
2016-12-15,19:48:57.487508,0.388188
2016-12-15,19:48:57.497509,0.388628
2016-12-15,19:48:57.507508,0.389036
2016-12-15,19:48:57.517508,0.389464
2016-12-15,19:48:57.527508,0.389871
2016-12-15,19:48:57.537517,0.390305
2016-12-15,19:48:57.547508,0.390713
2016-12-15,19:48:57.557508,0.391147
2016-12-15,19:48:57.567516,0.391555
2016-12-15,19:48:57.577507,0.391989
2016-12-15,19:48:57.587508,0.392390
2016-12-15,19:48:57.597508,0.392824
2016-12-15,19:48:57.607508,0.393225
2016-12-15,19:48:57.617508,0.393659
2016-12-15,19:48:57.628145,0.394133
2016-12-15,19:48:57.637420,0.394468
2016-12-15,19:48:57.647421,0.394889
2016-12-15,19:48:57.657420,0.395303
2016-12-15,19:48:57.667426,0.395724
2016-12-15,19:48:57.677420,0.396145
2016-12-15,19:48:57.687421,0.396559
2016-12-15,19:48:57.697420,0.396980
2016-12-15,19:48:57.707506,0.397401
2016-12-15,19:48:57.717421,0.397815
2016-12-15,19:48:57.727421,0.398229
2016-12-15,19:48:57.737421,0.398650
2016-12-15,19:48:57.747421,0.399065
2016-12-15,19:48:57.757421,0.399485
2016-12-15,19:48:57.767426,0.399906
2016-12-15,19:48:57.777420,0.400327
2016-12-15,19:48:57.787421,0.400741
2016-12-15,19:48:57.797421,0.401162
2016-12-15,19:48:57.807421,0.401583
2016-12-15,19:48:57.817421,0.401997
2016-12-15,19:48:57.827424,0.402418
2016-12-15,19:48:57.837426,0.402839
2016-12-15,19:48:57.847421,0.403260
2016-12-15,19:48:57.857421,0.403681
2016-12-15,19:48:57.867427,0.404102
2016-12-15,19:48:57.877420,0.404516
2016-12-15,19:48:57.887421,0.404937
2016-12-15,19:48:57.897424,0.405358
2016-12-15,19:48:57.907421,0.405779
2016-12-15,19:48:57.917421,0.406193
2016-12-15,19:48:57.927878,0.406699
2016-12-15,19:48:57.937508,0.407061
2016-12-15,19:48:57.947509,0.407469
2016-12-15,19:48:57.957507,0.407903
2016-12-15,19:48:57.967517,0.408310
2016-12-15,19:48:57.977509,0.408744
2016-12-15,19:48:57.987508,0.409146
2016-12-15,19:48:57.997516,0.409580
2016-12-15,19:48:58.007508,0.409981
2016-12-15,19:48:58.017507,0.410421
2016-12-15,19:48:58.027507,0.410822
2016-12-15,19:48:58.037508,0.411256
2016-12-15,19:48:58.047508,0.411664
2016-12-15,19:48:58.057507,0.412098
2016-12-15,19:48:58.067517,0.412499
2016-12-15,19:48:58.077508,0.412933
2016-12-15,19:48:58.087508,0.413334
2016-12-15,19:48:58.097509,0.413768
2016-12-15,19:48:58.107508,0.414176
2016-12-15,19:48:58.117509,0.414604
2016-12-15,19:48:58.127508,0.415005
2016-12-15,19:48:58.137508,0.415439
2016-12-15,19:48:58.147508,0.415847
2016-12-15,19:48:58.157509,0.416320
2016-12-15,19:48:58.167517,0.416682
2016-12-15,19:48:58.177509,0.417116
2016-12-15,19:48:58.187508,0.417517
2016-12-15,19:48:58.197507,0.417951
2016-12-15,19:48:58.207585,0.418359
2016-12-15,19:48:58.217518,0.418786
2016-12-15,19:48:58.227967,0.419253
2016-12-15,19:48:58.237421,0.419595
2016-12-15,19:48:58.247421,0.420016
2016-12-15,19:48:58.257421,0.420430
2016-12-15,19:48:58.267426,0.420851
2016-12-15,19:48:58.277426,0.421265
2016-12-15,19:48:58.287421,0.421686
2016-12-15,19:48:58.297421,0.422107
2016-12-15,19:48:58.307421,0.422521
2016-12-15,19:48:58.317421,0.422942
2016-12-15,19:48:58.327420,0.423356
2016-12-15,19:48:58.337421,0.423777
2016-12-15,19:48:58.347420,0.424198
2016-12-15,19:48:58.357421,0.424612
2016-12-15,19:48:58.367426,0.425033
2016-12-15,19:48:58.377420,0.425454
2016-12-15,19:48:58.387510,0.425875
2016-12-15,19:48:58.397422,0.426289
2016-12-15,19:48:58.407421,0.426710
2016-12-15,19:48:58.417421,0.427131
2016-12-15,19:48:58.427420,0.427552
2016-12-15,19:48:58.437421,0.427966
2016-12-15,19:48:58.447422,0.428387
2016-12-15,19:48:58.457421,0.428808
2016-12-15,19:48:58.467428,0.429222
2016-12-15,19:48:58.477421,0.429643
2016-12-15,19:48:58.487421,0.430064
2016-12-15,19:48:58.497421,0.430478
2016-12-15,19:48:58.507426,0.430899
2016-12-15,19:48:58.517421,0.431313
2016-12-15,19:48:58.527866,0.431813
2016-12-15,19:48:58.537508,0.432181
2016-12-15,19:48:58.547508,0.432582
2016-12-15,19:48:58.557509,0.433023
2016-12-15,19:48:58.567300,0.433418
2016-12-15,19:48:58.577508,0.433852
2016-12-15,19:48:58.587508,0.434259
2016-12-15,19:48:58.597510,0.434693
2016-12-15,19:48:58.607561,0.435101
2016-12-15,19:48:58.617507,0.435528
2016-12-15,19:48:58.627508,0.435930
2016-12-15,19:48:58.637508,0.436377
2016-12-15,19:48:58.647507,0.436771
2016-12-15,19:48:58.657510,0.437205
2016-12-15,19:48:58.667299,0.437600
2016-12-15,19:48:58.677518,0.438047
2016-12-15,19:48:58.687572,0.438448
2016-12-15,19:48:58.697508,0.438882
2016-12-15,19:48:58.707508,0.439283
2016-12-15,19:48:58.717508,0.439731
2016-12-15,19:48:58.727508,0.440125
2016-12-15,19:48:58.737509,0.440559
2016-12-15,19:48:58.747509,0.440967
2016-12-15,19:48:58.757508,0.441394
2016-12-15,19:48:58.767414,0.441795
2016-12-15,19:48:58.777507,0.442236
2016-12-15,19:48:58.787538,0.442644
2016-12-15,19:48:58.797510,0.443084
2016-12-15,19:48:58.807508,0.443479
2016-12-15,19:48:58.817508,0.443913
2016-12-15,19:48:58.827827,0.444386
2016-12-15,19:48:58.837421,0.444728
2016-12-15,19:48:58.847421,0.445149
2016-12-15,19:48:58.857420,0.445570
2016-12-15,19:48:58.867656,0.445997
2016-12-15,19:48:58.877421,0.446412
2016-12-15,19:48:58.887420,0.446826
2016-12-15,19:48:58.897424,0.447247
2016-12-15,19:48:58.907421,0.447668
2016-12-15,19:48:58.917421,0.448089
2016-12-15,19:48:58.927421,0.448503
2016-12-15,19:48:58.937421,0.448924
2016-12-15,19:48:58.947420,0.449345
2016-12-15,19:48:58.957422,0.449766
2016-12-15,19:48:58.967427,0.450193
2016-12-15,19:48:58.977421,0.450601
2016-12-15,19:48:58.987420,0.451015
2016-12-15,19:48:58.997421,0.451436
2016-12-15,19:48:59.007421,0.451857
2016-12-15,19:48:59.017420,0.452271
2016-12-15,19:48:59.027421,0.452692
2016-12-15,19:48:59.037421,0.453106
2016-12-15,19:48:59.047421,0.453527
2016-12-15,19:48:59.057421,0.453948
2016-12-15,19:48:59.067423,0.454362
2016-12-15,19:48:59.077421,0.454776
2016-12-15,19:48:59.087422,0.455197
2016-12-15,19:48:59.097421,0.455618
2016-12-15,19:48:59.107420,0.456032
2016-12-15,19:48:59.117422,0.456447
2016-12-15,19:48:59.127796,0.456947
2016-12-15,19:48:59.137516,0.457315
2016-12-15,19:48:59.147509,0.457716
2016-12-15,19:48:59.157510,0.458143
2016-12-15,19:48:59.167572,0.458551
2016-12-15,19:48:59.177509,0.458985
2016-12-15,19:48:59.187508,0.459386
2016-12-15,19:48:59.197508,0.459820
2016-12-15,19:48:59.207508,0.460221
2016-12-15,19:48:59.217508,0.460655
2016-12-15,19:48:59.227508,0.461063
2016-12-15,19:48:59.237509,0.461497
2016-12-15,19:48:59.247507,0.461898
2016-12-15,19:48:59.257509,0.462332
2016-12-15,19:48:59.267511,0.462733
2016-12-15,19:48:59.277506,0.463167
2016-12-15,19:48:59.287508,0.463575
2016-12-15,19:48:59.297508,0.464009
2016-12-15,19:48:59.307509,0.464417
2016-12-15,19:48:59.317508,0.464851
2016-12-15,19:48:59.327509,0.465252
2016-12-15,19:48:59.337509,0.465693
2016-12-15,19:48:59.347508,0.466094
2016-12-15,19:48:59.357629,0.466534
2016-12-15,19:48:59.367513,0.466935
2016-12-15,19:48:59.377516,0.467369
2016-12-15,19:48:59.387508,0.467771
2016-12-15,19:48:59.397509,0.468205
2016-12-15,19:48:59.407510,0.468612
2016-12-15,19:48:59.417507,0.469046
2016-12-15,19:48:59.427964,0.469520
2016-12-15,19:48:59.437421,0.469855
2016-12-15,19:48:59.447421,0.470276
2016-12-15,19:48:59.457421,0.470697
2016-12-15,19:48:59.467423,0.471111
2016-12-15,19:48:59.477426,0.471532
2016-12-15,19:48:59.487421,0.471953
2016-12-15,19:48:59.497421,0.472367
2016-12-15,19:48:59.507421,0.472788
2016-12-15,19:48:59.517421,0.473202
2016-12-15,19:48:59.527421,0.473623
2016-12-15,19:48:59.537426,0.474038
2016-12-15,19:48:59.547421,0.474458
2016-12-15,19:48:59.557421,0.474873
2016-12-15,19:48:59.567422,0.475294
2016-12-15,19:48:59.577426,0.475708
2016-12-15,19:48:59.587333,0.476122
2016-12-15,19:48:59.597420,0.476543
2016-12-15,19:48:59.607421,0.476957
2016-12-15,19:48:59.617421,0.477378
2016-12-15,19:48:59.627420,0.477792
2016-12-15,19:48:59.637420,0.478213
2016-12-15,19:48:59.647419,0.478634
2016-12-15,19:48:59.657420,0.479048
2016-12-15,19:48:59.667421,0.479463
2016-12-15,19:48:59.677426,0.479870
2016-12-15,19:48:59.687421,0.480278
2016-12-15,19:48:59.697421,0.480679
2016-12-15,19:48:59.707421,0.481067
2016-12-15,19:48:59.717421,0.481449
2016-12-15,19:48:59.727795,0.481902
2016-12-15,19:48:59.737509,0.482225
2016-12-15,19:48:59.747508,0.482567
2016-12-15,19:48:59.757508,0.482935
2016-12-15,19:48:59.767508,0.483270
2016-12-15,19:48:59.777516,0.483619
2016-12-15,19:48:59.787508,0.483948
2016-12-15,19:48:59.797509,0.484283
2016-12-15,19:48:59.807508,0.484592
2016-12-15,19:48:59.817634,0.484914
2016-12-15,19:48:59.827509,0.485210
2016-12-15,19:48:59.837516,0.485513
2016-12-15,19:48:59.847508,0.485795
2016-12-15,19:48:59.857507,0.486091
2016-12-15,19:48:59.867503,0.486361
2016-12-15,19:48:59.877515,0.486644
2016-12-15,19:48:59.887508,0.486900
2016-12-15,19:48:59.897512,0.487170
2016-12-15,19:48:59.907508,0.487420
2016-12-15,19:48:59.917508,0.487676
2016-12-15,19:48:59.927514,0.487913
2016-12-15,19:48:59.937508,0.488163
2016-12-15,19:48:59.947550,0.488393
2016-12-15,19:48:59.957508,0.488623
2016-12-15,19:48:59.967510,0.488840
2016-12-15,19:48:59.977519,0.489070
2016-12-15,19:48:59.987481,0.489274
2016-12-15,19:48:59.997511,0.489491
2016-12-15,19:49:00.007510,0.489688
2016-12-15,19:49:00.017510,0.489899
2016-12-15,19:49:00.028109,0.490122
2016-12-15,19:49:00.037423,0.490274
2016-12-15,19:49:00.047422,0.490464
2016-12-15,19:49:00.057423,0.490649
2016-12-15,19:49:00.067421,0.490826
2016-12-15,19:49:00.077428,0.491004
2016-12-15,19:49:00.087423,0.491181
2016-12-15,19:49:00.097501,0.491352
2016-12-15,19:49:00.107422,0.491510
2016-12-15,19:49:00.117422,0.491674
2016-12-15,19:49:00.127422,0.491832
2016-12-15,19:49:00.137422,0.491990
2016-12-15,19:49:00.147421,0.492141
2016-12-15,19:49:00.157421,0.492260
2016-12-15,19:49:00.167421,0.492339
2016-12-15,19:49:00.177427,0.492444
2016-12-15,19:49:00.187423,0.492569
2016-12-15,19:49:00.197423,0.492694
2016-12-15,19:49:00.207423,0.492825
2016-12-15,19:49:00.217422,0.492957
2016-12-15,19:49:00.227422,0.493088
2016-12-15,19:49:00.237423,0.493213
2016-12-15,19:49:00.247423,0.493338
2016-12-15,19:49:00.257423,0.493463
2016-12-15,19:49:00.267422,0.493581
2016-12-15,19:49:00.277428,0.493700
2016-12-15,19:49:00.287422,0.493818
2016-12-15,19:49:00.297423,0.493930
2016-12-15,19:49:00.307422,0.494042
2016-12-15,19:49:00.317423,0.494154
2016-12-15,19:49:00.328044,0.494278
2016-12-15,19:49:00.337511,0.494364
2016-12-15,19:49:00.347511,0.494443
2016-12-15,19:49:00.357511,0.494502
2016-12-15,19:49:00.367509,0.494574
2016-12-15,19:49:00.377519,0.494660
2016-12-15,19:49:00.387518,0.494745
2016-12-15,19:49:00.397511,0.494837
2016-12-15,19:49:00.407610,0.494923
2016-12-15,19:49:00.417510,0.495022
2016-12-15,19:49:00.427509,0.495100
2016-12-15,19:49:00.437510,0.495193
2016-12-15,19:49:00.447511,0.495271
2016-12-15,19:49:00.457510,0.495357
2016-12-15,19:49:00.467509,0.495436
2016-12-15,19:49:00.477516,0.495515
2016-12-15,19:49:00.487552,0.495587
2016-12-15,19:49:00.497632,0.495673
2016-12-15,19:49:00.507511,0.495745
2016-12-15,19:49:00.517511,0.495817
2016-12-15,19:49:00.527511,0.495890
2016-12-15,19:49:00.537511,0.495955
2016-12-15,19:49:00.547510,0.496021
2016-12-15,19:49:00.557511,0.496093
2016-12-15,19:49:00.567567,0.496153
2016-12-15,19:49:00.577522,0.496218
2016-12-15,19:49:00.587510,0.496284
2016-12-15,19:49:00.597511,0.496350
2016-12-15,19:49:00.607511,0.496403
2016-12-15,19:49:00.617519,0.496462
2016-12-15,19:49:00.627827,0.496527
2016-12-15,19:49:00.637422,0.496573
2016-12-15,19:49:00.647423,0.496626
2016-12-15,19:49:00.657422,0.496666
2016-12-15,19:49:00.667421,0.496692
2016-12-15,19:49:00.677429,0.496725
