2017-02-23,01:22:00.438889,0.620379
2017-02-23,01:22:00.458879,0.620379
2017-02-23,01:22:00.478886,0.620379
2017-02-23,01:22:00.498840,0.620379
2017-02-23,01:22:00.518876,0.620379
2017-02-23,01:22:00.538884,0.620379
2017-02-23,01:22:00.558876,0.620379
2017-02-23,01:22:00.578877,0.620379
2017-02-23,01:22:00.598877,0.620379
2017-02-23,01:22:00.618876,0.620379
2017-02-23,01:22:00.638875,0.620379
2017-02-23,01:22:00.658874,0.620379
2017-02-23,01:22:00.678875,0.620379
2017-02-23,01:22:00.698873,0.620379
2017-02-23,01:22:00.718874,0.620379
2017-02-23,01:22:00.739000,0.620379
2017-02-23,01:22:00.758873,0.620379
2017-02-23,01:22:00.778873,0.620379
2017-02-23,01:22:00.798875,0.620379
2017-02-23,01:22:00.818873,0.620379
2017-02-23,01:22:00.838882,0.620379
2017-02-23,01:22:00.858874,0.620379
2017-02-23,01:22:00.878873,0.620379
2017-02-23,01:22:00.898875,0.620379
2017-02-23,01:22:00.918872,0.620379
2017-02-23,01:22:00.938883,0.620379
2017-02-23,01:22:00.958874,0.620379
2017-02-23,01:22:00.978875,0.620379
2017-02-23,01:22:00.998874,0.620379
2017-02-23,01:22:01.018883,0.620379
2017-02-23,01:22:01.038890,0.620379
2017-02-23,01:22:01.058877,0.620379
2017-02-23,01:22:01.078877,0.620379
2017-02-23,01:22:01.098837,0.620379
2017-02-23,01:22:01.118873,0.620379
2017-02-23,01:22:01.138880,0.620379
2017-02-23,01:22:01.158874,0.620379
2017-02-23,01:22:01.178870,0.620379
2017-02-23,01:22:01.198878,0.620379
2017-02-23,01:22:01.218872,0.620379
2017-02-23,01:22:01.238800,0.620379
2017-02-23,01:22:01.258878,0.620379
2017-02-23,01:22:01.278843,0.620379
2017-02-23,01:22:01.298870,0.620379
2017-02-23,01:22:01.318871,0.620379
2017-02-23,01:22:01.338883,0.620379
2017-02-23,01:22:01.358835,0.620379
2017-02-23,01:22:01.378871,0.620379
2017-02-23,01:22:01.398872,0.620379
2017-02-23,01:22:01.418881,0.620379
2017-02-23,01:22:01.438842,0.620379
2017-02-23,01:22:01.458869,0.620379
2017-02-23,01:22:01.478877,0.620379
2017-02-23,01:22:01.498876,0.620379
2017-02-23,01:22:01.518842,0.620379
2017-02-23,01:22:01.538880,0.620379
2017-02-23,01:22:01.558877,0.620379
2017-02-23,01:22:01.578876,0.620379
2017-02-23,01:22:01.598811,0.620379
2017-02-23,01:22:01.618870,0.620379
2017-02-23,01:22:01.638881,0.620379
2017-02-23,01:22:01.658876,0.620379
2017-02-23,01:22:01.678835,0.620379
2017-02-23,01:22:01.698835,0.620379
2017-02-23,01:22:01.718878,0.620379
2017-02-23,01:22:01.738820,0.620379
2017-02-23,01:22:01.758962,0.620379
2017-02-23,01:22:01.778894,0.620379
2017-02-23,01:22:01.798870,0.620379
2017-02-23,01:22:01.818878,0.620379
2017-02-23,01:22:01.838845,0.620379
2017-02-23,01:22:01.858871,0.620379
2017-02-23,01:22:01.878880,0.620379
2017-02-23,01:22:01.898877,0.620379
2017-02-23,01:22:01.918834,0.620379
2017-02-23,01:22:01.938845,0.620379
2017-02-23,01:22:01.958878,0.620379
2017-02-23,01:22:01.978877,0.620379
2017-02-23,01:22:01.998844,0.620379
2017-02-23,01:22:02.018875,0.620379
2017-02-23,01:22:02.038933,0.620379
2017-02-23,01:22:02.058877,0.620379
2017-02-23,01:22:02.078808,0.620379
2017-02-23,01:22:02.098871,0.620379
2017-02-23,01:22:02.118878,0.620379
2017-02-23,01:22:02.138603,0.620379
2017-02-23,01:22:02.158834,0.620379
2017-02-23,01:22:02.178835,0.620379
2017-02-23,01:22:02.199229,0.620379
2017-02-23,01:22:02.218817,0.620379
2017-02-23,01:22:02.239025,0.620379
2017-02-23,01:22:02.258874,0.620379
2017-02-23,01:22:02.278871,0.620379
2017-02-23,01:22:02.298841,0.620379
2017-02-23,01:22:02.318876,0.620379
2017-02-23,01:22:02.338830,0.620379
2017-02-23,01:22:02.358870,0.620379
2017-02-23,01:22:02.378876,0.620379
2017-02-23,01:22:02.398876,0.620379
2017-02-23,01:22:02.418876,0.620379
2017-02-23,01:22:02.438872,0.620379
2017-02-23,01:22:02.458868,0.620379
2017-02-23,01:22:02.478876,0.620379
2017-02-23,01:22:02.498877,0.620379
2017-02-23,01:22:02.518876,0.620379
2017-02-23,01:22:02.538873,0.620379
2017-02-23,01:22:02.558874,0.620379
2017-02-23,01:22:02.578875,0.620379
2017-02-23,01:22:02.598875,0.620379
2017-02-23,01:22:02.618875,0.620379
2017-02-23,01:22:02.638874,0.620379
2017-02-23,01:22:02.658882,0.620379
2017-02-23,01:22:02.678872,0.620379
2017-02-23,01:22:02.698873,0.620379
2017-02-23,01:22:02.718873,0.620379
2017-02-23,01:22:02.738880,0.620379
2017-02-23,01:22:02.758882,0.620379
2017-02-23,01:22:02.778872,0.620379
2017-02-23,01:22:02.798872,0.620379
2017-02-23,01:22:02.818873,0.620379
2017-02-23,01:22:02.838871,0.620379
2017-02-23,01:22:02.858885,0.620379
2017-02-23,01:22:02.878876,0.620379
2017-02-23,01:22:02.898874,0.620379
2017-02-23,01:22:02.918874,0.620379
2017-02-23,01:22:02.938871,0.620379
2017-02-23,01:22:02.958884,0.620379
2017-02-23,01:22:02.979000,0.620379
2017-02-23,01:22:02.998873,0.620379
2017-02-23,01:22:03.018877,0.620379
2017-02-23,01:22:03.038874,0.620379
2017-02-23,01:22:03.058880,0.620379
2017-02-23,01:22:03.081818,0.620379
2017-02-23,01:22:03.098705,0.620379
2017-02-23,01:22:03.118692,0.620379
2017-02-23,01:22:03.138885,0.620379
2017-02-23,01:22:03.158700,0.620379
2017-02-23,01:22:03.178680,0.620379
2017-02-23,01:22:03.198700,0.620379
2017-02-23,01:22:03.218742,0.620379
2017-02-23,01:22:03.238596,0.620379
2017-02-23,01:22:03.258642,0.620379
2017-02-23,01:22:03.278643,0.620379
2017-02-23,01:22:03.298642,0.620379
2017-02-23,01:22:03.318639,0.620379
2017-02-23,01:22:03.338644,0.620379
2017-02-23,01:22:03.358573,0.620379
2017-02-23,01:22:03.378626,0.620379
2017-02-23,01:22:03.398600,0.620379
2017-02-23,01:22:03.418605,0.620379
2017-02-23,01:22:03.438582,0.620379
2017-02-23,01:22:03.458627,0.620379
2017-02-23,01:22:03.479425,0.620379
2017-02-23,01:22:03.499279,0.620379
2017-02-23,01:22:03.518619,0.620379
2017-02-23,01:22:03.538593,0.620379
2017-02-23,01:22:03.558734,0.620379
2017-02-23,01:22:03.578663,0.620379
2017-02-23,01:22:03.598611,0.620379
2017-02-23,01:22:03.618657,0.620379
2017-02-23,01:22:03.638628,0.620379
2017-02-23,01:22:03.658629,0.620379
2017-02-23,01:22:03.678675,0.620379
2017-02-23,01:22:03.698642,0.620379
2017-02-23,01:22:03.719298,0.620379
2017-02-23,01:22:03.738599,0.620379
2017-02-23,01:22:03.759290,0.620379
2017-02-23,01:22:03.778718,0.620379
2017-02-23,01:22:03.798705,0.620379
2017-02-23,01:22:03.818703,0.620379
2017-02-23,01:22:03.838751,0.620379
2017-02-23,01:22:03.858727,0.620379
2017-02-23,01:22:03.878719,0.620379
2017-02-23,01:22:03.898741,0.620379
2017-02-23,01:22:03.918741,0.620379
2017-02-23,01:22:03.938744,0.620379
2017-02-23,01:22:03.958723,0.620379
2017-02-23,01:22:03.978741,0.620379
2017-02-23,01:22:03.998745,0.620379
2017-02-23,01:22:04.018746,0.620379
2017-02-23,01:22:04.039286,0.620379
2017-02-23,01:22:04.059526,0.619596
2017-02-23,01:22:04.079544,0.617713
2017-02-23,01:22:04.099544,0.615366
2017-02-23,01:22:04.119518,0.612847
2017-02-23,01:22:04.139681,0.610206
2017-02-23,01:22:04.159684,0.607541
2017-02-23,01:22:04.179673,0.604851
2017-02-23,01:22:04.199613,0.602186
2017-02-23,01:22:04.219674,0.599447
2017-02-23,01:22:04.239621,0.596758
2017-02-23,01:22:04.259684,0.593995
2017-02-23,01:22:04.279674,0.591354
2017-02-23,01:22:04.299635,0.588639
2017-02-23,01:22:04.319672,0.585901
2017-02-23,01:22:04.339671,0.583187
2017-02-23,01:22:04.359682,0.580424
2017-02-23,01:22:04.379672,0.577734
2017-02-23,01:22:04.399672,0.574995
2017-02-23,01:22:04.419672,0.572256
2017-02-23,01:22:04.439570,0.569567
2017-02-23,01:22:04.459568,0.566828
2017-02-23,01:22:04.479563,0.564089
2017-02-23,01:22:04.499563,0.561351
2017-02-23,01:22:04.519564,0.558612
2017-02-23,01:22:04.539563,0.555873
2017-02-23,01:22:04.559570,0.553135
2017-02-23,01:22:04.579563,0.550421
2017-02-23,01:22:04.599562,0.547682
2017-02-23,01:22:04.619561,0.544968
2017-02-23,01:22:04.639545,0.542254
2017-02-23,01:22:04.659570,0.539539
2017-02-23,01:22:04.679570,0.536825
2017-02-23,01:22:04.699565,0.534135
2017-02-23,01:22:04.719565,0.531446
2017-02-23,01:22:04.739670,0.528683
2017-02-23,01:22:04.759645,0.526017
2017-02-23,01:22:04.779611,0.523352
2017-02-23,01:22:04.799585,0.520662
2017-02-23,01:22:04.819614,0.517948
2017-02-23,01:22:04.839606,0.515234
2017-02-23,01:22:04.859626,0.512495
2017-02-23,01:22:04.879626,0.509781
2017-02-23,01:22:04.899574,0.507067
2017-02-23,01:22:04.919606,0.504328
2017-02-23,01:22:04.939619,0.501589
2017-02-23,01:22:04.959617,0.498851
2017-02-23,01:22:04.979606,0.496112
2017-02-23,01:22:04.999615,0.493373
2017-02-23,01:22:05.019603,0.490610
2017-02-23,01:22:05.039564,0.487896
2017-02-23,01:22:05.059568,0.485157
2017-02-23,01:22:05.079567,0.482394
2017-02-23,01:22:05.099564,0.479631
2017-02-23,01:22:05.119564,0.476893
2017-02-23,01:22:05.139562,0.474129
2017-02-23,01:22:05.159569,0.471391
2017-02-23,01:22:05.179565,0.468652
2017-02-23,01:22:05.199569,0.465889
2017-02-23,01:22:05.219565,0.463175
2017-02-23,01:22:05.239564,0.460436
2017-02-23,01:22:05.259570,0.457722
2017-02-23,01:22:05.279542,0.455008
2017-02-23,01:22:05.299566,0.452294
2017-02-23,01:22:05.319570,0.449604
2017-02-23,01:22:05.339674,0.446816
2017-02-23,01:22:05.359620,0.444151
2017-02-23,01:22:05.379683,0.441461
2017-02-23,01:22:05.399673,0.438747
2017-02-23,01:22:05.419673,0.436008
2017-02-23,01:22:05.439635,0.433319
2017-02-23,01:22:05.459646,0.430604
2017-02-23,01:22:05.479673,0.427890
2017-02-23,01:22:05.499682,0.425152
2017-02-23,01:22:05.519638,0.422462
2017-02-23,01:22:05.539670,0.419748
2017-02-23,01:22:05.559684,0.417009
2017-02-23,01:22:05.579672,0.414270
2017-02-23,01:22:05.599636,0.411556
2017-02-23,01:22:05.619799,0.408817
2017-02-23,01:22:05.639365,0.406177
2017-02-23,01:22:05.659572,0.403414
2017-02-23,01:22:05.679542,0.400675
2017-02-23,01:22:05.699566,0.397936
2017-02-23,01:22:05.719564,0.395198
2017-02-23,01:22:05.739565,0.392459
2017-02-23,01:22:05.759547,0.389720
2017-02-23,01:22:05.779565,0.386982
2017-02-23,01:22:05.799565,0.384267
2017-02-23,01:22:05.819565,0.381529
2017-02-23,01:22:05.839525,0.378839
2017-02-23,01:22:05.859571,0.376100
2017-02-23,01:22:05.879565,0.373386
2017-02-23,01:22:05.899564,0.370647
2017-02-23,01:22:05.919545,0.367933
2017-02-23,01:22:05.939417,0.365244
2017-02-23,01:22:05.959683,0.362505
2017-02-23,01:22:05.979804,0.359791
2017-02-23,01:22:05.999638,0.357150
2017-02-23,01:22:06.019677,0.354485
2017-02-23,01:22:06.039672,0.351770
2017-02-23,01:22:06.059683,0.349032
2017-02-23,01:22:06.079637,0.346366
2017-02-23,01:22:06.099805,0.343652
2017-02-23,01:22:06.119672,0.340938
2017-02-23,01:22:06.139673,0.338199
2017-02-23,01:22:06.159643,0.335510
2017-02-23,01:22:06.179673,0.332771
2017-02-23,01:22:06.199671,0.330032
2017-02-23,01:22:06.219672,0.327245
2017-02-23,01:22:06.239365,0.324604
2017-02-23,01:22:06.259571,0.321841
2017-02-23,01:22:06.279564,0.319102
2017-02-23,01:22:06.299564,0.316363
2017-02-23,01:22:06.319565,0.313625
2017-02-23,01:22:06.339561,0.310886
2017-02-23,01:22:06.359548,0.308147
2017-02-23,01:22:06.379564,0.305409
2017-02-23,01:22:06.399562,0.302670
2017-02-23,01:22:06.419563,0.299932
2017-02-23,01:22:06.439562,0.297217
2017-02-23,01:22:06.459548,0.294479
2017-02-23,01:22:06.479565,0.291740
2017-02-23,01:22:06.499565,0.289050
2017-02-23,01:22:06.519565,0.286336
2017-02-23,01:22:06.539641,0.283573
2017-02-23,01:22:06.559649,0.280859
2017-02-23,01:22:06.579669,0.278169
2017-02-23,01:22:06.599678,0.275479
2017-02-23,01:22:06.619669,0.272814
2017-02-23,01:22:06.639922,0.270075
2017-02-23,01:22:06.659649,0.267386
2017-02-23,01:22:06.679673,0.264647
2017-02-23,01:22:06.699671,0.261908
2017-02-23,01:22:06.719805,0.259170
2017-02-23,01:22:06.739672,0.256431
2017-02-23,01:22:06.759645,0.253692
2017-02-23,01:22:06.779670,0.250929
2017-02-23,01:22:06.799673,0.248191
2017-02-23,01:22:06.819672,0.245452
2017-02-23,01:22:06.839794,0.242298
2017-02-23,01:22:06.859545,0.239975
2017-02-23,01:22:06.879564,0.237236
2017-02-23,01:22:06.899569,0.234473
2017-02-23,01:22:06.919563,0.231710
2017-02-23,01:22:06.939563,0.228947
2017-02-23,01:22:06.959362,0.226208
2017-02-23,01:22:06.979567,0.223420
2017-02-23,01:22:06.999736,0.220633
2017-02-23,01:22:07.019565,0.217919
2017-02-23,01:22:07.039563,0.215156
2017-02-23,01:22:07.059653,0.212392
2017-02-23,01:22:07.079563,0.209678
2017-02-23,01:22:07.099563,0.206940
2017-02-23,01:22:07.119563,0.204225
2017-02-23,01:22:07.139563,0.201511
2017-02-23,01:22:07.160164,0.198699
2017-02-23,01:22:07.179631,0.196058
2017-02-23,01:22:07.199667,0.193369
2017-02-23,01:22:07.219677,0.190679
2017-02-23,01:22:07.239667,0.187940
2017-02-23,01:22:07.259665,0.185201
2017-02-23,01:22:07.279672,0.182512
2017-02-23,01:22:07.299672,0.179749
2017-02-23,01:22:07.319636,0.177034
2017-02-23,01:22:07.339681,0.174271
2017-02-23,01:22:07.359631,0.171533
2017-02-23,01:22:07.379672,0.168745
2017-02-23,01:22:07.399637,0.166031
2017-02-23,01:22:07.419672,0.163268
2017-02-23,01:22:07.439671,0.160162
2017-02-23,01:22:07.459562,0.157815
2017-02-23,01:22:07.479523,0.155052
2017-02-23,01:22:07.499565,0.152240
2017-02-23,01:22:07.519571,0.149477
2017-02-23,01:22:07.539565,0.146689
2017-02-23,01:22:07.559540,0.143902
2017-02-23,01:22:07.579543,0.141114
2017-02-23,01:22:07.599564,0.138351
2017-02-23,01:22:07.619565,0.135588
2017-02-23,01:22:07.639546,0.132825
2017-02-23,01:22:07.659562,0.130062
2017-02-23,01:22:07.679570,0.127299
2017-02-23,01:22:07.699565,0.124560
2017-02-23,01:22:07.719541,0.121846
2017-02-23,01:22:07.739564,0.119107
2017-02-23,01:22:07.759671,0.116344
2017-02-23,01:22:07.779672,0.113581
2017-02-23,01:22:07.799637,0.110891
2017-02-23,01:22:07.819673,0.107223
2017-02-23,01:22:07.839612,0.105414
2017-02-23,01:22:07.859673,0.102651
2017-02-23,01:22:07.879635,0.099936
2017-02-23,01:22:07.899671,0.097173
2017-02-23,01:22:07.919672,0.094435
2017-02-23,01:22:07.939671,0.091623
2017-02-23,01:22:07.959613,0.088908
2017-02-23,01:22:07.979682,0.086145
2017-02-23,01:22:07.999673,0.083382
2017-02-23,01:22:08.019675,0.080595
2017-02-23,01:22:08.039633,0.077587
2017-02-23,01:22:08.059537,0.075142
2017-02-23,01:22:08.079572,0.072354
2017-02-23,01:22:08.099565,0.069567
2017-02-23,01:22:08.119541,0.066779
2017-02-23,01:22:08.139564,0.063992
2017-02-23,01:22:08.159565,0.061204
2017-02-23,01:22:08.179571,0.058441
2017-02-23,01:22:08.199546,0.055653
2017-02-23,01:22:08.219564,0.052890
2017-02-23,01:22:08.239564,0.050103
2017-02-23,01:22:08.259563,0.047340
2017-02-23,01:22:08.279545,0.044576
2017-02-23,01:22:08.299545,0.041813
2017-02-23,01:22:08.319563,0.039050
2017-02-23,01:22:08.339565,0.036263
2017-02-23,01:22:08.359667,0.033475
2017-02-23,01:22:08.379679,0.030737
2017-02-23,01:22:08.399672,0.028022
2017-02-23,01:22:08.419668,0.025284
2017-02-23,01:22:08.439667,0.022569
2017-02-23,01:22:08.459668,0.019831
2017-02-23,01:22:08.479682,0.017141
2017-02-23,01:22:08.499671,0.014549
2017-02-23,01:22:08.519673,0.012251
2017-02-23,01:22:08.539671,0.010246
2017-02-23,01:22:08.559668,0.008558
2017-02-23,01:22:08.579678,0.007140
2017-02-23,01:22:08.599668,0.005893
2017-02-23,01:22:08.619679,0.004719
2017-02-23,01:22:08.639667,0.003374
2017-02-23,01:22:08.659564,0.002421
2017-02-23,01:22:08.679569,0.001247
2017-02-23,01:22:08.699564,0.000122
2017-02-23,01:22:08.719564,-0.001051
2017-02-23,01:22:08.739564,-0.001467
2017-02-23,01:22:08.759564,-0.000734
2017-02-23,01:22:08.779569,0.000342
2017-02-23,01:22:08.799647,0.000685
2017-02-23,01:22:08.819565,-0.000024
2017-02-23,01:22:08.839449,-0.000611
2017-02-23,01:22:08.859405,-0.000734
2017-02-23,01:22:08.879486,-0.000734
2017-02-23,01:22:08.899430,-0.000734
2017-02-23,01:22:08.919441,-0.000734
2017-02-23,01:22:08.939435,-0.000734
2017-02-23,01:22:08.959399,-0.000734
2017-02-23,01:22:08.979421,-0.000734
2017-02-23,01:22:08.999442,-0.000734
2017-02-23,01:22:09.019534,-0.000734
2017-02-23,01:22:09.039500,-0.000734
2017-02-23,01:22:09.059427,-0.000734
2017-02-23,01:22:09.079441,-0.000734
2017-02-23,01:22:09.099397,-0.000734
2017-02-23,01:22:09.119442,-0.000734
2017-02-23,01:22:09.139391,-0.000734
2017-02-23,01:22:09.159470,-0.000734
2017-02-23,01:22:09.179353,-0.000734
2017-02-23,01:22:09.199419,-0.000734
2017-02-23,01:22:09.220203,-0.000734
2017-02-23,01:22:09.239469,-0.000734
2017-02-23,01:22:09.259412,-0.000734
2017-02-23,01:22:09.279395,-0.000734
2017-02-23,01:22:09.299436,-0.000734
2017-02-23,01:22:09.319411,-0.000734
2017-02-23,01:22:09.339445,-0.000734
2017-02-23,01:22:09.359436,-0.000734
2017-02-23,01:22:09.379436,-0.000734
2017-02-23,01:22:09.399440,-0.000734
2017-02-23,01:22:09.419451,-0.000734
2017-02-23,01:22:09.439626,-0.000734
2017-02-23,01:22:09.459946,-0.000734
2017-02-23,01:22:09.479415,-0.000734
2017-02-23,01:22:09.499487,-0.000734
2017-02-23,01:22:09.519499,-0.000734
2017-02-23,01:22:09.539518,-0.000734
2017-02-23,01:22:09.559541,-0.000734
2017-02-23,01:22:09.579542,-0.000734
2017-02-23,01:22:09.599498,-0.000734
2017-02-23,01:22:09.619534,-0.000734
2017-02-23,01:22:09.639538,-0.000734
2017-02-23,01:22:09.659539,-0.000734
2017-02-23,01:22:09.679515,-0.000734
2017-02-23,01:22:09.699512,-0.000734
2017-02-23,01:22:09.719536,-0.000734
2017-02-23,01:22:09.739503,-0.000734
2017-02-23,01:22:09.759509,-0.000734
2017-02-23,01:22:09.779539,-0.000734
2017-02-23,01:22:09.799533,-0.000734
2017-02-23,01:22:09.819538,-0.000734
2017-02-23,01:22:09.839516,-0.000734
2017-02-23,01:22:09.859671,-0.000734
2017-02-23,01:22:09.879671,-0.000734
2017-02-23,01:22:09.899662,-0.000734
2017-02-23,01:22:09.919626,-0.000734
2017-02-23,01:22:09.939661,-0.000734
2017-02-23,01:22:09.959661,-0.000734
2017-02-23,01:22:09.979669,-0.000734
2017-02-23,01:22:09.999626,-0.000734
2017-02-23,01:22:10.019665,-0.000734
2017-02-23,01:22:10.039660,-0.000734
2017-02-23,01:22:10.059794,-0.000734
2017-02-23,01:22:10.079612,-0.000734
2017-02-23,01:22:10.099663,-0.000734
2017-02-23,01:22:10.119662,-0.000734
2017-02-23,01:22:10.139661,-0.000734
2017-02-23,01:22:10.159622,-0.000734
2017-02-23,01:22:10.179637,-0.000734
2017-02-23,01:22:10.199662,-0.000734
2017-02-23,01:22:10.219662,-0.000734
2017-02-23,01:22:10.239628,-0.000734
2017-02-23,01:22:10.259657,-0.000734
2017-02-23,01:22:10.279674,-0.000734
2017-02-23,01:22:10.299662,-0.000734
2017-02-23,01:22:10.319628,-0.000734
2017-02-23,01:22:10.339663,-0.000734
2017-02-23,01:22:10.359664,-0.000734
2017-02-23,01:22:10.379674,-0.000734
2017-02-23,01:22:10.399664,-0.000734
2017-02-23,01:22:10.419663,-0.000734
2017-02-23,01:22:10.439661,-0.000734
2017-02-23,01:22:10.459663,-0.000734
2017-02-23,01:22:10.479635,-0.000734
2017-02-23,01:22:10.499785,-0.000734
2017-02-23,01:22:10.519659,-0.000734
2017-02-23,01:22:10.539660,-0.000734
2017-02-23,01:22:10.559661,-0.000734
2017-02-23,01:22:10.579671,-0.000734
2017-02-23,01:22:10.599659,-0.000734
2017-02-23,01:22:10.619660,-0.000734
2017-02-23,01:22:10.639660,-0.000734
2017-02-23,01:22:10.659666,-0.000734
2017-02-23,01:22:10.679672,-0.000734
2017-02-23,01:22:10.699662,-0.000734
2017-02-23,01:22:10.719661,-0.000734
2017-02-23,01:22:10.739671,-0.000734
2017-02-23,01:22:10.759663,-0.000734
2017-02-23,01:22:10.779673,-0.000734
2017-02-23,01:22:10.799661,-0.000734
2017-02-23,01:22:10.819660,-0.000734
2017-02-23,01:22:10.839662,-0.000734
2017-02-23,01:22:10.859661,-0.000734
2017-02-23,01:22:10.879636,-0.000734
2017-02-23,01:22:10.899633,-0.000734
2017-02-23,01:22:10.919665,-0.000734
2017-02-23,01:22:10.939662,-0.000734
2017-02-23,01:22:10.959626,-0.000734
2017-02-23,01:22:10.979635,-0.000734
2017-02-23,01:22:10.999662,-0.000734
2017-02-23,01:22:11.019664,-0.000734
2017-02-23,01:22:11.039662,-0.000734
2017-02-23,01:22:11.059663,-0.000734
2017-02-23,01:22:11.079638,-0.000734
2017-02-23,01:22:11.099627,-0.000734
2017-02-23,01:22:11.119663,-0.000734
2017-02-23,01:22:11.139663,-0.000734
2017-02-23,01:22:11.159663,-0.000734
2017-02-23,01:22:11.179617,-0.000734
2017-02-23,01:22:11.199657,-0.000734
2017-02-23,01:22:11.219657,-0.000734
2017-02-23,01:22:11.239621,-0.000734
2017-02-23,01:22:11.259657,-0.000734
2017-02-23,01:22:11.279639,-0.000734
2017-02-23,01:22:11.299660,-0.000734
2017-02-23,01:22:11.319662,-0.000734
2017-02-23,01:22:11.339662,-0.000734
2017-02-23,01:22:11.359661,-0.000734
2017-02-23,01:22:11.379855,-0.000734
2017-02-23,01:22:11.399635,-0.000734
2017-02-23,01:22:11.419662,-0.000734
2017-02-23,01:22:11.439660,-0.000734
2017-02-23,01:22:11.459660,-0.000734
2017-02-23,01:22:11.479435,-0.000734
2017-02-23,01:22:11.499665,-0.000734
2017-02-23,01:22:11.519661,-0.000734
2017-02-23,01:22:11.539661,-0.000734
2017-02-23,01:22:11.559625,-0.000734
2017-02-23,01:22:11.579968,-0.000734
2017-02-23,01:22:11.599664,-0.000734
2017-02-23,01:22:11.619661,-0.000734
2017-02-23,01:22:11.639629,-0.000734
2017-02-23,01:22:11.659673,-0.000734
2017-02-23,01:22:11.679653,-0.000734
2017-02-23,01:22:11.699663,-0.000734
2017-02-23,01:22:11.719604,-0.000734
2017-02-23,01:22:11.739624,-0.000734
2017-02-23,01:22:11.759661,-0.000734
2017-02-23,01:22:11.779660,-0.000734
2017-02-23,01:22:11.799627,-0.000734
2017-02-23,01:22:11.819626,-0.000734
2017-02-23,01:22:11.839794,-0.000734
2017-02-23,01:22:11.859661,-0.000734
2017-02-23,01:22:11.879622,-0.000734
2017-02-23,01:22:11.899661,-0.000734
2017-02-23,01:22:11.919632,-0.000734
2017-02-23,01:22:11.939660,-0.000734
2017-02-23,01:22:11.959627,-0.000734
2017-02-23,01:22:11.979657,-0.000734
2017-02-23,01:22:11.999670,-0.000734
2017-02-23,01:22:12.019665,-0.000734
2017-02-23,01:22:12.039635,-0.000734
2017-02-23,01:22:12.059663,-0.000734
2017-02-23,01:22:12.079657,-0.000734
2017-02-23,01:22:12.099671,-0.000734
2017-02-23,01:22:12.119626,-0.000734
2017-02-23,01:22:12.139662,-0.000734
2017-02-23,01:22:12.159660,-0.000734
2017-02-23,01:22:12.179661,-0.000734
2017-02-23,01:22:12.199612,-0.000734
2017-02-23,01:22:12.219661,-0.000734
2017-02-23,01:22:12.239625,-0.000734
2017-02-23,01:22:12.259795,-0.000734
2017-02-23,01:22:12.279622,-0.000734
2017-02-23,01:22:12.299633,-0.000734
2017-02-23,01:22:12.319661,-0.000734
2017-02-23,01:22:12.339661,-0.000734
2017-02-23,01:22:12.359622,-0.000734
2017-02-23,01:22:12.379658,-0.000734
2017-02-23,01:22:12.399670,-0.000734
2017-02-23,01:22:12.419661,-0.000734
2017-02-23,01:22:12.439660,-0.000734
2017-02-23,01:22:12.459623,-0.000734
2017-02-23,01:22:12.479656,-0.000734
2017-02-23,01:22:12.499674,-0.000734
2017-02-23,01:22:12.519661,-0.000734
2017-02-23,01:22:12.539660,-0.000734
2017-02-23,01:22:12.559625,-0.000734
2017-02-23,01:22:12.579659,-0.000734
2017-02-23,01:22:12.599667,-0.000734
2017-02-23,01:22:12.619659,-0.000734
2017-02-23,01:22:12.639657,-0.000734
2017-02-23,01:22:12.659675,-0.000734
2017-02-23,01:22:12.679658,-0.000734
2017-02-23,01:22:12.699669,-0.000734
2017-02-23,01:22:12.719667,-0.000734
2017-02-23,01:22:12.739658,-0.000734
2017-02-23,01:22:12.759659,-0.000734
2017-02-23,01:22:12.779657,-0.000734
2017-02-23,01:22:12.799672,-0.000734
2017-02-23,01:22:12.819663,-0.000734
2017-02-23,01:22:12.840904,-0.000734
2017-02-23,01:22:12.861289,-0.000024
2017-02-23,01:22:12.881288,0.001809
2017-02-23,01:22:12.901295,0.003961
2017-02-23,01:22:12.921289,0.006284
2017-02-23,01:22:12.941288,0.008607
2017-02-23,01:22:12.961286,0.010979
2017-02-23,01:22:12.981286,0.013351
2017-02-23,01:22:13.001303,0.015747
2017-02-23,01:22:13.021299,0.018119
2017-02-23,01:22:13.041286,0.020491
2017-02-23,01:22:13.061288,0.022838
2017-02-23,01:22:13.081288,0.025235
2017-02-23,01:22:13.101299,0.027582
2017-02-23,01:22:13.121291,0.029930
2017-02-23,01:22:13.141289,0.032277
2017-02-23,01:22:13.161180,0.034576
2017-02-23,01:22:13.181177,0.036923
2017-02-23,01:22:13.201184,0.039270
2017-02-23,01:22:13.221180,0.041618
2017-02-23,01:22:13.241176,0.043965
2017-02-23,01:22:13.261183,0.046362
2017-02-23,01:22:13.281176,0.048709
2017-02-23,01:22:13.301187,0.051081
2017-02-23,01:22:13.321179,0.053428
2017-02-23,01:22:13.341179,0.055800
2017-02-23,01:22:13.361179,0.058196
2017-02-23,01:22:13.381179,0.060544
2017-02-23,01:22:13.401185,0.062916
2017-02-23,01:22:13.420973,0.065263
2017-02-23,01:22:13.441151,0.067659
2017-02-23,01:22:13.461291,0.070056
2017-02-23,01:22:13.481290,0.072428
2017-02-23,01:22:13.501038,0.074775
2017-02-23,01:22:13.521285,0.077196
2017-02-23,01:22:13.541291,0.079592
