2017-02-23,01:27:09.260875,0.620403
2017-02-23,01:27:09.279952,0.620403
2017-02-23,01:27:09.299952,0.620403
2017-02-23,01:27:09.319961,0.620403
2017-02-23,01:27:09.339929,0.620403
2017-02-23,01:27:09.359953,0.620403
2017-02-23,01:27:09.379954,0.620403
2017-02-23,01:27:09.399954,0.620403
2017-02-23,01:27:09.419935,0.620403
2017-02-23,01:27:09.439953,0.620403
2017-02-23,01:27:09.459953,0.620403
2017-02-23,01:27:09.479953,0.620403
2017-02-23,01:27:09.499913,0.620403
2017-02-23,01:27:09.519935,0.620403
2017-02-23,01:27:09.539952,0.620403
2017-02-23,01:27:09.559954,0.620403
2017-02-23,01:27:09.580157,0.620403
2017-02-23,01:27:09.600161,0.620403
2017-02-23,01:27:09.620176,0.620403
2017-02-23,01:27:09.640361,0.620403
2017-02-23,01:27:09.660160,0.620403
2017-02-23,01:27:09.680131,0.620403
2017-02-23,01:27:09.700129,0.620403
2017-02-23,01:27:09.720414,0.620403
2017-02-23,01:27:09.740156,0.620403
2017-02-23,01:27:09.760136,0.620403
2017-02-23,01:27:09.780138,0.620403
2017-02-23,01:27:09.800314,0.620403
2017-02-23,01:27:09.820182,0.620403
2017-02-23,01:27:09.840143,0.620403
2017-02-23,01:27:09.860272,0.620403
2017-02-23,01:27:09.880330,0.620403
2017-02-23,01:27:09.900160,0.620403
2017-02-23,01:27:09.920175,0.620403
2017-02-23,01:27:09.940130,0.620403
2017-02-23,01:27:09.960332,0.620403
2017-02-23,01:27:09.980157,0.620403
2017-02-23,01:27:10.000130,0.620403
2017-02-23,01:27:10.019805,0.620403
2017-02-23,01:27:10.040633,0.620403
2017-02-23,01:27:10.060140,0.620403
2017-02-23,01:27:10.079894,0.620403
2017-02-23,01:27:10.099899,0.620403
2017-02-23,01:27:10.120202,0.620403
2017-02-23,01:27:10.140412,0.620403
2017-02-23,01:27:10.159897,0.620403
2017-02-23,01:27:10.179912,0.620403
2017-02-23,01:27:10.200162,0.620403
2017-02-23,01:27:10.219909,0.620403
2017-02-23,01:27:10.239826,0.620403
2017-02-23,01:27:10.260252,0.620403
2017-02-23,01:27:10.279911,0.620403
2017-02-23,01:27:10.300161,0.620403
2017-02-23,01:27:10.319911,0.620403
2017-02-23,01:27:10.339902,0.620403
2017-02-23,01:27:10.360147,0.620403
2017-02-23,01:27:10.380128,0.620403
2017-02-23,01:27:10.400128,0.620403
2017-02-23,01:27:10.420129,0.620403
2017-02-23,01:27:10.440134,0.620403
2017-02-23,01:27:10.460276,0.620403
2017-02-23,01:27:10.480133,0.620403
2017-02-23,01:27:10.500134,0.620403
2017-02-23,01:27:10.520156,0.620403
2017-02-23,01:27:10.540138,0.620403
2017-02-23,01:27:10.560128,0.620403
2017-02-23,01:27:10.580128,0.620403
2017-02-23,01:27:10.600137,0.620403
2017-02-23,01:27:10.620140,0.620403
2017-02-23,01:27:10.640146,0.620403
2017-02-23,01:27:10.660128,0.620403
2017-02-23,01:27:10.680127,0.620403
2017-02-23,01:27:10.700127,0.620403
2017-02-23,01:27:10.720132,0.620403
2017-02-23,01:27:10.740141,0.620403
2017-02-23,01:27:10.760274,0.620403
2017-02-23,01:27:10.780130,0.620403
2017-02-23,01:27:10.800134,0.620403
2017-02-23,01:27:10.820196,0.620403
2017-02-23,01:27:10.840137,0.620403
2017-02-23,01:27:10.860128,0.620403
2017-02-23,01:27:10.880129,0.620403
2017-02-23,01:27:10.900136,0.620403
2017-02-23,01:27:10.920140,0.620403
2017-02-23,01:27:10.940136,0.620403
2017-02-23,01:27:10.960126,0.620403
2017-02-23,01:27:10.980130,0.620403
2017-02-23,01:27:11.000131,0.620403
2017-02-23,01:27:11.020131,0.620403
2017-02-23,01:27:11.041192,0.620403
2017-02-23,01:27:11.060340,0.620403
2017-02-23,01:27:11.080129,0.620403
2017-02-23,01:27:11.100129,0.620403
2017-02-23,01:27:11.120325,0.620403
2017-02-23,01:27:11.140172,0.620403
2017-02-23,01:27:11.160134,0.620403
2017-02-23,01:27:11.180138,0.620403
2017-02-23,01:27:11.200336,0.620403
2017-02-23,01:27:11.220155,0.620403
2017-02-23,01:27:11.240171,0.620403
2017-02-23,01:27:11.260140,0.620403
2017-02-23,01:27:11.280341,0.620403
2017-02-23,01:27:11.300158,0.620403
2017-02-23,01:27:11.320123,0.620403
2017-02-23,01:27:11.340135,0.620403
2017-02-23,01:27:11.360466,0.620403
2017-02-23,01:27:11.380160,0.620403
2017-02-23,01:27:11.400129,0.620403
2017-02-23,01:27:11.420127,0.620403
2017-02-23,01:27:11.440379,0.620403
2017-02-23,01:27:11.460162,0.620403
2017-02-23,01:27:11.480141,0.620403
2017-02-23,01:27:11.500127,0.620403
2017-02-23,01:27:11.520313,0.620403
2017-02-23,01:27:11.540171,0.620403
2017-02-23,01:27:11.560131,0.620403
2017-02-23,01:27:11.580127,0.620403
2017-02-23,01:27:11.600314,0.620403
2017-02-23,01:27:11.620155,0.620403
2017-02-23,01:27:11.640138,0.620403
2017-02-23,01:27:11.660271,0.620403
2017-02-23,01:27:11.680336,0.620403
2017-02-23,01:27:11.700318,0.620403
2017-02-23,01:27:11.720154,0.620403
2017-02-23,01:27:11.740139,0.620403
2017-02-23,01:27:11.760346,0.620403
2017-02-23,01:27:11.780162,0.620403
2017-02-23,01:27:11.800134,0.620403
2017-02-23,01:27:11.820130,0.620403
2017-02-23,01:27:11.840362,0.620403
2017-02-23,01:27:11.860155,0.620403
2017-02-23,01:27:11.880130,0.620403
2017-02-23,01:27:11.900127,0.620403
2017-02-23,01:27:11.920363,0.620403
2017-02-23,01:27:11.940169,0.620403
2017-02-23,01:27:11.960272,0.620403
2017-02-23,01:27:11.980132,0.620403
2017-02-23,01:27:12.000315,0.620403
2017-02-23,01:27:12.020158,0.620403
2017-02-23,01:27:12.040179,0.620403
2017-02-23,01:27:12.060181,0.620403
2017-02-23,01:27:12.080132,0.620403
2017-02-23,01:27:12.100162,0.620403
2017-02-23,01:27:12.120158,0.620403
2017-02-23,01:27:12.140137,0.620403
2017-02-23,01:27:12.160126,0.620403
2017-02-23,01:27:12.180154,0.620403
2017-02-23,01:27:12.200156,0.620403
2017-02-23,01:27:12.220154,0.620403
2017-02-23,01:27:12.240162,0.620403
2017-02-23,01:27:12.260276,0.620403
2017-02-23,01:27:12.280130,0.620403
2017-02-23,01:27:12.300127,0.620403
2017-02-23,01:27:12.320160,0.620403
2017-02-23,01:27:12.340178,0.620403
2017-02-23,01:27:12.360313,0.620403
2017-02-23,01:27:12.380158,0.620403
2017-02-23,01:27:12.400160,0.620403
2017-02-23,01:27:12.420159,0.620403
2017-02-23,01:27:12.440141,0.620403
2017-02-23,01:27:12.460133,0.620403
2017-02-23,01:27:12.480126,0.620403
2017-02-23,01:27:12.500125,0.620403
2017-02-23,01:27:12.520127,0.620403
2017-02-23,01:27:12.540173,0.620403
2017-02-23,01:27:12.560333,0.620403
2017-02-23,01:27:12.580160,0.620403
2017-02-23,01:27:12.600313,0.620403
2017-02-23,01:27:12.620164,0.620403
2017-02-23,01:27:12.640174,0.620403
2017-02-23,01:27:12.660156,0.620403
2017-02-23,01:27:12.680153,0.620403
2017-02-23,01:27:12.700153,0.620403
2017-02-23,01:27:12.720159,0.620403
2017-02-23,01:27:12.740177,0.620403
2017-02-23,01:27:12.760161,0.620403
2017-02-23,01:27:12.780160,0.620403
2017-02-23,01:27:12.800156,0.620403
2017-02-23,01:27:12.820157,0.620403
2017-02-23,01:27:12.840174,0.620403
2017-02-23,01:27:12.860335,0.620403
2017-02-23,01:27:12.880159,0.620403
2017-02-23,01:27:12.900164,0.620403
2017-02-23,01:27:12.920156,0.620403
2017-02-23,01:27:12.940175,0.620403
2017-02-23,01:27:12.960155,0.620403
2017-02-23,01:27:12.980154,0.620403
2017-02-23,01:27:13.000154,0.620403
2017-02-23,01:27:13.020126,0.620403
2017-02-23,01:27:13.040135,0.620403
2017-02-23,01:27:13.060146,0.620403
2017-02-23,01:27:13.080364,0.620403
2017-02-23,01:27:13.100167,0.620403
2017-02-23,01:27:13.120130,0.620403
2017-02-23,01:27:13.140139,0.620403
2017-02-23,01:27:13.160472,0.620403
2017-02-23,01:27:13.182540,0.620403
2017-02-23,01:27:13.202918,0.619694
2017-02-23,01:27:13.222924,0.617835
2017-02-23,01:27:13.242892,0.615439
2017-02-23,01:27:13.262883,0.612872
2017-02-23,01:27:13.282925,0.610255
2017-02-23,01:27:13.302926,0.607590
2017-02-23,01:27:13.322881,0.604925
2017-02-23,01:27:13.342927,0.602235
2017-02-23,01:27:13.362918,0.599545
2017-02-23,01:27:13.382926,0.596880
2017-02-23,01:27:13.402884,0.594215
2017-02-23,01:27:13.422918,0.591549
2017-02-23,01:27:13.442928,0.588908
2017-02-23,01:27:13.462924,0.586268
2017-02-23,01:27:13.482786,0.583651
2017-02-23,01:27:13.502811,0.581010
2017-02-23,01:27:13.522815,0.578370
2017-02-23,01:27:13.542818,0.575729
2017-02-23,01:27:13.562786,0.573112
2017-02-23,01:27:13.582695,0.570520
2017-02-23,01:27:13.602662,0.567904
2017-02-23,01:27:13.622794,0.565288
2017-02-23,01:27:13.642703,0.562696
2017-02-23,01:27:13.662694,0.560128
2017-02-23,01:27:13.682680,0.557512
2017-02-23,01:27:13.702680,0.554895
2017-02-23,01:27:13.722819,0.552254
2017-02-23,01:27:13.742662,0.549663
2017-02-23,01:27:13.762695,0.547022
2017-02-23,01:27:13.782671,0.544405
2017-02-23,01:27:13.802892,0.541716
2017-02-23,01:27:13.822660,0.539075
2017-02-23,01:27:13.842667,0.536409
2017-02-23,01:27:13.862650,0.533720
2017-02-23,01:27:13.882672,0.531054
2017-02-23,01:27:13.902678,0.528365
2017-02-23,01:27:13.922598,0.525699
2017-02-23,01:27:13.942639,0.523010
2017-02-23,01:27:13.962664,0.520344
2017-02-23,01:27:13.982652,0.517655
2017-02-23,01:27:14.002741,0.514965
2017-02-23,01:27:14.022710,0.512299
2017-02-23,01:27:14.042678,0.509610
2017-02-23,01:27:14.062695,0.506969
2017-02-23,01:27:14.082665,0.504304
2017-02-23,01:27:14.102659,0.501663
2017-02-23,01:27:14.122662,0.499022
2017-02-23,01:27:14.142651,0.496381
2017-02-23,01:27:14.162647,0.493716
2017-02-23,01:27:14.182623,0.491099
2017-02-23,01:27:14.203154,0.488385
2017-02-23,01:27:14.223128,0.485769
2017-02-23,01:27:14.242763,0.483201
2017-02-23,01:27:14.262752,0.480609
2017-02-23,01:27:14.282772,0.477993
2017-02-23,01:27:14.302772,0.475377
2017-02-23,01:27:14.322771,0.472736
2017-02-23,01:27:14.342773,0.470095
2017-02-23,01:27:14.362772,0.467454
2017-02-23,01:27:14.382790,0.464789
2017-02-23,01:27:14.402795,0.462123
2017-02-23,01:27:14.422799,0.459483
2017-02-23,01:27:14.442777,0.456793
2017-02-23,01:27:14.462795,0.454128
2017-02-23,01:27:14.482795,0.451462
2017-02-23,01:27:14.502795,0.448797
2017-02-23,01:27:14.522793,0.446132
2017-02-23,01:27:14.542777,0.443466
2017-02-23,01:27:14.562793,0.440801
2017-02-23,01:27:14.582804,0.438111
2017-02-23,01:27:14.602797,0.435446
2017-02-23,01:27:14.622797,0.432756
2017-02-23,01:27:14.642777,0.430091
2017-02-23,01:27:14.662798,0.427401
2017-02-23,01:27:14.682798,0.424736
2017-02-23,01:27:14.702923,0.422022
2017-02-23,01:27:14.722924,0.419381
2017-02-23,01:27:14.742894,0.416716
2017-02-23,01:27:14.762936,0.414075
2017-02-23,01:27:14.782927,0.411434
2017-02-23,01:27:14.802926,0.408817
2017-02-23,01:27:14.822888,0.406201
2017-02-23,01:27:14.843201,0.403536
2017-02-23,01:27:14.862926,0.400968
2017-02-23,01:27:14.882925,0.398352
2017-02-23,01:27:14.902933,0.395760
2017-02-23,01:27:14.922924,0.393168
2017-02-23,01:27:14.942784,0.390552
2017-02-23,01:27:14.962925,0.387935
2017-02-23,01:27:14.982925,0.385294
2017-02-23,01:27:15.002815,0.382727
2017-02-23,01:27:15.022818,0.380086
2017-02-23,01:27:15.043043,0.377421
2017-02-23,01:27:15.062820,0.374804
2017-02-23,01:27:15.082821,0.372139
2017-02-23,01:27:15.102776,0.369449
2017-02-23,01:27:15.122792,0.366808
2017-02-23,01:27:15.142814,0.364094
2017-02-23,01:27:15.162821,0.361453
2017-02-23,01:27:15.182816,0.358788
2017-02-23,01:27:15.202792,0.356098
2017-02-23,01:27:15.222900,0.353384
2017-02-23,01:27:15.242814,0.350719
2017-02-23,01:27:15.262821,0.348029
2017-02-23,01:27:15.282776,0.345364
2017-02-23,01:27:15.302929,0.342650
2017-02-23,01:27:15.322935,0.339984
2017-02-23,01:27:15.342931,0.337344
2017-02-23,01:27:15.362882,0.334678
2017-02-23,01:27:15.382882,0.332037
2017-02-23,01:27:15.402927,0.329397
2017-02-23,01:27:15.422933,0.326756
2017-02-23,01:27:15.442879,0.324115
2017-02-23,01:27:15.462920,0.321474
2017-02-23,01:27:15.482918,0.318833
2017-02-23,01:27:15.502926,0.316217
2017-02-23,01:27:15.522882,0.313625
2017-02-23,01:27:15.543051,0.310984
2017-02-23,01:27:15.562926,0.308392
2017-02-23,01:27:15.582903,0.305776
2017-02-23,01:27:15.602786,0.303208
2017-02-23,01:27:15.622816,0.300567
2017-02-23,01:27:15.642815,0.297951
2017-02-23,01:27:15.662819,0.295310
2017-02-23,01:27:15.682787,0.292645
2017-02-23,01:27:15.702811,0.289979
2017-02-23,01:27:15.722816,0.287314
2017-02-23,01:27:15.742816,0.284649
2017-02-23,01:27:15.762775,0.281984
2017-02-23,01:27:15.782810,0.279294
2017-02-23,01:27:15.802816,0.276629
2017-02-23,01:27:15.822815,0.273963
2017-02-23,01:27:15.842785,0.271298
2017-02-23,01:27:15.862792,0.268608
2017-02-23,01:27:15.882815,0.265943
2017-02-23,01:27:15.902927,0.263229
2017-02-23,01:27:15.922883,0.260588
2017-02-23,01:27:15.942929,0.257923
2017-02-23,01:27:15.962929,0.255282
2017-02-23,01:27:15.982926,0.252616
2017-02-23,01:27:16.002884,0.249976
2017-02-23,01:27:16.022921,0.247335
2017-02-23,01:27:16.042923,0.244694
2017-02-23,01:27:16.062936,0.242053
2017-02-23,01:27:16.082882,0.239437
2017-02-23,01:27:16.102920,0.236820
2017-02-23,01:27:16.122924,0.234228
2017-02-23,01:27:16.142925,0.231636
2017-02-23,01:27:16.162935,0.229069
2017-02-23,01:27:16.182892,0.226501
2017-02-23,01:27:16.202815,0.223934
2017-02-23,01:27:16.222813,0.221317
2017-02-23,01:27:16.242811,0.218701
2017-02-23,01:27:16.262820,0.216060
2017-02-23,01:27:16.282815,0.213419
2017-02-23,01:27:16.302815,0.210779
2017-02-23,01:27:16.322815,0.208138
2017-02-23,01:27:16.342815,0.205497
2017-02-23,01:27:16.362820,0.202832
2017-02-23,01:27:16.382815,0.200191
2017-02-23,01:27:16.402814,0.197501
2017-02-23,01:27:16.422816,0.194836
2017-02-23,01:27:16.442815,0.192170
2017-02-23,01:27:16.462821,0.189530
2017-02-23,01:27:16.482816,0.186840
2017-02-23,01:27:16.502933,0.184150
2017-02-23,01:27:16.522924,0.181460
2017-02-23,01:27:16.542925,0.178819
2017-02-23,01:27:16.562936,0.176154
2017-02-23,01:27:16.582886,0.173489
2017-02-23,01:27:16.602936,0.170799
2017-02-23,01:27:16.622923,0.168134
2017-02-23,01:27:16.642925,0.165493
2017-02-23,01:27:16.662936,0.162828
2017-02-23,01:27:16.682926,0.160187
2017-02-23,01:27:16.702926,0.157570
2017-02-23,01:27:16.722918,0.154930
2017-02-23,01:27:16.742923,0.152313
2017-02-23,01:27:16.762935,0.149697
2017-02-23,01:27:16.782926,0.147080
2017-02-23,01:27:16.802814,0.144513
2017-02-23,01:27:16.822815,0.141897
2017-02-23,01:27:16.842815,0.139280
2017-02-23,01:27:16.862821,0.136639
2017-02-23,01:27:16.882814,0.133998
2017-02-23,01:27:16.902813,0.131358
2017-02-23,01:27:16.922814,0.128692
2017-02-23,01:27:16.942814,0.126051
2017-02-23,01:27:16.962819,0.123386
2017-02-23,01:27:16.982814,0.120745
2017-02-23,01:27:17.002813,0.118080
2017-02-23,01:27:17.022817,0.115439
2017-02-23,01:27:17.042814,0.112774
2017-02-23,01:27:17.062819,0.110109
2017-02-23,01:27:17.082820,0.107468
2017-02-23,01:27:17.102925,0.104754
2017-02-23,01:27:17.123128,0.102064
2017-02-23,01:27:17.142924,0.099423
2017-02-23,01:27:17.162886,0.096758
2017-02-23,01:27:17.182918,0.094117
2017-02-23,01:27:17.202923,0.091451
2017-02-23,01:27:17.222930,0.088811
2017-02-23,01:27:17.242881,0.086170
2017-02-23,01:27:17.262927,0.083504
2017-02-23,01:27:17.282926,0.080888
2017-02-23,01:27:17.302927,0.078272
2017-02-23,01:27:17.322882,0.075655
2017-02-23,01:27:17.342919,0.073039
2017-02-23,01:27:17.362936,0.070423
2017-02-23,01:27:17.382926,0.067855
2017-02-23,01:27:17.402775,0.065312
2017-02-23,01:27:17.422810,0.062696
2017-02-23,01:27:17.442815,0.060128
2017-02-23,01:27:17.462821,0.057512
2017-02-23,01:27:17.482786,0.054895
2017-02-23,01:27:17.502787,0.052303
2017-02-23,01:27:17.522816,0.049687
2017-02-23,01:27:17.542816,0.047046
2017-02-23,01:27:17.562792,0.044430
2017-02-23,01:27:17.582810,0.041789
2017-02-23,01:27:17.602815,0.039148
2017-02-23,01:27:17.622816,0.036507
2017-02-23,01:27:17.642785,0.033842
2017-02-23,01:27:17.662816,0.031201
2017-02-23,01:27:17.682814,0.028536
2017-02-23,01:27:17.702934,0.025822
2017-02-23,01:27:17.722883,0.023181
2017-02-23,01:27:17.742920,0.020515
2017-02-23,01:27:17.762935,0.017875
2017-02-23,01:27:17.782926,0.015356
2017-02-23,01:27:17.802892,0.013082
2017-02-23,01:27:17.822920,0.011052
2017-02-23,01:27:17.842925,0.009365
2017-02-23,01:27:17.862935,0.007947
2017-02-23,01:27:17.882857,0.006749
2017-02-23,01:27:17.902918,0.005648
2017-02-23,01:27:17.923057,0.004573
2017-02-23,01:27:17.942926,0.003521
2017-02-23,01:27:17.962893,0.002470
2017-02-23,01:27:17.982882,0.001418
2017-02-23,01:27:18.002820,0.000391
2017-02-23,01:27:18.022817,-0.000660
2017-02-23,01:27:18.042782,-0.001467
2017-02-23,01:27:18.062817,-0.000709
2017-02-23,01:27:18.082810,0.000367
2017-02-23,01:27:18.102815,0.000758
2017-02-23,01:27:18.122792,0.000073
2017-02-23,01:27:18.142810,-0.000513
2017-02-23,01:27:18.162810,-0.000660
2017-02-23,01:27:18.182809,-0.000660
2017-02-23,01:27:18.202804,-0.000636
2017-02-23,01:27:18.222808,-0.000636
2017-02-23,01:27:18.242802,-0.000636
2017-02-23,01:27:18.262784,-0.000636
2017-02-23,01:27:18.282807,-0.000636
2017-02-23,01:27:18.302923,-0.000636
2017-02-23,01:27:18.322912,-0.000636
2017-02-23,01:27:18.342909,-0.000636
2017-02-23,01:27:18.362920,-0.000636
2017-02-23,01:27:18.382915,-0.000636
2017-02-23,01:27:18.402908,-0.000636
2017-02-23,01:27:18.422915,-0.000636
2017-02-23,01:27:18.442913,-0.000636
2017-02-23,01:27:18.462921,-0.000636
2017-02-23,01:27:18.482908,-0.000636
2017-02-23,01:27:18.502922,-0.000636
2017-02-23,01:27:18.522913,-0.000636
2017-02-23,01:27:18.542913,-0.000636
2017-02-23,01:27:18.562920,-0.000636
2017-02-23,01:27:18.582915,-0.000636
2017-02-23,01:27:18.602917,-0.000636
2017-02-23,01:27:18.622916,-0.000636
2017-02-23,01:27:18.645037,-0.000636
2017-02-23,01:27:18.663137,-0.000636
2017-02-23,01:27:18.682915,-0.000636
2017-02-23,01:27:18.702917,-0.000636
2017-02-23,01:27:18.722915,-0.000636
2017-02-23,01:27:18.742879,-0.000636
2017-02-23,01:27:18.762881,-0.000636
2017-02-23,01:27:18.782915,-0.000636
2017-02-23,01:27:18.802914,-0.000636
2017-02-23,01:27:18.822914,-0.000636
2017-02-23,01:27:18.842915,-0.000636
2017-02-23,01:27:18.862882,-0.000636
2017-02-23,01:27:18.882914,-0.000636
2017-02-23,01:27:18.902914,-0.000636
2017-02-23,01:27:18.922914,-0.000636
2017-02-23,01:27:18.942914,-0.000636
2017-02-23,01:27:18.962885,-0.000636
2017-02-23,01:27:18.982917,-0.000636
2017-02-23,01:27:19.002915,-0.000636
2017-02-23,01:27:19.022918,-0.000636
2017-02-23,01:27:19.042875,-0.000636
2017-02-23,01:27:19.062658,-0.000636
2017-02-23,01:27:19.082914,-0.000636
2017-02-23,01:27:19.102915,-0.000636
2017-02-23,01:27:19.122913,-0.000636
2017-02-23,01:27:19.142905,-0.000636
2017-02-23,01:27:19.162806,-0.000636
2017-02-23,01:27:19.182915,-0.000636
2017-02-23,01:27:19.202872,-0.000636
2017-02-23,01:27:19.222909,-0.000636
2017-02-23,01:27:19.242910,-0.000636
2017-02-23,01:27:19.263269,-0.000636
2017-02-23,01:27:19.282874,-0.000636
2017-02-23,01:27:19.302907,-0.000636
2017-02-23,01:27:19.332463,-0.000636
2017-02-23,01:27:19.342734,-0.000636
2017-02-23,01:27:19.362842,-0.000636
2017-02-23,01:27:19.382730,-0.000636
2017-02-23,01:27:19.402770,-0.000636
2017-02-23,01:27:19.422732,-0.000636
2017-02-23,01:27:19.442727,-0.000636
2017-02-23,01:27:19.462705,-0.000636
2017-02-23,01:27:19.482744,-0.000636
2017-02-23,01:27:19.502682,-0.000636
2017-02-23,01:27:19.522655,-0.000636
2017-02-23,01:27:19.542678,-0.000636
2017-02-23,01:27:19.562652,-0.000636
2017-02-23,01:27:19.582673,-0.000636
2017-02-23,01:27:19.602661,-0.000636
2017-02-23,01:27:19.622671,-0.000636
2017-02-23,01:27:19.642698,-0.000636
2017-02-23,01:27:19.662654,-0.000636
2017-02-23,01:27:19.682689,-0.000636
2017-02-23,01:27:19.702655,-0.000636
2017-02-23,01:27:19.722596,-0.000636
2017-02-23,01:27:19.742666,-0.000636
2017-02-23,01:27:19.762666,-0.000636
2017-02-23,01:27:19.782626,-0.000636
2017-02-23,01:27:19.802666,-0.000636
2017-02-23,01:27:19.822681,-0.000636
2017-02-23,01:27:19.842729,-0.000636
2017-02-23,01:27:19.862657,-0.000636
2017-02-23,01:27:19.882653,-0.000636
2017-02-23,01:27:19.902680,-0.000636
2017-02-23,01:27:19.922634,-0.000636
2017-02-23,01:27:19.942655,-0.000636
2017-02-23,01:27:19.962610,-0.000636
2017-02-23,01:27:19.983092,-0.000636
2017-02-23,01:27:20.002645,-0.000636
2017-02-23,01:27:20.022755,-0.000636
2017-02-23,01:27:20.042764,-0.000636
2017-02-23,01:27:20.062770,-0.000636
2017-02-23,01:27:20.082773,-0.000636
2017-02-23,01:27:20.102586,-0.000636
2017-02-23,01:27:20.122779,-0.000636
2017-02-23,01:27:20.142783,-0.000636
2017-02-23,01:27:20.162779,-0.000636
2017-02-23,01:27:20.182852,-0.000636
2017-02-23,01:27:20.202782,-0.000636
2017-02-23,01:27:20.222782,-0.000636
2017-02-23,01:27:20.242782,-0.000636
2017-02-23,01:27:20.262782,-0.000636
2017-02-23,01:27:20.282785,-0.000636
2017-02-23,01:27:20.302781,-0.000636
2017-02-23,01:27:20.322780,-0.000636
2017-02-23,01:27:20.342780,-0.000636
2017-02-23,01:27:20.362779,-0.000636
2017-02-23,01:27:20.382784,-0.000636
2017-02-23,01:27:20.402780,-0.000636
2017-02-23,01:27:20.422917,-0.000636
2017-02-23,01:27:20.442911,-0.000636
2017-02-23,01:27:20.462848,-0.000636
2017-02-23,01:27:20.482923,-0.000636
2017-02-23,01:27:20.502915,-0.000636
2017-02-23,01:27:20.522915,-0.000636
2017-02-23,01:27:20.542913,-0.000636
2017-02-23,01:27:20.562914,-0.000636
2017-02-23,01:27:20.582922,-0.000636
2017-02-23,01:27:20.602914,-0.000636
2017-02-23,01:27:20.622925,-0.000636
2017-02-23,01:27:20.642915,-0.000636
2017-02-23,01:27:20.662915,-0.000636
2017-02-23,01:27:20.682924,-0.000636
2017-02-23,01:27:20.702907,-0.000636
2017-02-23,01:27:20.722915,-0.000636
2017-02-23,01:27:20.742916,-0.000636
2017-02-23,01:27:20.762916,-0.000636
2017-02-23,01:27:20.782922,-0.000636
2017-02-23,01:27:20.802913,-0.000636
2017-02-23,01:27:20.822915,-0.000636
2017-02-23,01:27:20.842915,-0.000636
2017-02-23,01:27:20.862915,-0.000636
2017-02-23,01:27:20.882925,-0.000636
2017-02-23,01:27:20.903048,-0.000636
2017-02-23,01:27:20.922914,-0.000636
2017-02-23,01:27:20.942916,-0.000636
2017-02-23,01:27:20.962915,-0.000636
2017-02-23,01:27:20.982927,-0.000636
2017-02-23,01:27:21.002916,-0.000636
2017-02-23,01:27:21.022909,-0.000636
2017-02-23,01:27:21.042913,-0.000636
2017-02-23,01:27:21.062912,-0.000636
2017-02-23,01:27:21.082926,-0.000636
2017-02-23,01:27:21.102914,-0.000636
2017-02-23,01:27:21.122915,-0.000636
2017-02-23,01:27:21.142916,-0.000636
2017-02-23,01:27:21.162914,-0.000636
2017-02-23,01:27:21.182883,-0.000636
2017-02-23,01:27:21.202907,-0.000636
2017-02-23,01:27:21.222914,-0.000636
2017-02-23,01:27:21.242915,-0.000636
2017-02-23,01:27:21.262848,-0.000636
2017-02-23,01:27:21.282916,-0.000636
2017-02-23,01:27:21.302913,-0.000636
2017-02-23,01:27:21.322915,-0.000636
2017-02-23,01:27:21.342871,-0.000636
2017-02-23,01:27:21.362869,-0.000636
2017-02-23,01:27:21.382924,-0.000636
2017-02-23,01:27:21.403045,-0.000636
2017-02-23,01:27:21.422870,-0.000636
2017-02-23,01:27:21.442907,-0.000636
2017-02-23,01:27:21.462907,-0.000636
2017-02-23,01:27:21.482924,-0.000636
2017-02-23,01:27:21.502871,-0.000636
2017-02-23,01:27:21.522906,-0.000636
2017-02-23,01:27:21.542914,-0.000636
2017-02-23,01:27:21.562913,-0.000636
2017-02-23,01:27:21.582880,-0.000636
2017-02-23,01:27:21.602907,-0.000636
2017-02-23,01:27:21.622914,-0.000636
2017-02-23,01:27:21.642913,-0.000636
2017-02-23,01:27:21.662877,-0.000636
2017-02-23,01:27:21.682918,-0.000636
2017-02-23,01:27:21.702913,-0.000636
2017-02-23,01:27:21.722914,-0.000636
2017-02-23,01:27:21.742849,-0.000636
2017-02-23,01:27:21.762906,-0.000636
2017-02-23,01:27:21.782881,-0.000636
2017-02-23,01:27:21.802913,-0.000636
2017-02-23,01:27:21.822872,-0.000636
2017-02-23,01:27:21.842870,-0.000636
2017-02-23,01:27:21.862914,-0.000636
2017-02-23,01:27:21.882918,-0.000636
2017-02-23,01:27:21.902869,-0.000636
2017-02-23,01:27:21.922915,-0.000636
2017-02-23,01:27:21.942909,-0.000636
2017-02-23,01:27:21.962913,-0.000636
2017-02-23,01:27:21.982879,-0.000636
2017-02-23,01:27:22.002905,-0.000636
2017-02-23,01:27:22.022915,-0.000636
2017-02-23,01:27:22.042912,-0.000636
2017-02-23,01:27:22.062881,-0.000636
2017-02-23,01:27:22.082919,-0.000636
2017-02-23,01:27:22.102914,-0.000636
2017-02-23,01:27:22.122915,-0.000636
2017-02-23,01:27:22.143822,-0.000636
2017-02-23,01:27:22.164210,0.000000
2017-02-23,01:27:22.184216,0.001834
2017-02-23,01:27:22.204211,0.004132
2017-02-23,01:27:22.224288,0.006406
2017-02-23,01:27:22.244207,0.008607
2017-02-23,01:27:22.264209,0.010808
2017-02-23,01:27:22.284222,0.012960
2017-02-23,01:27:22.304212,0.015112
2017-02-23,01:27:22.324203,0.017263
2017-02-23,01:27:22.344209,0.019391
2017-02-23,01:27:22.364210,0.021518
