2016-12-15,19:41:32.790036,0.599383
2016-12-15,19:41:32.799943,0.599383
2016-12-15,19:41:32.809947,0.599383
2016-12-15,19:41:32.819942,0.599383
2016-12-15,19:41:32.829942,0.599383
2016-12-15,19:41:32.839942,0.599383
2016-12-15,19:41:32.849947,0.599383
2016-12-15,19:41:32.859942,0.599383
2016-12-15,19:41:32.869942,0.599383
2016-12-15,19:41:32.879943,0.599383
2016-12-15,19:41:32.889942,0.599383
2016-12-15,19:41:32.899941,0.599383
2016-12-15,19:41:32.909947,0.599383
2016-12-15,19:41:32.919941,0.599383
2016-12-15,19:41:32.929943,0.599383
2016-12-15,19:41:32.939942,0.599383
2016-12-15,19:41:32.949942,0.599383
2016-12-15,19:41:32.960023,0.599383
2016-12-15,19:41:32.969943,0.599383
2016-12-15,19:41:32.979942,0.599383
2016-12-15,19:41:32.989941,0.599383
2016-12-15,19:41:32.999942,0.599383
2016-12-15,19:41:33.009946,0.599383
2016-12-15,19:41:33.019941,0.599383
2016-12-15,19:41:33.029943,0.599383
2016-12-15,19:41:33.039942,0.599383
2016-12-15,19:41:33.049942,0.599383
2016-12-15,19:41:33.059941,0.599383
2016-12-15,19:41:33.069941,0.599383
2016-12-15,19:41:33.079941,0.599383
2016-12-15,19:41:33.089942,0.599383
2016-12-15,19:41:33.100029,0.599383
2016-12-15,19:41:33.110038,0.599383
2016-12-15,19:41:33.120029,0.599383
2016-12-15,19:41:33.130029,0.599383
2016-12-15,19:41:33.140029,0.599383
2016-12-15,19:41:33.150029,0.599383
2016-12-15,19:41:33.160029,0.599383
2016-12-15,19:41:33.170029,0.599383
2016-12-15,19:41:33.180029,0.599383
2016-12-15,19:41:33.190030,0.599383
2016-12-15,19:41:33.200030,0.599383
2016-12-15,19:41:33.210037,0.599383
2016-12-15,19:41:33.220029,0.599376
2016-12-15,19:41:33.230028,0.599383
2016-12-15,19:41:33.240029,0.599383
2016-12-15,19:41:33.250036,0.599383
2016-12-15,19:41:33.260030,0.599383
2016-12-15,19:41:33.270030,0.599383
2016-12-15,19:41:33.280029,0.599383
2016-12-15,19:41:33.290030,0.599383
2016-12-15,19:41:33.300029,0.599383
2016-12-15,19:41:33.310036,0.599383
2016-12-15,19:41:33.320029,0.599383
2016-12-15,19:41:33.330030,0.599383
2016-12-15,19:41:33.340028,0.599383
2016-12-15,19:41:33.350029,0.599383
2016-12-15,19:41:33.360035,0.599383
2016-12-15,19:41:33.370026,0.599383
2016-12-15,19:41:33.380029,0.599383
2016-12-15,19:41:33.390288,0.599383
2016-12-15,19:41:33.399941,0.599383
2016-12-15,19:41:33.409947,0.599383
2016-12-15,19:41:33.419941,0.599383
2016-12-15,19:41:33.429942,0.599383
2016-12-15,19:41:33.439942,0.599383
2016-12-15,19:41:33.449942,0.599383
2016-12-15,19:41:33.459943,0.599383
2016-12-15,19:41:33.469943,0.599383
2016-12-15,19:41:33.479942,0.599383
2016-12-15,19:41:33.489944,0.599383
2016-12-15,19:41:33.499942,0.599383
2016-12-15,19:41:33.509951,0.599383
2016-12-15,19:41:33.519943,0.599383
2016-12-15,19:41:33.529948,0.599383
2016-12-15,19:41:33.539942,0.599383
2016-12-15,19:41:33.549943,0.599383
2016-12-15,19:41:33.559947,0.599383
2016-12-15,19:41:33.569944,0.599383
2016-12-15,19:41:33.579942,0.599383
2016-12-15,19:41:33.589943,0.599383
2016-12-15,19:41:33.599942,0.599383
2016-12-15,19:41:33.609949,0.599383
2016-12-15,19:41:33.619942,0.599383
2016-12-15,19:41:33.629943,0.599383
2016-12-15,19:41:33.639946,0.599383
2016-12-15,19:41:33.649943,0.599383
2016-12-15,19:41:33.659942,0.599383
2016-12-15,19:41:33.669943,0.599383
2016-12-15,19:41:33.679942,0.599383
2016-12-15,19:41:33.689943,0.599383
2016-12-15,19:41:33.700028,0.599383
2016-12-15,19:41:33.710040,0.599383
2016-12-15,19:41:33.720028,0.599383
2016-12-15,19:41:33.730031,0.599383
2016-12-15,19:41:33.740029,0.599383
2016-12-15,19:41:33.750031,0.599383
2016-12-15,19:41:33.760029,0.599383
2016-12-15,19:41:33.770030,0.599383
2016-12-15,19:41:33.780023,0.599383
2016-12-15,19:41:33.790030,0.599383
2016-12-15,19:41:33.800028,0.599383
2016-12-15,19:41:33.810153,0.599383
2016-12-15,19:41:33.820029,0.599383
2016-12-15,19:41:33.830029,0.599383
2016-12-15,19:41:33.840029,0.599383
2016-12-15,19:41:33.850030,0.599383
2016-12-15,19:41:33.860030,0.599383
2016-12-15,19:41:33.870030,0.599383
2016-12-15,19:41:33.879969,0.599383
2016-12-15,19:41:33.890030,0.599383
2016-12-15,19:41:33.900030,0.599383
2016-12-15,19:41:33.910040,0.599383
2016-12-15,19:41:33.920029,0.599383
2016-12-15,19:41:33.930031,0.599383
2016-12-15,19:41:33.940029,0.599383
2016-12-15,19:41:33.950031,0.599383
2016-12-15,19:41:33.960134,0.599383
2016-12-15,19:41:33.970030,0.599383
2016-12-15,19:41:33.980030,0.599383
2016-12-15,19:41:33.990030,0.599383
2016-12-15,19:41:33.999942,0.599383
2016-12-15,19:41:34.009949,0.599383
2016-12-15,19:41:34.019942,0.599383
2016-12-15,19:41:34.029942,0.599383
2016-12-15,19:41:34.039943,0.599383
2016-12-15,19:41:34.049942,0.599383
2016-12-15,19:41:34.059943,0.599383
2016-12-15,19:41:34.069942,0.599383
2016-12-15,19:41:34.079941,0.599376
2016-12-15,19:41:34.089942,0.599383
2016-12-15,19:41:34.100025,0.599383
2016-12-15,19:41:34.109950,0.599383
2016-12-15,19:41:34.119944,0.599383
2016-12-15,19:41:34.129942,0.599383
2016-12-15,19:41:34.139943,0.599383
2016-12-15,19:41:34.149942,0.599383
2016-12-15,19:41:34.159942,0.599383
2016-12-15,19:41:34.169941,0.599383
2016-12-15,19:41:34.179942,0.599383
2016-12-15,19:41:34.189942,0.599383
2016-12-15,19:41:34.199943,0.599383
2016-12-15,19:41:34.209827,0.599383
2016-12-15,19:41:34.219959,0.599383
2016-12-15,19:41:34.229941,0.599383
2016-12-15,19:41:34.239942,0.599383
2016-12-15,19:41:34.249942,0.599383
2016-12-15,19:41:34.259941,0.599383
2016-12-15,19:41:34.269942,0.599383
2016-12-15,19:41:34.279943,0.599383
2016-12-15,19:41:34.289943,0.599383
2016-12-15,19:41:34.300027,0.599383
2016-12-15,19:41:34.310002,0.599383
2016-12-15,19:41:34.320029,0.599383
2016-12-15,19:41:34.330030,0.599383
2016-12-15,19:41:34.340028,0.599383
2016-12-15,19:41:34.350030,0.599383
2016-12-15,19:41:34.360126,0.599383
2016-12-15,19:41:34.370029,0.599383
2016-12-15,19:41:34.380030,0.599383
2016-12-15,19:41:34.390038,0.599383
2016-12-15,19:41:34.400030,0.599383
2016-12-15,19:41:34.410715,0.599383
2016-12-15,19:41:34.420029,0.599383
2016-12-15,19:41:34.430030,0.599383
2016-12-15,19:41:34.440085,0.599383
2016-12-15,19:41:34.450029,0.599383
2016-12-15,19:41:34.460029,0.599383
2016-12-15,19:41:34.470029,0.599383
2016-12-15,19:41:34.480030,0.599383
2016-12-15,19:41:34.490030,0.599383
2016-12-15,19:41:34.500039,0.599383
2016-12-15,19:41:34.510033,0.599383
2016-12-15,19:41:34.520095,0.599383
2016-12-15,19:41:34.530029,0.599383
2016-12-15,19:41:34.540029,0.599383
2016-12-15,19:41:34.550029,0.599383
2016-12-15,19:41:34.560039,0.599383
2016-12-15,19:41:34.570030,0.599383
2016-12-15,19:41:34.580028,0.599383
2016-12-15,19:41:34.590028,0.599383
2016-12-15,19:41:34.599940,0.599383
2016-12-15,19:41:34.609942,0.599383
2016-12-15,19:41:34.619942,0.599383
2016-12-15,19:41:34.629942,0.599383
2016-12-15,19:41:34.639942,0.599383
2016-12-15,19:41:34.649942,0.599383
2016-12-15,19:41:34.659942,0.599383
2016-12-15,19:41:34.669946,0.599383
2016-12-15,19:41:34.679942,0.599383
2016-12-15,19:41:34.689942,0.599383
2016-12-15,19:41:34.699942,0.599383
2016-12-15,19:41:34.709942,0.599383
2016-12-15,19:41:34.719946,0.599383
2016-12-15,19:41:34.729943,0.599383
2016-12-15,19:41:34.739941,0.599383
2016-12-15,19:41:34.749942,0.599383
2016-12-15,19:41:34.759942,0.599383
2016-12-15,19:41:34.769942,0.599383
2016-12-15,19:41:34.780020,0.599383
2016-12-15,19:41:34.789942,0.599383
2016-12-15,19:41:34.799941,0.599383
2016-12-15,19:41:34.809943,0.599383
2016-12-15,19:41:34.819946,0.599383
2016-12-15,19:41:34.829942,0.599383
2016-12-15,19:41:34.839943,0.599383
2016-12-15,19:41:34.849943,0.599383
2016-12-15,19:41:34.859942,0.599383
2016-12-15,19:41:34.869943,0.599383
2016-12-15,19:41:34.879942,0.599383
2016-12-15,19:41:34.889942,0.599383
2016-12-15,19:41:34.900029,0.599383
2016-12-15,19:41:34.910030,0.599383
2016-12-15,19:41:34.920036,0.599383
2016-12-15,19:41:34.930029,0.599383
2016-12-15,19:41:34.940029,0.599383
2016-12-15,19:41:34.950031,0.599383
2016-12-15,19:41:34.960036,0.599383
2016-12-15,19:41:34.970031,0.599383
2016-12-15,19:41:34.980029,0.599383
2016-12-15,19:41:34.990031,0.599383
2016-12-15,19:41:35.000029,0.599383
2016-12-15,19:41:35.010030,0.599383
2016-12-15,19:41:35.020037,0.599383
2016-12-15,19:41:35.030030,0.599383
2016-12-15,19:41:35.040030,0.599383
2016-12-15,19:41:35.050031,0.599383
2016-12-15,19:41:35.060028,0.599383
2016-12-15,19:41:35.070037,0.599383
2016-12-15,19:41:35.080029,0.599383
2016-12-15,19:41:35.090031,0.599383
2016-12-15,19:41:35.100029,0.599383
2016-12-15,19:41:35.110029,0.599383
2016-12-15,19:41:35.120036,0.599383
2016-12-15,19:41:35.130029,0.599383
2016-12-15,19:41:35.140029,0.599383
2016-12-15,19:41:35.150030,0.599383
2016-12-15,19:41:35.160028,0.599383
2016-12-15,19:41:35.170031,0.599383
2016-12-15,19:41:35.180049,0.599383
2016-12-15,19:41:35.190030,0.599383
2016-12-15,19:41:35.199941,0.599383
2016-12-15,19:41:35.209943,0.599383
2016-12-15,19:41:35.219946,0.599383
2016-12-15,19:41:35.229942,0.599383
2016-12-15,19:41:35.240022,0.599383
2016-12-15,19:41:35.249942,0.599383
2016-12-15,19:41:35.259941,0.599383
2016-12-15,19:41:35.269942,0.599383
2016-12-15,19:41:35.279942,0.599383
2016-12-15,19:41:35.289942,0.599383
2016-12-15,19:41:35.299941,0.599383
2016-12-15,19:41:35.309942,0.599383
2016-12-15,19:41:35.319946,0.599383
2016-12-15,19:41:35.329943,0.599383
2016-12-15,19:41:35.339941,0.599383
2016-12-15,19:41:35.349942,0.599383
2016-12-15,19:41:35.359941,0.599383
2016-12-15,19:41:35.369942,0.599383
2016-12-15,19:41:35.379942,0.599383
2016-12-15,19:41:35.389943,0.599383
2016-12-15,19:41:35.399941,0.599383
2016-12-15,19:41:35.409942,0.599383
2016-12-15,19:41:35.419946,0.599383
2016-12-15,19:41:35.429942,0.599383
2016-12-15,19:41:35.439941,0.599383
2016-12-15,19:41:35.449943,0.599383
2016-12-15,19:41:35.459941,0.599383
2016-12-15,19:41:35.469943,0.599383
2016-12-15,19:41:35.479942,0.599383
2016-12-15,19:41:35.489943,0.599383
2016-12-15,19:41:35.500028,0.599383
2016-12-15,19:41:35.510029,0.599383
2016-12-15,19:41:35.520036,0.599383
2016-12-15,19:41:35.530036,0.599383
2016-12-15,19:41:35.540029,0.599383
2016-12-15,19:41:35.550030,0.599383
2016-12-15,19:41:35.560184,0.599383
2016-12-15,19:41:35.570031,0.599383
2016-12-15,19:41:35.580075,0.599383
2016-12-15,19:41:35.589840,0.599383
2016-12-15,19:41:35.600046,0.599383
2016-12-15,19:41:35.610031,0.599383
2016-12-15,19:41:35.620037,0.599383
2016-12-15,19:41:35.630029,0.599383
2016-12-15,19:41:35.640031,0.599383
2016-12-15,19:41:35.650040,0.599383
2016-12-15,19:41:35.660031,0.599383
2016-12-15,19:41:35.670031,0.599383
2016-12-15,19:41:35.680031,0.599383
2016-12-15,19:41:35.690029,0.599383
2016-12-15,19:41:35.700030,0.599383
2016-12-15,19:41:35.710029,0.599383
2016-12-15,19:41:35.720038,0.599383
2016-12-15,19:41:35.730030,0.599383
2016-12-15,19:41:35.740031,0.599383
2016-12-15,19:41:35.750031,0.599383
2016-12-15,19:41:35.760030,0.599383
2016-12-15,19:41:35.770031,0.599383
2016-12-15,19:41:35.780030,0.599383
2016-12-15,19:41:35.790031,0.599383
2016-12-15,19:41:35.799943,0.599383
2016-12-15,19:41:35.809942,0.599383
2016-12-15,19:41:35.819946,0.599383
2016-12-15,19:41:35.829942,0.599383
2016-12-15,19:41:35.839942,0.599383
2016-12-15,19:41:35.849943,0.599383
2016-12-15,19:41:35.859942,0.599383
2016-12-15,19:41:35.869943,0.599383
2016-12-15,19:41:35.879941,0.599383
2016-12-15,19:41:35.889942,0.599383
2016-12-15,19:41:35.900020,0.599383
2016-12-15,19:41:35.909943,0.599383
2016-12-15,19:41:35.919946,0.599383
2016-12-15,19:41:35.929942,0.599383
2016-12-15,19:41:35.939942,0.599383
2016-12-15,19:41:35.949943,0.599383
2016-12-15,19:41:35.959941,0.599383
2016-12-15,19:41:35.969942,0.599383
2016-12-15,19:41:35.979942,0.599383
2016-12-15,19:41:35.989942,0.599383
2016-12-15,19:41:35.999942,0.599383
2016-12-15,19:41:36.009942,0.599383
2016-12-15,19:41:36.019947,0.599383
2016-12-15,19:41:36.029943,0.599383
2016-12-15,19:41:36.039942,0.599383
2016-12-15,19:41:36.049942,0.599383
2016-12-15,19:41:36.059941,0.599383
2016-12-15,19:41:36.069942,0.599383
2016-12-15,19:41:36.079942,0.599383
2016-12-15,19:41:36.089942,0.599383
2016-12-15,19:41:36.100031,0.599383
2016-12-15,19:41:36.110031,0.599383
2016-12-15,19:41:36.120037,0.599383
2016-12-15,19:41:36.130030,0.599383
2016-12-15,19:41:36.140029,0.599383
2016-12-15,19:41:36.150030,0.599383
2016-12-15,19:41:36.160111,0.599383
2016-12-15,19:41:36.170030,0.599383
2016-12-15,19:41:36.180031,0.599383
2016-12-15,19:41:36.190038,0.599383
2016-12-15,19:41:36.200028,0.599383
2016-12-15,19:41:36.210030,0.599383
2016-12-15,19:41:36.220156,0.599383
2016-12-15,19:41:36.230030,0.599383
2016-12-15,19:41:36.240128,0.599383
2016-12-15,19:41:36.250029,0.599383
2016-12-15,19:41:36.260030,0.599383
2016-12-15,19:41:36.270030,0.599383
2016-12-15,19:41:36.280030,0.599383
2016-12-15,19:41:36.290030,0.599383
2016-12-15,19:41:36.300053,0.599383
2016-12-15,19:41:36.310031,0.599383
2016-12-15,19:41:36.320035,0.599383
2016-12-15,19:41:36.330030,0.599383
2016-12-15,19:41:36.340030,0.599383
2016-12-15,19:41:36.350030,0.599383
2016-12-15,19:41:36.360028,0.599383
2016-12-15,19:41:36.370031,0.599383
2016-12-15,19:41:36.380029,0.599383
2016-12-15,19:41:36.390031,0.599383
2016-12-15,19:41:36.399943,0.599383
2016-12-15,19:41:36.409943,0.599383
2016-12-15,19:41:36.419951,0.599383
2016-12-15,19:41:36.429942,0.599383
2016-12-15,19:41:36.439942,0.599383
2016-12-15,19:41:36.449943,0.599383
2016-12-15,19:41:36.459942,0.599383
2016-12-15,19:41:36.469942,0.599383
2016-12-15,19:41:36.479943,0.599383
2016-12-15,19:41:36.489942,0.599383
2016-12-15,19:41:36.499942,0.599383
2016-12-15,19:41:36.509943,0.599383
2016-12-15,19:41:36.519947,0.599383
2016-12-15,19:41:36.529942,0.599383
2016-12-15,19:41:36.539942,0.599383
2016-12-15,19:41:36.549942,0.599383
2016-12-15,19:41:36.560105,0.599376
2016-12-15,19:41:36.569943,0.599383
2016-12-15,19:41:36.579941,0.599383
2016-12-15,19:41:36.589942,0.599383
2016-12-15,19:41:36.599941,0.599383
2016-12-15,19:41:36.609941,0.599383
2016-12-15,19:41:36.619947,0.599383
2016-12-15,19:41:36.629942,0.599383
2016-12-15,19:41:36.639943,0.599383
2016-12-15,19:41:36.649942,0.599383
2016-12-15,19:41:36.659942,0.599383
2016-12-15,19:41:36.669942,0.599383
2016-12-15,19:41:36.679942,0.599383
2016-12-15,19:41:36.689942,0.599383
2016-12-15,19:41:36.700029,0.599383
2016-12-15,19:41:36.710030,0.599383
2016-12-15,19:41:36.719821,0.599383
2016-12-15,19:41:36.730030,0.599383
2016-12-15,19:41:36.740029,0.599383
2016-12-15,19:41:36.750030,0.599383
2016-12-15,19:41:36.760036,0.599383
2016-12-15,19:41:36.770030,0.599383
2016-12-15,19:41:36.780027,0.599383
2016-12-15,19:41:36.790030,0.599383
2016-12-15,19:41:36.800148,0.599383
2016-12-15,19:41:36.810029,0.599383
2016-12-15,19:41:36.820303,0.599383
2016-12-15,19:41:36.830029,0.599383
2016-12-15,19:41:36.840028,0.599383
2016-12-15,19:41:36.850029,0.599383
2016-12-15,19:41:36.860029,0.599383
2016-12-15,19:41:36.870030,0.599383
2016-12-15,19:41:36.880094,0.599383
2016-12-15,19:41:36.890029,0.599383
2016-12-15,19:41:36.900030,0.599383
2016-12-15,19:41:36.910031,0.599383
2016-12-15,19:41:36.920031,0.599383
2016-12-15,19:41:36.930030,0.599383
2016-12-15,19:41:36.940029,0.599376
2016-12-15,19:41:36.950029,0.599383
2016-12-15,19:41:36.960028,0.599383
2016-12-15,19:41:36.970030,0.599383
2016-12-15,19:41:36.980037,0.599383
2016-12-15,19:41:36.990030,0.599383
2016-12-15,19:41:36.999940,0.599383
2016-12-15,19:41:37.009943,0.599383
2016-12-15,19:41:37.019944,0.599383
2016-12-15,19:41:37.029942,0.599383
2016-12-15,19:41:37.039941,0.599383
2016-12-15,19:41:37.049943,0.599383
2016-12-15,19:41:37.059942,0.599383
2016-12-15,19:41:37.069942,0.599383
2016-12-15,19:41:37.079942,0.599383
2016-12-15,19:41:37.089942,0.599383
2016-12-15,19:41:37.099942,0.599383
2016-12-15,19:41:37.109942,0.599383
2016-12-15,19:41:37.119943,0.599383
2016-12-15,19:41:37.129946,0.599383
2016-12-15,19:41:37.139942,0.599383
2016-12-15,19:41:37.149947,0.599383
2016-12-15,19:41:37.159941,0.599383
2016-12-15,19:41:37.169942,0.599383
2016-12-15,19:41:37.179941,0.599383
2016-12-15,19:41:37.189942,0.599383
2016-12-15,19:41:37.199942,0.599383
2016-12-15,19:41:37.209942,0.599383
2016-12-15,19:41:37.219944,0.599383
2016-12-15,19:41:37.229946,0.599383
2016-12-15,19:41:37.239942,0.599383
2016-12-15,19:41:37.249942,0.599383
2016-12-15,19:41:37.259947,0.599383
2016-12-15,19:41:37.269942,0.599383
2016-12-15,19:41:37.279942,0.599383
2016-12-15,19:41:37.289942,0.599383
2016-12-15,19:41:37.300029,0.599383
2016-12-15,19:41:37.310030,0.599383
2016-12-15,19:41:37.320156,0.599383
2016-12-15,19:41:37.330036,0.599383
2016-12-15,19:41:37.340029,0.599383
2016-12-15,19:41:37.350029,0.599383
2016-12-15,19:41:37.360029,0.599383
2016-12-15,19:41:37.370030,0.599383
2016-12-15,19:41:37.380030,0.599383
2016-12-15,19:41:37.390029,0.599383
2016-12-15,19:41:37.400029,0.599383
2016-12-15,19:41:37.410030,0.599383
2016-12-15,19:41:37.420031,0.599383
2016-12-15,19:41:37.430036,0.599383
2016-12-15,19:41:37.440029,0.599383
2016-12-15,19:41:37.450030,0.599383
2016-12-15,19:41:37.460029,0.599383
2016-12-15,19:41:37.470028,0.599383
2016-12-15,19:41:37.480029,0.599383
2016-12-15,19:41:37.490029,0.599383
2016-12-15,19:41:37.500028,0.599383
2016-12-15,19:41:37.510030,0.599383
2016-12-15,19:41:37.520030,0.599383
2016-12-15,19:41:37.530036,0.599383
2016-12-15,19:41:37.540053,0.599383
2016-12-15,19:41:37.550029,0.599383
2016-12-15,19:41:37.560031,0.599383
2016-12-15,19:41:37.570031,0.599383
2016-12-15,19:41:37.580028,0.599383
2016-12-15,19:41:37.590030,0.599383
2016-12-15,19:41:37.599942,0.599383
2016-12-15,19:41:37.609941,0.599383
2016-12-15,19:41:37.619942,0.599383
2016-12-15,19:41:37.629946,0.599383
2016-12-15,19:41:37.639942,0.599383
2016-12-15,19:41:37.649942,0.599376
2016-12-15,19:41:37.659941,0.599383
2016-12-15,19:41:37.669942,0.599383
2016-12-15,19:41:37.679941,0.599383
2016-12-15,19:41:37.689942,0.599383
2016-12-15,19:41:37.699942,0.599383
2016-12-15,19:41:37.709942,0.599383
2016-12-15,19:41:37.719942,0.599383
2016-12-15,19:41:37.729946,0.599383
2016-12-15,19:41:37.739942,0.599383
2016-12-15,19:41:37.749942,0.599383
2016-12-15,19:41:37.759942,0.599376
2016-12-15,19:41:37.769942,0.599383
2016-12-15,19:41:37.779941,0.599383
2016-12-15,19:41:37.789942,0.599383
2016-12-15,19:41:37.799942,0.599383
2016-12-15,19:41:37.809942,0.599383
2016-12-15,19:41:37.819942,0.599376
2016-12-15,19:41:37.829946,0.599383
2016-12-15,19:41:37.839941,0.599383
2016-12-15,19:41:37.849942,0.599383
2016-12-15,19:41:37.859942,0.599383
2016-12-15,19:41:37.869942,0.599383
2016-12-15,19:41:37.879942,0.599383
2016-12-15,19:41:37.889942,0.599376
2016-12-15,19:41:37.900028,0.599383
2016-12-15,19:41:37.910030,0.599383
2016-12-15,19:41:37.920029,0.599383
2016-12-15,19:41:37.930036,0.599383
2016-12-15,19:41:37.940030,0.599383
2016-12-15,19:41:37.950031,0.599383
2016-12-15,19:41:37.960114,0.599383
2016-12-15,19:41:37.970030,0.599383
2016-12-15,19:41:37.980030,0.599383
2016-12-15,19:41:37.990030,0.599383
2016-12-15,19:41:38.000146,0.599383
2016-12-15,19:41:38.010030,0.599383
2016-12-15,19:41:38.020030,0.599383
2016-12-15,19:41:38.030037,0.599383
2016-12-15,19:41:38.040129,0.599383
2016-12-15,19:41:38.050030,0.599383
2016-12-15,19:41:38.060029,0.599383
2016-12-15,19:41:38.070030,0.599383
2016-12-15,19:41:38.080029,0.599383
2016-12-15,19:41:38.090031,0.599383
2016-12-15,19:41:38.100029,0.599383
2016-12-15,19:41:38.110031,0.599383
2016-12-15,19:41:38.120133,0.599383
2016-12-15,19:41:38.130036,0.599383
2016-12-15,19:41:38.140029,0.599383
2016-12-15,19:41:38.150030,0.599383
2016-12-15,19:41:38.160029,0.599383
2016-12-15,19:41:38.170030,0.599383
2016-12-15,19:41:38.180030,0.599383
2016-12-15,19:41:38.190030,0.599383
2016-12-15,19:41:38.199941,0.599383
2016-12-15,19:41:38.209943,0.599383
2016-12-15,19:41:38.219942,0.599383
2016-12-15,19:41:38.229946,0.599383
2016-12-15,19:41:38.239942,0.599383
2016-12-15,19:41:38.249943,0.599383
2016-12-15,19:41:38.259942,0.599383
2016-12-15,19:41:38.269942,0.599383
2016-12-15,19:41:38.279942,0.599383
2016-12-15,19:41:38.289946,0.599383
2016-12-15,19:41:38.299942,0.599383
2016-12-15,19:41:38.309943,0.599383
2016-12-15,19:41:38.319942,0.599383
2016-12-15,19:41:38.329946,0.599383
2016-12-15,19:41:38.339941,0.599383
2016-12-15,19:41:38.349942,0.599383
2016-12-15,19:41:38.359943,0.599383
2016-12-15,19:41:38.369943,0.599376
2016-12-15,19:41:38.379942,0.599383
2016-12-15,19:41:38.389942,0.599383
2016-12-15,19:41:38.399947,0.599383
2016-12-15,19:41:38.409943,0.599383
2016-12-15,19:41:38.419942,0.599383
2016-12-15,19:41:38.429946,0.599383
2016-12-15,19:41:38.439943,0.599383
2016-12-15,19:41:38.449942,0.599383
2016-12-15,19:41:38.459942,0.599383
2016-12-15,19:41:38.469943,0.599383
2016-12-15,19:41:38.479942,0.599383
2016-12-15,19:41:38.489942,0.599383
2016-12-15,19:41:38.500029,0.599383
2016-12-15,19:41:38.510030,0.599383
2016-12-15,19:41:38.520123,0.599383
2016-12-15,19:41:38.530039,0.599383
2016-12-15,19:41:38.540028,0.599383
2016-12-15,19:41:38.550029,0.599383
2016-12-15,19:41:38.560032,0.599383
2016-12-15,19:41:38.570040,0.599383
2016-12-15,19:41:38.580029,0.599383
2016-12-15,19:41:38.590029,0.599383
2016-12-15,19:41:38.600144,0.599383
2016-12-15,19:41:38.610030,0.599383
2016-12-15,19:41:38.620032,0.599383
2016-12-15,19:41:38.630041,0.599383
2016-12-15,19:41:38.640031,0.599383
2016-12-15,19:41:38.650032,0.599383
2016-12-15,19:41:38.660030,0.599383
2016-12-15,19:41:38.670032,0.599383
2016-12-15,19:41:38.680092,0.599383
2016-12-15,19:41:38.690031,0.599383
2016-12-15,19:41:38.700030,0.599383
2016-12-15,19:41:38.710032,0.599383
2016-12-15,19:41:38.720029,0.599383
2016-12-15,19:41:38.730043,0.599383
2016-12-15,19:41:38.740030,0.599383
2016-12-15,19:41:38.750032,0.599383
2016-12-15,19:41:38.760103,0.599383
2016-12-15,19:41:38.770032,0.599383
2016-12-15,19:41:38.780031,0.599383
2016-12-15,19:41:38.790038,0.599383
2016-12-15,19:41:38.799943,0.599383
2016-12-15,19:41:38.809943,0.599383
2016-12-15,19:41:38.819942,0.599383
2016-12-15,19:41:38.829950,0.599383
2016-12-15,19:41:38.839943,0.599383
2016-12-15,19:41:38.849947,0.599383
2016-12-15,19:41:38.859942,0.599383
2016-12-15,19:41:38.869942,0.599383
2016-12-15,19:41:38.879942,0.599383
2016-12-15,19:41:38.889942,0.599383
2016-12-15,19:41:38.899942,0.599383
2016-12-15,19:41:38.909942,0.599383
2016-12-15,19:41:38.919943,0.599383
2016-12-15,19:41:38.929950,0.599383
2016-12-15,19:41:38.939943,0.599383
2016-12-15,19:41:38.950020,0.599383
2016-12-15,19:41:38.959943,0.599383
2016-12-15,19:41:38.969942,0.599383
2016-12-15,19:41:38.979942,0.599383
2016-12-15,19:41:38.989942,0.599383
2016-12-15,19:41:38.999941,0.599383
2016-12-15,19:41:39.009942,0.599383
2016-12-15,19:41:39.019942,0.599383
2016-12-15,19:41:39.029950,0.599383
2016-12-15,19:41:39.039942,0.599383
2016-12-15,19:41:39.049942,0.599383
2016-12-15,19:41:39.059942,0.599383
2016-12-15,19:41:39.069942,0.599383
2016-12-15,19:41:39.079941,0.599383
2016-12-15,19:41:39.089941,0.599383
2016-12-15,19:41:39.100028,0.599383
2016-12-15,19:41:39.110030,0.599383
2016-12-15,19:41:39.120030,0.599383
2016-12-15,19:41:39.129825,0.599383
2016-12-15,19:41:39.140023,0.599383
2016-12-15,19:41:39.150030,0.599383
2016-12-15,19:41:39.160029,0.599383
2016-12-15,19:41:39.170030,0.599383
2016-12-15,19:41:39.180029,0.599383
2016-12-15,19:41:39.190029,0.599383
2016-12-15,19:41:39.200029,0.599383
2016-12-15,19:41:39.210031,0.599383
2016-12-15,19:41:39.220029,0.599383
2016-12-15,19:41:39.229977,0.599383
2016-12-15,19:41:39.240036,0.599383
2016-12-15,19:41:39.250030,0.599383
2016-12-15,19:41:39.260029,0.599383
2016-12-15,19:41:39.270030,0.599383
2016-12-15,19:41:39.280028,0.599383
2016-12-15,19:41:39.290030,0.599383
2016-12-15,19:41:39.300029,0.599383
2016-12-15,19:41:39.310029,0.599383
2016-12-15,19:41:39.320029,0.599383
2016-12-15,19:41:39.330705,0.599383
2016-12-15,19:41:39.340029,0.599383
2016-12-15,19:41:39.350037,0.599383
2016-12-15,19:41:39.360030,0.599383
2016-12-15,19:41:39.370030,0.599383
2016-12-15,19:41:39.380029,0.599383
2016-12-15,19:41:39.390030,0.599383
2016-12-15,19:41:39.399941,0.599383
2016-12-15,19:41:39.409947,0.599383
2016-12-15,19:41:39.419941,0.599383
2016-12-15,19:41:39.429945,0.599383
2016-12-15,19:41:39.439941,0.599383
