2017-02-22,23:02:33.516309,0.619860
2017-02-22,23:02:33.536275,0.619860
2017-02-22,23:02:33.556283,0.619860
2017-02-22,23:02:33.576273,0.619860
2017-02-22,23:02:33.596309,0.619860
2017-02-22,23:02:33.616274,0.619860
2017-02-22,23:02:33.636309,0.619860
2017-02-22,23:02:33.656284,0.619860
2017-02-22,23:02:33.676309,0.619860
2017-02-22,23:02:33.696273,0.619860
2017-02-22,23:02:33.716318,0.619860
2017-02-22,23:02:33.736307,0.619860
2017-02-22,23:02:33.756283,0.619860
2017-02-22,23:02:33.776309,0.619860
2017-02-22,23:02:33.796309,0.619860
2017-02-22,23:02:33.816307,0.619860
2017-02-22,23:02:33.836308,0.619860
2017-02-22,23:02:33.856054,0.619860
2017-02-22,23:02:33.876307,0.619860
2017-02-22,23:02:33.896308,0.619860
2017-02-22,23:02:33.916307,0.619860
2017-02-22,23:02:33.936308,0.619860
2017-02-22,23:02:33.956141,0.619860
2017-02-22,23:02:33.976308,0.619860
2017-02-22,23:02:33.996308,0.619860
2017-02-22,23:02:34.016310,0.619860
2017-02-22,23:02:34.036308,0.619860
2017-02-22,23:02:34.056660,0.619860
2017-02-22,23:02:34.076311,0.619860
2017-02-22,23:02:34.096308,0.619860
2017-02-22,23:02:34.116308,0.619860
2017-02-22,23:02:34.136307,0.619860
2017-02-22,23:02:34.156304,0.619860
2017-02-22,23:02:34.176277,0.619860
2017-02-22,23:02:34.196319,0.619860
2017-02-22,23:02:34.216310,0.619860
2017-02-22,23:02:34.236310,0.619860
2017-02-22,23:02:34.256267,0.619860
2017-02-22,23:02:34.276309,0.619860
2017-02-22,23:02:34.296309,0.619860
2017-02-22,23:02:34.316309,0.619860
2017-02-22,23:02:34.336278,0.619860
2017-02-22,23:02:34.356304,0.619860
2017-02-22,23:02:34.376309,0.619860
2017-02-22,23:02:34.396281,0.619860
2017-02-22,23:02:34.416306,0.619860
2017-02-22,23:02:34.436307,0.619860
2017-02-22,23:02:34.456309,0.619860
2017-02-22,23:02:34.476282,0.619860
2017-02-22,23:02:34.496310,0.619860
2017-02-22,23:02:34.516309,0.619860
2017-02-22,23:02:34.536309,0.619860
2017-02-22,23:02:34.556309,0.619860
2017-02-22,23:02:34.576316,0.619860
2017-02-22,23:02:34.596308,0.619860
2017-02-22,23:02:34.616310,0.619860
2017-02-22,23:02:34.636308,0.619860
2017-02-22,23:02:34.656307,0.619860
2017-02-22,23:02:34.676318,0.619860
2017-02-22,23:02:34.696309,0.619860
2017-02-22,23:02:34.716311,0.619860
2017-02-22,23:02:34.736311,0.619860
2017-02-22,23:02:34.756310,0.619860
2017-02-22,23:02:34.776282,0.619860
2017-02-22,23:02:34.796310,0.619860
2017-02-22,23:02:34.816311,0.619860
2017-02-22,23:02:34.836318,0.619860
2017-02-22,23:02:34.856273,0.619860
2017-02-22,23:02:34.876318,0.619860
2017-02-22,23:02:34.896310,0.619860
2017-02-22,23:02:34.916311,0.619860
2017-02-22,23:02:34.936275,0.619860
2017-02-22,23:02:34.956309,0.619860
2017-02-22,23:02:34.976318,0.619860
2017-02-22,23:02:34.996310,0.619860
2017-02-22,23:02:35.016273,0.619860
2017-02-22,23:02:35.036310,0.619860
2017-02-22,23:02:35.056310,0.619860
2017-02-22,23:02:35.076318,0.619860
2017-02-22,23:02:35.096248,0.619860
2017-02-22,23:02:35.116311,0.619860
2017-02-22,23:02:35.136310,0.619860
2017-02-22,23:02:35.156310,0.619860
2017-02-22,23:02:35.176279,0.619860
2017-02-22,23:02:35.196272,0.619860
2017-02-22,23:02:35.216307,0.619860
2017-02-22,23:02:35.236307,0.619860
2017-02-22,23:02:35.256268,0.619860
2017-02-22,23:02:35.276316,0.619860
2017-02-22,23:02:35.296308,0.619860
2017-02-22,23:02:35.316309,0.619860
2017-02-22,23:02:35.336292,0.619860
2017-02-22,23:02:35.356311,0.619860
2017-02-22,23:02:35.376281,0.619860
2017-02-22,23:02:35.396308,0.619860
2017-02-22,23:02:35.416273,0.619860
2017-02-22,23:02:35.436311,0.619860
2017-02-22,23:02:35.456310,0.619860
2017-02-22,23:02:35.476319,0.619860
2017-02-22,23:02:35.496274,0.619860
2017-02-22,23:02:35.516310,0.619860
2017-02-22,23:02:35.536309,0.619860
2017-02-22,23:02:35.556308,0.619860
2017-02-22,23:02:35.576255,0.619860
2017-02-22,23:02:35.596309,0.619860
2017-02-22,23:02:35.616310,0.619860
2017-02-22,23:02:35.636311,0.619860
2017-02-22,23:02:35.656274,0.619860
2017-02-22,23:02:35.676283,0.619860
2017-02-22,23:02:35.696317,0.619860
2017-02-22,23:02:35.716309,0.619860
2017-02-22,23:02:35.736273,0.619860
2017-02-22,23:02:35.756308,0.619860
2017-02-22,23:02:35.776316,0.619860
2017-02-22,23:02:35.796309,0.619860
2017-02-22,23:02:35.816307,0.619860
2017-02-22,23:02:35.836273,0.619860
2017-02-22,23:02:35.856307,0.619860
2017-02-22,23:02:35.876316,0.619860
2017-02-22,23:02:35.896306,0.619860
2017-02-22,23:02:35.916307,0.619860
2017-02-22,23:02:35.936318,0.619860
2017-02-22,23:02:35.956305,0.619860
2017-02-22,23:02:35.976318,0.619860
2017-02-22,23:02:35.996309,0.619860
2017-02-22,23:02:36.016222,0.619860
2017-02-22,23:02:36.036163,0.619860
2017-02-22,23:02:36.056139,0.619860
2017-02-22,23:02:36.076153,0.619860
2017-02-22,23:02:36.096093,0.619860
2017-02-22,23:02:36.116168,0.619860
2017-02-22,23:02:36.136151,0.619860
2017-02-22,23:02:36.156155,0.619860
2017-02-22,23:02:36.176076,0.619860
2017-02-22,23:02:36.196141,0.619860
2017-02-22,23:02:36.216088,0.619860
2017-02-22,23:02:36.236087,0.619860
2017-02-22,23:02:36.256223,0.619860
2017-02-22,23:02:36.276078,0.619860
2017-02-22,23:02:36.296105,0.619860
2017-02-22,23:02:36.316099,0.619860
2017-02-22,23:02:36.336050,0.619860
2017-02-22,23:02:36.356081,0.619860
2017-02-22,23:02:36.376679,0.619860
2017-02-22,23:02:36.396800,0.618839
2017-02-22,23:02:36.417285,0.616251
2017-02-22,23:02:36.438325,0.612915
2017-02-22,23:02:36.456887,0.609749
2017-02-22,23:02:36.476859,0.606175
2017-02-22,23:02:36.496872,0.602567
2017-02-22,23:02:36.516913,0.598890
2017-02-22,23:02:36.536888,0.595282
2017-02-22,23:02:36.556900,0.591605
2017-02-22,23:02:36.576882,0.587929
2017-02-22,23:02:36.596922,0.584218
2017-02-22,23:02:36.616900,0.580542
2017-02-22,23:02:36.636892,0.576900
2017-02-22,23:02:36.656885,0.573257
2017-02-22,23:02:36.677107,0.569581
2017-02-22,23:02:36.696906,0.565938
2017-02-22,23:02:36.716975,0.562296
2017-02-22,23:02:36.736919,0.558653
2017-02-22,23:02:36.756924,0.554977
2017-02-22,23:02:36.776839,0.551266
2017-02-22,23:02:36.797146,0.547454
2017-02-22,23:02:36.816933,0.543743
2017-02-22,23:02:36.836932,0.540033
2017-02-22,23:02:36.856938,0.536288
2017-02-22,23:02:36.877104,0.532544
2017-02-22,23:02:36.896932,0.528799
2017-02-22,23:02:36.916935,0.525020
2017-02-22,23:02:36.936935,0.521242
2017-02-22,23:02:36.957102,0.517429
2017-02-22,23:02:36.976936,0.513685
2017-02-22,23:02:36.996935,0.509872
2017-02-22,23:02:37.016935,0.506093
2017-02-22,23:02:37.037120,0.502281
2017-02-22,23:02:37.056933,0.498502
2017-02-22,23:02:37.076941,0.494758
2017-02-22,23:02:37.097081,0.490911
2017-02-22,23:02:37.117305,0.487132
2017-02-22,23:02:37.137067,0.483456
2017-02-22,23:02:37.157072,0.479677
2017-02-22,23:02:37.177077,0.475899
2017-02-22,23:02:37.197324,0.472086
2017-02-22,23:02:37.217119,0.468307
2017-02-22,23:02:37.237141,0.464495
2017-02-22,23:02:37.257069,0.460716
2017-02-22,23:02:37.277339,0.456870
2017-02-22,23:02:37.297064,0.453125
2017-02-22,23:02:37.317345,0.449278
2017-02-22,23:02:37.337066,0.445500
2017-02-22,23:02:37.357333,0.441653
2017-02-22,23:02:37.376979,0.437908
2017-02-22,23:02:37.396808,0.434164
2017-02-22,23:02:37.416961,0.430317
2017-02-22,23:02:37.437287,0.426471
2017-02-22,23:02:37.456955,0.422760
2017-02-22,23:02:37.476961,0.418981
2017-02-22,23:02:37.496960,0.415169
2017-02-22,23:02:37.517184,0.411322
2017-02-22,23:02:37.536958,0.407612
2017-02-22,23:02:37.556962,0.403833
2017-02-22,23:02:37.576964,0.400089
2017-02-22,23:02:37.597140,0.396310
2017-02-22,23:02:37.616957,0.392565
2017-02-22,23:02:37.636961,0.388753
2017-02-22,23:02:37.656961,0.384974
2017-02-22,23:02:37.677152,0.381161
2017-02-22,23:02:37.697130,0.377315
2017-02-22,23:02:37.717071,0.373536
2017-02-22,23:02:37.737071,0.369724
2017-02-22,23:02:37.757600,0.365809
2017-02-22,23:02:37.777077,0.362064
2017-02-22,23:02:37.797063,0.358252
2017-02-22,23:02:37.817071,0.354439
2017-02-22,23:02:37.837143,0.350592
2017-02-22,23:02:37.857333,0.346746
2017-02-22,23:02:37.877076,0.342967
2017-02-22,23:02:37.897068,0.339154
2017-02-22,23:02:37.917068,0.335308
2017-02-22,23:02:37.937068,0.331461
2017-02-22,23:02:37.957067,0.327648
2017-02-22,23:02:37.977053,0.323870
2017-02-22,23:02:37.996960,0.320125
2017-02-22,23:02:38.016962,0.316313
2017-02-22,23:02:38.036960,0.312500
2017-02-22,23:02:38.056960,0.308687
2017-02-22,23:02:38.076947,0.304875
2017-02-22,23:02:38.096959,0.300994
2017-02-22,23:02:38.116959,0.297113
2017-02-22,23:02:38.136954,0.293267
2017-02-22,23:02:38.156963,0.289386
2017-02-22,23:02:38.176817,0.285539
2017-02-22,23:02:38.196960,0.281624
2017-02-22,23:02:38.216961,0.277778
2017-02-22,23:02:38.236961,0.273863
2017-02-22,23:02:38.256957,0.269982
2017-02-22,23:02:38.276815,0.266136
2017-02-22,23:02:38.297069,0.262187
2017-02-22,23:02:38.317070,0.258306
2017-02-22,23:02:38.337067,0.254425
2017-02-22,23:02:38.357066,0.250579
2017-02-22,23:02:38.377277,0.246698
2017-02-22,23:02:38.397069,0.242885
2017-02-22,23:02:38.417071,0.239073
2017-02-22,23:02:38.437071,0.235226
2017-02-22,23:02:38.457069,0.231345
2017-02-22,23:02:38.477069,0.227397
2017-02-22,23:02:38.497070,0.223618
2017-02-22,23:02:38.517070,0.219703
2017-02-22,23:02:38.537071,0.215788
2017-02-22,23:02:38.557071,0.211874
2017-02-22,23:02:38.577068,0.207891
2017-02-22,23:02:38.596966,0.204112
2017-02-22,23:02:38.616960,0.200197
2017-02-22,23:02:38.636962,0.196283
2017-02-22,23:02:38.656961,0.192334
2017-02-22,23:02:38.676959,0.188419
2017-02-22,23:02:38.696960,0.184470
2017-02-22,23:02:38.716960,0.180556
2017-02-22,23:02:38.736957,0.176607
2017-02-22,23:02:38.757941,0.172522
2017-02-22,23:02:38.776956,0.168777
2017-02-22,23:02:38.796960,0.164828
2017-02-22,23:02:38.817045,0.160914
2017-02-22,23:02:38.837170,0.156965
2017-02-22,23:02:38.857000,0.153084
2017-02-22,23:02:38.876959,0.149203
2017-02-22,23:02:38.897080,0.145187
2017-02-22,23:02:38.917343,0.141170
2017-02-22,23:02:38.937066,0.137255
2017-02-22,23:02:38.957122,0.133272
2017-02-22,23:02:38.977066,0.129323
2017-02-22,23:02:38.997366,0.125306
2017-02-22,23:02:39.017069,0.121392
2017-02-22,23:02:39.037072,0.117375
2017-02-22,23:02:39.057072,0.113392
2017-02-22,23:02:39.077304,0.109375
2017-02-22,23:02:39.097066,0.105426
2017-02-22,23:02:39.117073,0.101443
2017-02-22,23:02:39.137073,0.097495
2017-02-22,23:02:39.157315,0.093478
2017-02-22,23:02:39.177058,0.089597
2017-02-22,23:02:39.196966,0.085682
2017-02-22,23:02:39.216960,0.081699
2017-02-22,23:02:39.237155,0.077717
2017-02-22,23:02:39.256957,0.073768
2017-02-22,23:02:39.276956,0.069819
2017-02-22,23:02:39.296966,0.065836
2017-02-22,23:02:39.317166,0.061819
2017-02-22,23:02:39.336998,0.057836
2017-02-22,23:02:39.356965,0.053853
2017-02-22,23:02:39.376960,0.049837
2017-02-22,23:02:39.397186,0.045752
2017-02-22,23:02:39.416958,0.041803
2017-02-22,23:02:39.436958,0.037752
2017-02-22,23:02:39.456961,0.033735
2017-02-22,23:02:39.477233,0.029684
2017-02-22,23:02:39.497075,0.025667
2017-02-22,23:02:39.517072,0.021650
2017-02-22,23:02:39.537072,0.017633
2017-02-22,23:02:39.557312,0.013719
2017-02-22,23:02:39.577062,0.010349
2017-02-22,23:02:39.597082,0.007557
2017-02-22,23:02:39.617072,0.005413
2017-02-22,23:02:39.637312,0.003881
2017-02-22,23:02:39.657067,0.002757
2017-02-22,23:02:39.677072,0.001804
2017-02-22,23:02:39.697081,0.000953
2017-02-22,23:02:39.717319,0.000102
2017-02-22,23:02:39.737066,-0.000681
2017-02-22,23:02:39.757072,-0.000919
2017-02-22,23:02:39.777072,-0.000340
2017-02-22,23:02:39.797079,0.000204
2017-02-22,23:02:39.816817,0.000204
2017-02-22,23:02:39.836962,-0.000477
2017-02-22,23:02:39.856958,-0.000613
2017-02-22,23:02:39.876961,-0.000068
2017-02-22,23:02:39.896966,0.000102
2017-02-22,23:02:39.916952,0.000034
2017-02-22,23:02:39.936953,0.000034
2017-02-22,23:02:39.956954,0.000034
2017-02-22,23:02:39.976954,0.000034
2017-02-22,23:02:39.996959,0.000034
2017-02-22,23:02:40.016956,0.000034
2017-02-22,23:02:40.036953,0.000034
2017-02-22,23:02:40.056954,0.000034
2017-02-22,23:02:40.076994,0.000034
2017-02-22,23:02:40.096958,0.000034
2017-02-22,23:02:40.117069,0.000034
2017-02-22,23:02:40.137063,0.000034
2017-02-22,23:02:40.157062,0.000034
2017-02-22,23:02:40.177055,0.000034
2017-02-22,23:02:40.197068,0.000034
2017-02-22,23:02:40.217055,0.000034
2017-02-22,23:02:40.237057,0.000034
2017-02-22,23:02:40.257055,0.000034
2017-02-22,23:02:40.277055,0.000034
2017-02-22,23:02:40.297067,0.000034
2017-02-22,23:02:40.317058,0.000034
2017-02-22,23:02:40.337056,0.000034
2017-02-22,23:02:40.357068,0.000034
2017-02-22,23:02:40.377058,0.000034
2017-02-22,23:02:40.397065,0.000034
2017-02-22,23:02:40.417057,0.000034
2017-02-22,23:02:40.437058,0.000034
2017-02-22,23:02:40.457058,0.000034
2017-02-22,23:02:40.477057,0.000034
2017-02-22,23:02:40.497067,0.000034
2017-02-22,23:02:40.517060,0.000034
2017-02-22,23:02:40.532653,0.000034
2017-02-22,23:02:40.537240,0.000034
2017-02-22,23:02:40.557069,0.000034
2017-02-22,23:02:40.577057,0.000034
2017-02-22,23:02:40.597139,0.000034
2017-02-22,23:02:40.617058,0.000034
2017-02-22,23:02:40.637056,0.000034
2017-02-22,23:02:40.657055,0.000034
2017-02-22,23:02:40.677056,0.000034
2017-02-22,23:02:40.697069,0.000034
2017-02-22,23:02:40.717061,0.000034
2017-02-22,23:02:40.737060,0.000034
2017-02-22,23:02:40.757057,0.000034
2017-02-22,23:02:40.777060,0.000034
2017-02-22,23:02:40.797312,0.000034
2017-02-22,23:02:40.817185,0.000034
2017-02-22,23:02:40.837060,0.000034
2017-02-22,23:02:40.857059,0.000034
2017-02-22,23:02:40.877316,0.000034
2017-02-22,23:02:40.897065,0.000034
2017-02-22,23:02:40.917060,0.000034
2017-02-22,23:02:40.937059,0.000034
2017-02-22,23:02:40.957336,0.000034
2017-02-22,23:02:40.977109,0.000034
2017-02-22,23:02:40.997070,0.000034
2017-02-22,23:02:41.017063,0.000034
2017-02-22,23:02:41.037284,0.000034
2017-02-22,23:02:41.057054,0.000034
2017-02-22,23:02:41.077053,0.000034
2017-02-22,23:02:41.097070,0.000034
2017-02-22,23:02:41.117278,0.000034
2017-02-22,23:02:41.137055,0.000034
2017-02-22,23:02:41.157061,0.000034
2017-02-22,23:02:41.176824,0.000034
2017-02-22,23:02:41.197303,0.000034
2017-02-22,23:02:41.217054,0.000034
2017-02-22,23:02:41.237059,0.000034
2017-02-22,23:02:41.257059,0.000034
2017-02-22,23:02:41.277306,0.000034
2017-02-22,23:02:41.297064,0.000034
2017-02-22,23:02:41.317061,0.000034
2017-02-22,23:02:41.337059,0.000034
2017-02-22,23:02:41.357324,0.000034
2017-02-22,23:02:41.377056,0.000034
2017-02-22,23:02:41.397071,0.000034
2017-02-22,23:02:41.417060,0.000034
2017-02-22,23:02:41.437324,0.000034
2017-02-22,23:02:41.457118,0.000034
2017-02-22,23:02:41.477062,0.000034
2017-02-22,23:02:41.497071,0.000034
2017-02-22,23:02:41.517396,0.000034
2017-02-22,23:02:41.537056,0.000034
2017-02-22,23:02:41.557056,0.000034
2017-02-22,23:02:41.577061,0.000034
2017-02-22,23:02:41.597296,0.000034
2017-02-22,23:02:41.617056,0.000034
2017-02-22,23:02:41.637061,0.000034
2017-02-22,23:02:41.657061,0.000034
2017-02-22,23:02:41.677296,0.000034
2017-02-22,23:02:41.697066,0.000034
2017-02-22,23:02:41.717061,0.000034
2017-02-22,23:02:41.737061,0.000034
2017-02-22,23:02:41.757211,0.000034
2017-02-22,23:02:41.777017,0.000034
2017-02-22,23:02:41.797039,0.000034
2017-02-22,23:02:41.817013,0.000034
2017-02-22,23:02:41.837014,0.000034
2017-02-22,23:02:41.857027,0.000034
2017-02-22,23:02:41.877047,0.000034
2017-02-22,23:02:41.897021,0.000034
2017-02-22,23:02:41.916914,0.000034
2017-02-22,23:02:41.936943,0.000034
2017-02-22,23:02:41.956912,0.000034
2017-02-22,23:02:41.976929,0.000034
2017-02-22,23:02:41.996905,0.000034
2017-02-22,23:02:42.016934,0.000034
2017-02-22,23:02:42.036903,0.000034
2017-02-22,23:02:42.056887,0.000034
2017-02-22,23:02:42.076888,0.000034
2017-02-22,23:02:42.096915,0.000034
2017-02-22,23:02:42.116885,0.000034
2017-02-22,23:02:42.136826,0.000034
2017-02-22,23:02:42.156887,0.000034
2017-02-22,23:02:42.176897,0.000034
2017-02-22,23:02:42.196888,0.000034
2017-02-22,23:02:42.216926,0.000034
2017-02-22,23:02:42.236887,0.000034
2017-02-22,23:02:42.256908,0.000034
2017-02-22,23:02:42.276900,0.000034
2017-02-22,23:02:42.296890,0.000034
2017-02-22,23:02:42.316909,0.000034
2017-02-22,23:02:42.336911,0.000034
2017-02-22,23:02:42.356911,0.000034
2017-02-22,23:02:42.376861,0.000034
2017-02-22,23:02:42.397278,0.000034
2017-02-22,23:02:42.416910,0.000034
2017-02-22,23:02:42.436992,0.000034
2017-02-22,23:02:42.456910,0.000034
2017-02-22,23:02:42.476910,0.000034
2017-02-22,23:02:42.496901,0.000034
2017-02-22,23:02:42.516930,0.000034
2017-02-22,23:02:42.536928,0.000034
2017-02-22,23:02:42.556928,0.000034
2017-02-22,23:02:42.576928,0.000034
2017-02-22,23:02:42.596917,0.000034
2017-02-22,23:02:42.616928,0.000034
2017-02-22,23:02:42.636928,0.000034
2017-02-22,23:02:42.656973,0.000034
2017-02-22,23:02:42.676928,0.000034
2017-02-22,23:02:42.696916,0.000034
2017-02-22,23:02:42.716928,0.000034
2017-02-22,23:02:42.736926,0.000034
2017-02-22,23:02:42.756927,0.000034
2017-02-22,23:02:42.776934,0.000034
2017-02-22,23:02:42.796917,0.000034
2017-02-22,23:02:42.816928,0.000034
2017-02-22,23:02:42.837312,0.000034
2017-02-22,23:02:42.857058,0.000034
2017-02-22,23:02:42.877063,0.000034
2017-02-22,23:02:42.896897,0.000034
2017-02-22,23:02:42.917327,0.000034
2017-02-22,23:02:42.937065,0.000034
2017-02-22,23:02:42.957062,0.000034
2017-02-22,23:02:42.977061,0.000034
2017-02-22,23:02:42.997564,0.000034
2017-02-22,23:02:43.017059,0.000034
2017-02-22,23:02:43.037061,0.000034
2017-02-22,23:02:43.057064,0.000034
2017-02-22,23:02:43.077337,0.000034
2017-02-22,23:02:43.097111,0.000034
2017-02-22,23:02:43.117065,0.000034
2017-02-22,23:02:43.137061,0.000034
2017-02-22,23:02:43.157289,0.000034
2017-02-22,23:02:43.177054,0.000034
2017-02-22,23:02:43.197182,0.000034
2017-02-22,23:02:43.217060,0.000034
2017-02-22,23:02:43.237299,0.000034
2017-02-22,23:02:43.257055,0.000034
2017-02-22,23:02:43.277054,0.000034
2017-02-22,23:02:43.297053,0.000034
2017-02-22,23:02:43.317304,0.000034
2017-02-22,23:02:43.337054,0.000034
2017-02-22,23:02:43.357071,0.000034
2017-02-22,23:02:43.377062,0.000034
2017-02-22,23:02:43.397310,0.000034
2017-02-22,23:02:43.417062,0.000034
2017-02-22,23:02:43.437061,0.000034
2017-02-22,23:02:43.457188,0.000034
2017-02-22,23:02:43.477340,0.000034
2017-02-22,23:02:43.497049,0.000034
2017-02-22,23:02:43.517067,0.000034
2017-02-22,23:02:43.537058,0.000034
2017-02-22,23:02:43.557331,0.000034
2017-02-22,23:02:43.577110,0.000034
2017-02-22,23:02:43.597054,0.000034
2017-02-22,23:02:43.617068,0.000034
2017-02-22,23:02:43.637280,0.000034
2017-02-22,23:02:43.657055,0.000034
2017-02-22,23:02:43.677055,0.000034
2017-02-22,23:02:43.697061,0.000034
2017-02-22,23:02:43.717306,0.000034
2017-02-22,23:02:43.737055,0.000034
2017-02-22,23:02:43.757059,0.000034
2017-02-22,23:02:43.777059,0.000034
2017-02-22,23:02:43.797309,0.000034
2017-02-22,23:02:43.817067,0.000034
2017-02-22,23:02:43.837061,0.000034
2017-02-22,23:02:43.857060,0.000034
2017-02-22,23:02:43.878548,0.000034
2017-02-22,23:02:43.899166,0.000034
2017-02-22,23:02:43.918938,0.000034
2017-02-22,23:02:43.938927,0.000034
2017-02-22,23:02:43.958936,0.000034
2017-02-22,23:02:43.978925,0.000034
2017-02-22,23:02:43.998926,0.000034
2017-02-22,23:02:44.018936,0.000034
2017-02-22,23:02:44.038931,0.000034
2017-02-22,23:02:44.058925,0.000034
2017-02-22,23:02:44.078926,0.000034
2017-02-22,23:02:44.098925,0.000034
2017-02-22,23:02:44.118938,0.000034
2017-02-22,23:02:44.138928,0.000034
2017-02-22,23:02:44.158929,0.000034
2017-02-22,23:02:44.178921,0.000034
2017-02-22,23:02:44.198924,0.000034
2017-02-22,23:02:44.218939,0.000034
2017-02-22,23:02:44.238939,0.000034
2017-02-22,23:02:44.258928,0.000034
2017-02-22,23:02:44.278925,0.000034
2017-02-22,23:02:44.298925,0.000034
2017-02-22,23:02:44.318935,0.000034
2017-02-22,23:02:44.338927,0.000034
2017-02-22,23:02:44.358940,0.000034
2017-02-22,23:02:44.378927,0.000034
2017-02-22,23:02:44.398925,0.000034
2017-02-22,23:02:44.418901,0.000034
2017-02-22,23:02:44.438930,0.000034
2017-02-22,23:02:44.458929,0.000034
2017-02-22,23:02:44.478929,0.000034
2017-02-22,23:02:44.498933,0.000034
2017-02-22,23:02:44.518934,0.000034
2017-02-22,23:02:44.538882,0.000034
2017-02-22,23:02:44.558927,0.000034
2017-02-22,23:02:44.578925,0.000034
2017-02-22,23:02:44.598924,0.000034
2017-02-22,23:02:44.618935,0.000034
2017-02-22,23:02:44.638926,0.000034
2017-02-22,23:02:44.658926,0.000034
2017-02-22,23:02:44.678925,0.000034
2017-02-22,23:02:44.698925,0.000034
2017-02-22,23:02:44.718934,0.000034
2017-02-22,23:02:44.738926,0.000034
2017-02-22,23:02:44.758937,0.000034
2017-02-22,23:02:44.778926,0.000034
2017-02-22,23:02:44.798925,0.000034
2017-02-22,23:02:44.818937,0.000034
2017-02-22,23:02:44.838930,0.000034
2017-02-22,23:02:44.858930,0.000034
2017-02-22,23:02:44.878887,0.000034
2017-02-22,23:02:44.898918,0.000034
2017-02-22,23:02:44.918941,0.000034
2017-02-22,23:02:44.938929,0.000034
2017-02-22,23:02:44.958886,0.000034
2017-02-22,23:02:44.978924,0.000034
2017-02-22,23:02:44.998929,0.000034
2017-02-22,23:02:45.018941,0.000034
2017-02-22,23:02:45.038886,0.000034
2017-02-22,23:02:45.058924,0.000034
2017-02-22,23:02:45.078930,0.000034
2017-02-22,23:02:45.098929,0.000034
2017-02-22,23:02:45.118872,0.000034
2017-02-22,23:02:45.138923,0.000034
2017-02-22,23:02:45.158930,0.000034
2017-02-22,23:02:45.178892,0.000034
2017-02-22,23:02:45.198881,0.000034
2017-02-22,23:02:45.218894,0.000034
2017-02-22,23:02:45.238930,0.000034
2017-02-22,23:02:45.258928,0.000034
2017-02-22,23:02:45.278895,0.000034
2017-02-22,23:02:45.298917,0.000034
2017-02-22,23:02:45.318931,0.000034
2017-02-22,23:02:45.338864,0.000034
2017-02-22,23:02:45.358898,0.000034
2017-02-22,23:02:45.378926,0.000034
2017-02-22,23:02:45.398931,0.000034
2017-02-22,23:02:45.418941,0.000034
2017-02-22,23:02:45.438888,0.000034
2017-02-22,23:02:45.458925,0.000034
2017-02-22,23:02:45.478933,0.000034
2017-02-22,23:02:45.498930,0.000034
2017-02-22,23:02:45.518898,0.000034
2017-02-22,23:02:45.538922,0.000034
2017-02-22,23:02:45.558897,0.000034
2017-02-22,23:02:45.578931,0.000034
2017-02-22,23:02:45.598862,0.000034
2017-02-22,23:02:45.618931,0.000034
2017-02-22,23:02:45.638931,0.000034
2017-02-22,23:02:45.658929,0.000034
2017-02-22,23:02:45.678887,0.000034
2017-02-22,23:02:45.698889,0.000034
2017-02-22,23:02:45.718941,0.000034
2017-02-22,23:02:45.738932,0.000034
2017-02-22,23:02:45.758896,0.000034
2017-02-22,23:02:45.778925,0.000034
2017-02-22,23:02:45.798924,0.000034
2017-02-22,23:02:45.818941,0.000034
2017-02-22,23:02:45.838887,0.000034
2017-02-22,23:02:45.858926,0.000034
2017-02-22,23:02:45.878930,0.000034
2017-02-22,23:02:45.898931,0.000034
2017-02-22,23:02:45.918940,0.000034
2017-02-22,23:02:45.938931,0.000034
2017-02-22,23:02:45.958922,0.000034
2017-02-22,23:02:45.978929,0.000034
2017-02-22,23:02:45.998930,0.000034
2017-02-22,23:02:46.018935,0.000034
2017-02-22,23:02:46.038931,0.000034
2017-02-22,23:02:46.058929,0.000034
2017-02-22,23:02:46.078931,0.000034
2017-02-22,23:02:46.098929,0.000034
2017-02-22,23:02:46.118933,0.000034
2017-02-22,23:02:46.138931,0.000034
2017-02-22,23:02:46.158930,0.000034
2017-02-22,23:02:46.178931,0.000034
2017-02-22,23:02:46.198930,0.000034
2017-02-22,23:02:46.218937,0.000034
2017-02-22,23:02:46.238893,0.000034
2017-02-22,23:02:46.258921,0.000034
2017-02-22,23:02:46.279061,0.000034
2017-02-22,23:02:46.298929,0.000034
2017-02-22,23:02:46.318932,0.000034
2017-02-22,23:02:46.338927,0.000034
2017-02-22,23:02:46.358936,0.000034
2017-02-22,23:02:46.378925,0.000034
2017-02-22,23:02:46.398925,0.000034
2017-02-22,23:02:46.418935,0.000034
2017-02-22,23:02:46.438932,0.000034
2017-02-22,23:02:46.458928,0.000034
2017-02-22,23:02:46.478931,0.000034
2017-02-22,23:02:46.498929,0.000034
2017-02-22,23:02:46.518934,0.000034
2017-02-22,23:02:46.538930,0.000034
2017-02-22,23:02:46.558939,0.000034
2017-02-22,23:02:46.578930,0.000034
2017-02-22,23:02:46.598930,0.000034
2017-02-22,23:02:46.618934,0.000034
2017-02-22,23:02:46.638930,0.000034
2017-02-22,23:02:46.658929,0.000034
2017-02-22,23:02:46.678929,0.000034
2017-02-22,23:02:46.698930,0.000034
2017-02-22,23:02:46.718932,0.000034
2017-02-22,23:02:46.738932,0.000034
2017-02-22,23:02:46.758930,0.000034
2017-02-22,23:02:46.778929,0.000034
2017-02-22,23:02:46.798930,0.000034
