2016-12-15,19:33:48.707251,0.261889
2016-12-15,19:33:48.717459,0.262336
2016-12-15,19:33:48.727263,0.262757
2016-12-15,19:33:48.737451,0.263204
2016-12-15,19:33:48.747260,0.263625
2016-12-15,19:33:48.757450,0.264072
2016-12-15,19:33:48.767261,0.264493
2016-12-15,19:33:48.777450,0.264940
2016-12-15,19:33:48.787258,0.265361
2016-12-15,19:33:48.797452,0.265808
2016-12-15,19:33:48.807241,0.266229
2016-12-15,19:33:48.817458,0.266677
2016-12-15,19:33:48.827295,0.267097
2016-12-15,19:33:48.837451,0.267538
2016-12-15,19:33:48.847263,0.267965
2016-12-15,19:33:48.857450,0.268406
2016-12-15,19:33:48.867258,0.268833
2016-12-15,19:33:48.877451,0.269274
2016-12-15,19:33:48.887258,0.269701
2016-12-15,19:33:48.897451,0.270142
2016-12-15,19:33:48.907255,0.270570
2016-12-15,19:33:48.917458,0.271010
2016-12-15,19:33:48.927264,0.271431
2016-12-15,19:33:48.937459,0.271878
2016-12-15,19:33:48.947268,0.272299
2016-12-15,19:33:48.957452,0.272740
2016-12-15,19:33:48.967256,0.273167
2016-12-15,19:33:48.977451,0.273608
2016-12-15,19:33:48.987652,0.274134
2016-12-15,19:33:48.997370,0.274469
2016-12-15,19:33:49.007203,0.274897
2016-12-15,19:33:49.017367,0.275337
2016-12-15,19:33:49.027204,0.275765
2016-12-15,19:33:49.037363,0.276205
2016-12-15,19:33:49.047207,0.276633
2016-12-15,19:33:49.057362,0.277073
2016-12-15,19:33:49.067206,0.277501
2016-12-15,19:33:49.077362,0.277941
2016-12-15,19:33:49.087206,0.278369
2016-12-15,19:33:49.097363,0.278816
2016-12-15,19:33:49.107207,0.279250
2016-12-15,19:33:49.117367,0.279684
2016-12-15,19:33:49.127206,0.280111
2016-12-15,19:33:49.137363,0.280552
2016-12-15,19:33:49.147208,0.280979
2016-12-15,19:33:49.157363,0.281420
2016-12-15,19:33:49.167207,0.281847
2016-12-15,19:33:49.177363,0.282288
2016-12-15,19:33:49.187205,0.282722
2016-12-15,19:33:49.197363,0.283156
2016-12-15,19:33:49.207204,0.283590
2016-12-15,19:33:49.217367,0.284031
2016-12-15,19:33:49.227202,0.284458
2016-12-15,19:33:49.237363,0.284899
2016-12-15,19:33:49.247204,0.285326
2016-12-15,19:33:49.257362,0.285767
2016-12-15,19:33:49.267203,0.286194
2016-12-15,19:33:49.277363,0.286641
2016-12-15,19:33:49.287627,0.287180
2016-12-15,19:33:49.297450,0.287516
2016-12-15,19:33:49.307255,0.287943
2016-12-15,19:33:49.317457,0.288384
2016-12-15,19:33:49.327260,0.288811
2016-12-15,19:33:49.337451,0.289259
2016-12-15,19:33:49.347255,0.289679
2016-12-15,19:33:49.357449,0.290127
2016-12-15,19:33:49.367256,0.290554
2016-12-15,19:33:49.377450,0.290995
2016-12-15,19:33:49.387258,0.291422
2016-12-15,19:33:49.397450,0.291863
2016-12-15,19:33:49.407256,0.292297
2016-12-15,19:33:49.417459,0.292737
2016-12-15,19:33:49.427255,0.293165
2016-12-15,19:33:49.437450,0.293605
2016-12-15,19:33:49.447257,0.294033
2016-12-15,19:33:49.457449,0.294480
2016-12-15,19:33:49.467256,0.294901
2016-12-15,19:33:49.477451,0.295348
2016-12-15,19:33:49.487255,0.295775
2016-12-15,19:33:49.497450,0.296216
2016-12-15,19:33:49.507254,0.296643
2016-12-15,19:33:49.517458,0.297091
2016-12-15,19:33:49.527255,0.297518
2016-12-15,19:33:49.537450,0.297959
2016-12-15,19:33:49.547259,0.298386
2016-12-15,19:33:49.557451,0.298833
2016-12-15,19:33:49.567241,0.299254
2016-12-15,19:33:49.577451,0.299701
2016-12-15,19:33:49.587630,0.300234
2016-12-15,19:33:49.597364,0.300563
2016-12-15,19:33:49.607202,0.300990
2016-12-15,19:33:49.617368,0.301431
2016-12-15,19:33:49.627205,0.301858
2016-12-15,19:33:49.637363,0.302299
2016-12-15,19:33:49.647206,0.302726
2016-12-15,19:33:49.657363,0.303173
2016-12-15,19:33:49.667206,0.303594
2016-12-15,19:33:49.677367,0.304041
2016-12-15,19:33:49.687206,0.304469
2016-12-15,19:33:49.697363,0.304909
2016-12-15,19:33:49.707206,0.305337
2016-12-15,19:33:49.717371,0.305777
2016-12-15,19:33:49.727205,0.306205
2016-12-15,19:33:49.737363,0.306645
2016-12-15,19:33:49.747194,0.307073
2016-12-15,19:33:49.757363,0.307513
2016-12-15,19:33:49.767206,0.307941
2016-12-15,19:33:49.777363,0.308382
2016-12-15,19:33:49.787268,0.308816
2016-12-15,19:33:49.797363,0.309250
2016-12-15,19:33:49.807206,0.309677
2016-12-15,19:33:49.817370,0.310118
2016-12-15,19:33:49.827204,0.310545
2016-12-15,19:33:49.837363,0.310986
2016-12-15,19:33:49.847206,0.311413
2016-12-15,19:33:49.857363,0.311854
2016-12-15,19:33:49.867207,0.312288
2016-12-15,19:33:49.877364,0.312722
2016-12-15,19:33:49.887626,0.313267
2016-12-15,19:33:49.897450,0.313603
2016-12-15,19:33:49.907249,0.314030
2016-12-15,19:33:49.917459,0.314477
2016-12-15,19:33:49.927282,0.314905
2016-12-15,19:33:49.937452,0.315346
2016-12-15,19:33:49.947267,0.315773
2016-12-15,19:33:49.957453,0.316214
2016-12-15,19:33:49.967238,0.316641
2016-12-15,19:33:49.977452,0.317082
2016-12-15,19:33:49.987262,0.317509
2016-12-15,19:33:49.997452,0.317950
2016-12-15,19:33:50.007255,0.318377
2016-12-15,19:33:50.017462,0.318818
2016-12-15,19:33:50.027278,0.319245
2016-12-15,19:33:50.037451,0.319686
2016-12-15,19:33:50.047237,0.320113
2016-12-15,19:33:50.057451,0.320554
2016-12-15,19:33:50.067262,0.320981
2016-12-15,19:33:50.077458,0.321422
2016-12-15,19:33:50.087261,0.321849
2016-12-15,19:33:50.097450,0.322290
2016-12-15,19:33:50.107258,0.322724
2016-12-15,19:33:50.117462,0.323158
2016-12-15,19:33:50.127259,0.323579
2016-12-15,19:33:50.137451,0.324019
2016-12-15,19:33:50.147247,0.324447
2016-12-15,19:33:50.157450,0.324887
2016-12-15,19:33:50.167260,0.325315
2016-12-15,19:33:50.177450,0.325755
2016-12-15,19:33:50.187620,0.326281
2016-12-15,19:33:50.197364,0.326610
2016-12-15,19:33:50.207195,0.327038
2016-12-15,19:33:50.217372,0.327478
2016-12-15,19:33:50.227205,0.327906
2016-12-15,19:33:50.237364,0.328346
2016-12-15,19:33:50.247211,0.328774
2016-12-15,19:33:50.257363,0.329214
2016-12-15,19:33:50.267207,0.329642
2016-12-15,19:33:50.277363,0.330082
2016-12-15,19:33:50.287194,0.330510
2016-12-15,19:33:50.297363,0.330950
2016-12-15,19:33:50.307206,0.331378
2016-12-15,19:33:50.317372,0.331818
2016-12-15,19:33:50.327205,0.332246
2016-12-15,19:33:50.337363,0.332686
2016-12-15,19:33:50.347208,0.333114
2016-12-15,19:33:50.357368,0.333554
2016-12-15,19:33:50.367194,0.333975
2016-12-15,19:33:50.377364,0.334422
2016-12-15,19:33:50.387206,0.334843
2016-12-15,19:33:50.397363,0.335291
2016-12-15,19:33:50.407206,0.335711
2016-12-15,19:33:50.417194,0.336145
2016-12-15,19:33:50.427204,0.336579
2016-12-15,19:33:50.437363,0.337020
2016-12-15,19:33:50.447195,0.337447
2016-12-15,19:33:50.457363,0.337888
2016-12-15,19:33:50.467206,0.338309
2016-12-15,19:33:50.477363,0.338749
2016-12-15,19:33:50.487630,0.339282
2016-12-15,19:33:50.497449,0.339624
2016-12-15,19:33:50.507259,0.340052
2016-12-15,19:33:50.517666,0.340499
2016-12-15,19:33:50.527244,0.340913
2016-12-15,19:33:50.537451,0.341354
2016-12-15,19:33:50.547267,0.341781
2016-12-15,19:33:50.557449,0.342222
2016-12-15,19:33:50.567244,0.342642
2016-12-15,19:33:50.577452,0.343090
2016-12-15,19:33:50.587938,0.343543
2016-12-15,19:33:50.597454,0.343951
2016-12-15,19:33:50.607243,0.344379
2016-12-15,19:33:50.617452,0.344852
2016-12-15,19:33:50.627319,0.345247
2016-12-15,19:33:50.637454,0.345681
2016-12-15,19:33:50.647259,0.346108
2016-12-15,19:33:50.657452,0.346549
2016-12-15,19:33:50.667256,0.346969
2016-12-15,19:33:50.677454,0.347410
2016-12-15,19:33:50.687239,0.347838
2016-12-15,19:33:50.697452,0.348278
2016-12-15,19:33:50.707240,0.348699
2016-12-15,19:33:50.717452,0.349179
2016-12-15,19:33:50.727263,0.349567
2016-12-15,19:33:50.737449,0.350008
2016-12-15,19:33:50.747257,0.350435
2016-12-15,19:33:50.757454,0.350876
2016-12-15,19:33:50.767240,0.351303
2016-12-15,19:33:50.777452,0.351744
2016-12-15,19:33:50.787765,0.352276
2016-12-15,19:33:50.797370,0.352599
2016-12-15,19:33:50.807201,0.353033
2016-12-15,19:33:50.817364,0.353467
2016-12-15,19:33:50.827199,0.353901
2016-12-15,19:33:50.837364,0.354335
2016-12-15,19:33:50.847195,0.354762
2016-12-15,19:33:50.857363,0.355203
2016-12-15,19:33:50.867206,0.355630
2016-12-15,19:33:50.877363,0.356071
2016-12-15,19:33:50.887206,0.356498
2016-12-15,19:33:50.897363,0.356939
2016-12-15,19:33:50.907269,0.357373
2016-12-15,19:33:50.917363,0.357807
2016-12-15,19:33:50.927211,0.358228
2016-12-15,19:33:50.937363,0.358675
2016-12-15,19:33:50.947211,0.359096
2016-12-15,19:33:50.957364,0.359536
2016-12-15,19:33:50.967206,0.359964
2016-12-15,19:33:50.977364,0.360404
2016-12-15,19:33:50.987203,0.360832
2016-12-15,19:33:50.997368,0.361272
2016-12-15,19:33:51.007203,0.361693
2016-12-15,19:33:51.017363,0.362134
2016-12-15,19:33:51.027274,0.362561
2016-12-15,19:33:51.037364,0.363002
2016-12-15,19:33:51.047203,0.363429
2016-12-15,19:33:51.057274,0.363863
2016-12-15,19:33:51.067209,0.364297
2016-12-15,19:33:51.077364,0.364738
2016-12-15,19:33:51.087755,0.365290
2016-12-15,19:33:51.097344,0.365606
2016-12-15,19:33:51.107272,0.366046
2016-12-15,19:33:51.117451,0.366480
2016-12-15,19:33:51.127258,0.366908
2016-12-15,19:33:51.137345,0.367342
2016-12-15,19:33:51.147258,0.367776
2016-12-15,19:33:51.157345,0.368210
2016-12-15,19:33:51.167266,0.368644
2016-12-15,19:33:51.177451,0.369078
2016-12-15,19:33:51.187259,0.369512
2016-12-15,19:33:51.197450,0.369946
2016-12-15,19:33:51.207343,0.370380
2016-12-15,19:33:51.217451,0.370814
2016-12-15,19:33:51.227286,0.371248
2016-12-15,19:33:51.237459,0.371682
2016-12-15,19:33:51.247383,0.372116
2016-12-15,19:33:51.257344,0.372550
2016-12-15,19:33:51.267350,0.372984
2016-12-15,19:33:51.277344,0.373418
2016-12-15,19:33:51.287336,0.373852
2016-12-15,19:33:51.297352,0.374286
2016-12-15,19:33:51.307343,0.374720
2016-12-15,19:33:51.317345,0.375154
2016-12-15,19:33:51.327379,0.375588
2016-12-15,19:33:51.337345,0.376022
2016-12-15,19:33:51.347261,0.376456
2016-12-15,19:33:51.357459,0.376897
2016-12-15,19:33:51.367334,0.377331
2016-12-15,19:33:51.377451,0.377765
2016-12-15,19:33:51.387868,0.378298
2016-12-15,19:33:51.397364,0.378626
2016-12-15,19:33:51.407207,0.379054
2016-12-15,19:33:51.417363,0.379494
2016-12-15,19:33:51.427207,0.379922
2016-12-15,19:33:51.437367,0.380362
2016-12-15,19:33:51.447249,0.380790
2016-12-15,19:33:51.457275,0.381224
2016-12-15,19:33:51.467201,0.381658
2016-12-15,19:33:51.477274,0.382092
2016-12-15,19:33:51.487203,0.382519
2016-12-15,19:33:51.497364,0.382967
2016-12-15,19:33:51.507209,0.383387
2016-12-15,19:33:51.517363,0.383835
2016-12-15,19:33:51.527267,0.384255
2016-12-15,19:33:51.537368,0.384696
2016-12-15,19:33:51.547252,0.385123
2016-12-15,19:33:51.557363,0.385557
2016-12-15,19:33:51.567199,0.385991
2016-12-15,19:33:51.577364,0.386425
2016-12-15,19:33:51.587202,0.386860
2016-12-15,19:33:51.597369,0.387294
2016-12-15,19:33:51.607200,0.387721
2016-12-15,19:33:51.617275,0.388155
2016-12-15,19:33:51.627204,0.388589
2016-12-15,19:33:51.637277,0.389023
2016-12-15,19:33:51.647199,0.389457
2016-12-15,19:33:51.657357,0.389891
2016-12-15,19:33:51.667199,0.390325
2016-12-15,19:33:51.677276,0.390752
2016-12-15,19:33:51.687199,0.391187
2016-12-15,19:33:51.697370,0.391627
2016-12-15,19:33:51.707200,0.392055
2016-12-15,19:33:51.717364,0.392495
2016-12-15,19:33:51.727206,0.392923
2016-12-15,19:33:51.737365,0.393363
2016-12-15,19:33:51.747201,0.393791
2016-12-15,19:33:51.757370,0.394231
2016-12-15,19:33:51.767200,0.394659
2016-12-15,19:33:51.777276,0.395093
2016-12-15,19:33:51.787206,0.395527
2016-12-15,19:33:51.797364,0.395967
2016-12-15,19:33:51.807199,0.396395
2016-12-15,19:33:51.817369,0.396835
2016-12-15,19:33:51.827206,0.397263
2016-12-15,19:33:51.837276,0.397697
2016-12-15,19:33:51.847259,0.398131
2016-12-15,19:33:51.857365,0.398565
2016-12-15,19:33:51.867202,0.398999
2016-12-15,19:33:51.877215,0.399426
2016-12-15,19:33:51.887202,0.399860
2016-12-15,19:33:51.897364,0.400301
2016-12-15,19:33:51.907265,0.400728
2016-12-15,19:33:51.917364,0.401162
2016-12-15,19:33:51.927197,0.401590
2016-12-15,19:33:51.937365,0.402030
2016-12-15,19:33:51.947203,0.402458
2016-12-15,19:33:51.957274,0.402892
2016-12-15,19:33:51.967260,0.403326
2016-12-15,19:33:51.977369,0.403760
2016-12-15,19:33:51.987204,0.404187
2016-12-15,19:33:51.997363,0.404628
2016-12-15,19:33:52.007239,0.405055
2016-12-15,19:33:52.017274,0.405489
2016-12-15,19:33:52.027207,0.405923
2016-12-15,19:33:52.037368,0.406364
2016-12-15,19:33:52.047204,0.406791
2016-12-15,19:33:52.057274,0.407225
2016-12-15,19:33:52.067204,0.407653
2016-12-15,19:33:52.077363,0.408093
2016-12-15,19:33:52.087192,0.408521
2016-12-15,19:33:52.097362,0.408961
2016-12-15,19:33:52.107259,0.409389
2016-12-15,19:33:52.117363,0.409829
2016-12-15,19:33:52.127208,0.410257
2016-12-15,19:33:52.137363,0.410691
2016-12-15,19:33:52.147205,0.411125
2016-12-15,19:33:52.157363,0.411559
2016-12-15,19:33:52.167197,0.411986
2016-12-15,19:33:52.177274,0.412420
2016-12-15,19:33:52.187205,0.412854
2016-12-15,19:33:52.197368,0.413295
2016-12-15,19:33:52.207203,0.413716
2016-12-15,19:33:52.217363,0.414156
2016-12-15,19:33:52.227203,0.414584
2016-12-15,19:33:52.237275,0.415018
2016-12-15,19:33:52.247239,0.415452
2016-12-15,19:33:52.257440,0.415886
2016-12-15,19:33:52.267240,0.416313
2016-12-15,19:33:52.277274,0.416747
2016-12-15,19:33:52.287258,0.417181
2016-12-15,19:33:52.297363,0.417609
2016-12-15,19:33:52.307204,0.418036
2016-12-15,19:33:52.317364,0.418477
2016-12-15,19:33:52.327199,0.418898
2016-12-15,19:33:52.337363,0.419338
2016-12-15,19:33:52.347207,0.419766
2016-12-15,19:33:52.357362,0.420200
2016-12-15,19:33:52.367206,0.420627
2016-12-15,19:33:52.377362,0.421068
2016-12-15,19:33:52.387208,0.421489
2016-12-15,19:33:52.397363,0.421929
2016-12-15,19:33:52.407195,0.422357
2016-12-15,19:33:52.417363,0.422791
2016-12-15,19:33:52.427209,0.423218
2016-12-15,19:33:52.437363,0.423659
2016-12-15,19:33:52.447208,0.424080
2016-12-15,19:33:52.457362,0.424520
2016-12-15,19:33:52.467199,0.424948
2016-12-15,19:33:52.477363,0.425382
2016-12-15,19:33:52.487194,0.425809
2016-12-15,19:33:52.497363,0.426250
2016-12-15,19:33:52.507205,0.426671
2016-12-15,19:33:52.517363,0.427111
2016-12-15,19:33:52.527209,0.427539
2016-12-15,19:33:52.537363,0.427979
2016-12-15,19:33:52.547205,0.428407
2016-12-15,19:33:52.557363,0.428841
2016-12-15,19:33:52.567194,0.429268
2016-12-15,19:33:52.577367,0.429709
2016-12-15,19:33:52.587882,0.430255
2016-12-15,19:33:52.597449,0.430583
2016-12-15,19:33:52.607259,0.431011
2016-12-15,19:33:52.617451,0.431445
2016-12-15,19:33:52.627266,0.431872
2016-12-15,19:33:52.637461,0.432313
2016-12-15,19:33:52.647240,0.432734
2016-12-15,19:33:52.657455,0.433181
2016-12-15,19:33:52.667231,0.433602
2016-12-15,19:33:52.677451,0.434049
2016-12-15,19:33:52.687260,0.434470
2016-12-15,19:33:52.697452,0.434910
2016-12-15,19:33:52.707256,0.435338
2016-12-15,19:33:52.717452,0.435772
2016-12-15,19:33:52.727264,0.436193
2016-12-15,19:33:52.737453,0.436640
2016-12-15,19:33:52.747347,0.437061
2016-12-15,19:33:52.757452,0.437501
2016-12-15,19:33:52.767259,0.437929
2016-12-15,19:33:52.777452,0.438363
2016-12-15,19:33:52.787257,0.438790
2016-12-15,19:33:52.797453,0.439231
2016-12-15,19:33:52.807239,0.439652
2016-12-15,19:33:52.817451,0.440092
2016-12-15,19:33:52.827256,0.440520
2016-12-15,19:33:52.837452,0.440954
2016-12-15,19:33:52.847258,0.441381
2016-12-15,19:33:52.857452,0.441822
2016-12-15,19:33:52.867256,0.442243
2016-12-15,19:33:52.877454,0.442683
2016-12-15,19:33:52.887625,0.443203
2016-12-15,19:33:52.897364,0.443538
2016-12-15,19:33:52.907244,0.443965
2016-12-15,19:33:52.917363,0.444400
2016-12-15,19:33:52.927199,0.444834
2016-12-15,19:33:52.937365,0.445268
2016-12-15,19:33:52.947348,0.445702
2016-12-15,19:33:52.957364,0.446136
2016-12-15,19:33:52.967204,0.446556
2016-12-15,19:33:52.977364,0.446997
2016-12-15,19:33:52.987204,0.447424
2016-12-15,19:33:52.997364,0.447865
2016-12-15,19:33:53.007351,0.448299
2016-12-15,19:33:53.017363,0.448733
2016-12-15,19:33:53.027202,0.449161
2016-12-15,19:33:53.037447,0.449601
2016-12-15,19:33:53.047205,0.450022
2016-12-15,19:33:53.057362,0.450463
2016-12-15,19:33:53.067206,0.450890
2016-12-15,19:33:53.077362,0.451331
2016-12-15,19:33:53.087206,0.451758
2016-12-15,19:33:53.097363,0.452199
2016-12-15,19:33:53.107206,0.452620
2016-12-15,19:33:53.117363,0.453067
2016-12-15,19:33:53.127202,0.453488
2016-12-15,19:33:53.137362,0.453928
2016-12-15,19:33:53.147208,0.454356
2016-12-15,19:33:53.157363,0.454796
2016-12-15,19:33:53.167207,0.455224
2016-12-15,19:33:53.177362,0.455664
2016-12-15,19:33:53.187634,0.456197
2016-12-15,19:33:53.197449,0.456539
2016-12-15,19:33:53.207257,0.456966
2016-12-15,19:33:53.217458,0.457407
2016-12-15,19:33:53.227515,0.457841
2016-12-15,19:33:53.237450,0.458275
2016-12-15,19:33:53.247259,0.458696
2016-12-15,19:33:53.257450,0.459143
2016-12-15,19:33:53.267257,0.459564
2016-12-15,19:33:53.277450,0.460011
2016-12-15,19:33:53.287257,0.460432
2016-12-15,19:33:53.297450,0.460872
2016-12-15,19:33:53.307258,0.461300
2016-12-15,19:33:53.317450,0.461740
2016-12-15,19:33:53.327302,0.462181
2016-12-15,19:33:53.337449,0.462608
2016-12-15,19:33:53.347259,0.463036
2016-12-15,19:33:53.357450,0.463476
2016-12-15,19:33:53.367258,0.463897
2016-12-15,19:33:53.377449,0.464338
2016-12-15,19:33:53.387259,0.464765
2016-12-15,19:33:53.397449,0.465206
2016-12-15,19:33:53.407258,0.465633
2016-12-15,19:33:53.417449,0.466074
2016-12-15,19:33:53.427280,0.466521
2016-12-15,19:33:53.437457,0.466942
2016-12-15,19:33:53.447259,0.467369
2016-12-15,19:33:53.457450,0.467810
2016-12-15,19:33:53.467261,0.468238
2016-12-15,19:33:53.477449,0.468678
2016-12-15,19:33:53.487635,0.469198
2016-12-15,19:33:53.497440,0.469533
2016-12-15,19:33:53.507204,0.469960
2016-12-15,19:33:53.517362,0.470401
2016-12-15,19:33:53.527202,0.470828
2016-12-15,19:33:53.537369,0.471269
2016-12-15,19:33:53.547205,0.471690
2016-12-15,19:33:53.557364,0.472137
2016-12-15,19:33:53.567194,0.472558
2016-12-15,19:33:53.577363,0.472999
2016-12-15,19:33:53.587207,0.473426
2016-12-15,19:33:53.597364,0.473867
2016-12-15,19:33:53.607270,0.474294
2016-12-15,19:33:53.617363,0.474728
2016-12-15,19:33:53.627202,0.475162
2016-12-15,19:33:53.637367,0.475596
2016-12-15,19:33:53.647194,0.476023
2016-12-15,19:33:53.657363,0.476464
2016-12-15,19:33:53.667206,0.476885
2016-12-15,19:33:53.677363,0.477332
2016-12-15,19:33:53.687205,0.477753
2016-12-15,19:33:53.697363,0.478194
2016-12-15,19:33:53.707206,0.478621
2016-12-15,19:33:53.717363,0.479055
2016-12-15,19:33:53.727207,0.479482
2016-12-15,19:33:53.737367,0.479923
2016-12-15,19:33:53.747205,0.480344
2016-12-15,19:33:53.757362,0.480791
2016-12-15,19:33:53.767205,0.481212
2016-12-15,19:33:53.777362,0.481653
2016-12-15,19:33:53.787637,0.482185
2016-12-15,19:33:53.797450,0.482527
2016-12-15,19:33:53.807258,0.482948
2016-12-15,19:33:53.817450,0.483395
2016-12-15,19:33:53.827286,0.483816
2016-12-15,19:33:53.837457,0.484257
2016-12-15,19:33:53.847260,0.484684
2016-12-15,19:33:53.857451,0.485118
2016-12-15,19:33:53.867260,0.485546
2016-12-15,19:33:53.877450,0.485986
2016-12-15,19:33:53.887259,0.486414
2016-12-15,19:33:53.897459,0.486854
2016-12-15,19:33:53.907960,0.487308
2016-12-15,19:33:53.917450,0.487722
2016-12-15,19:33:53.927249,0.488143
2016-12-15,19:33:53.937458,0.488584
2016-12-15,19:33:53.947252,0.489011
2016-12-15,19:33:53.957449,0.489452
2016-12-15,19:33:53.967237,0.489879
2016-12-15,19:33:53.977449,0.490320
2016-12-15,19:33:53.987267,0.490741
2016-12-15,19:33:53.997449,0.491181
2016-12-15,19:33:54.007290,0.491609
2016-12-15,19:33:54.017450,0.492049
2016-12-15,19:33:54.027283,0.492470
2016-12-15,19:33:54.037458,0.492917
2016-12-15,19:33:54.047237,0.493338
2016-12-15,19:33:54.057449,0.493779
2016-12-15,19:33:54.067261,0.494200
2016-12-15,19:33:54.077449,0.494640
2016-12-15,19:33:54.087621,0.495166
2016-12-15,19:33:54.097363,0.495495
2016-12-15,19:33:54.107207,0.495916
2016-12-15,19:33:54.117362,0.496356
2016-12-15,19:33:54.127195,0.496777
2016-12-15,19:33:54.137367,0.497218
2016-12-15,19:33:54.147206,0.497639
2016-12-15,19:33:54.157362,0.498073
2016-12-15,19:33:54.167206,0.498500
2016-12-15,19:33:54.177443,0.498941
2016-12-15,19:33:54.187207,0.499362
2016-12-15,19:33:54.197364,0.499802
2016-12-15,19:33:54.207195,0.500223
2016-12-15,19:33:54.217362,0.500664
2016-12-15,19:33:54.227204,0.501085
2016-12-15,19:33:54.237367,0.501525
2016-12-15,19:33:54.247207,0.501946
2016-12-15,19:33:54.257363,0.502387
2016-12-15,19:33:54.267207,0.502808
2016-12-15,19:33:54.277363,0.503248
2016-12-15,19:33:54.287194,0.503669
2016-12-15,19:33:54.297363,0.504110
2016-12-15,19:33:54.307206,0.504530
2016-12-15,19:33:54.317362,0.504971
2016-12-15,19:33:54.327205,0.505392
2016-12-15,19:33:54.337367,0.505832
2016-12-15,19:33:54.347208,0.506260
2016-12-15,19:33:54.357363,0.506701
2016-12-15,19:33:54.367193,0.507121
2016-12-15,19:33:54.377362,0.507562
2016-12-15,19:33:54.387744,0.508108
2016-12-15,19:33:54.397451,0.508437
2016-12-15,19:33:54.407261,0.508857
2016-12-15,19:33:54.417449,0.509305
2016-12-15,19:33:54.427255,0.509725
2016-12-15,19:33:54.437457,0.510166
2016-12-15,19:33:54.447239,0.510587
2016-12-15,19:33:54.457450,0.511028
2016-12-15,19:33:54.467276,0.511455
2016-12-15,19:33:54.477449,0.511896
2016-12-15,19:33:54.487260,0.512316
2016-12-15,19:33:54.497449,0.512757
2016-12-15,19:33:54.507258,0.513178
2016-12-15,19:33:54.517451,0.513618
2016-12-15,19:33:54.527245,0.514039
2016-12-15,19:33:54.537462,0.514480
2016-12-15,19:33:54.547265,0.514907
2016-12-15,19:33:54.557453,0.515341
2016-12-15,19:33:54.567242,0.515762
2016-12-15,19:33:54.577458,0.516203
2016-12-15,19:33:54.587259,0.516630
2016-12-15,19:33:54.597452,0.517064
2016-12-15,19:33:54.607240,0.517492
2016-12-15,19:33:54.617451,0.517932
2016-12-15,19:33:54.627259,0.518353
2016-12-15,19:33:54.637457,0.518794
2016-12-15,19:33:54.647261,0.519215
2016-12-15,19:33:54.657449,0.519655
2016-12-15,19:33:54.667259,0.520076
2016-12-15,19:33:54.677452,0.520510
2016-12-15,19:33:54.687778,0.521043
2016-12-15,19:33:54.697363,0.521365
2016-12-15,19:33:54.707207,0.521786
2016-12-15,19:33:54.717362,0.522226
2016-12-15,19:33:54.727204,0.522654
2016-12-15,19:33:54.737367,0.523088
2016-12-15,19:33:54.747207,0.523515
2016-12-15,19:33:54.757363,0.523956
2016-12-15,19:33:54.767194,0.524377
2016-12-15,19:33:54.777363,0.524811
2016-12-15,19:33:54.787206,0.525238
2016-12-15,19:33:54.797363,0.525679
2016-12-15,19:33:54.807206,0.526100
2016-12-15,19:33:54.817362,0.526534
2016-12-15,19:33:54.827204,0.526961
2016-12-15,19:33:54.837367,0.527402
2016-12-15,19:33:54.847193,0.527823
2016-12-15,19:33:54.857364,0.528263
2016-12-15,19:33:54.867199,0.528691
2016-12-15,19:33:54.877363,0.529131
2016-12-15,19:33:54.887207,0.529552
2016-12-15,19:33:54.897362,0.529993
2016-12-15,19:33:54.907206,0.530420
2016-12-15,19:33:54.917365,0.530854
2016-12-15,19:33:54.927193,0.531282
2016-12-15,19:33:54.937367,0.531722
2016-12-15,19:33:54.947202,0.532150
2016-12-15,19:33:54.957369,0.532584
2016-12-15,19:33:54.967206,0.533011
2016-12-15,19:33:54.977367,0.533452
2016-12-15,19:33:54.987619,0.533978
2016-12-15,19:33:54.997449,0.534326
2016-12-15,19:33:55.007260,0.534747
2016-12-15,19:33:55.017451,0.535188
2016-12-15,19:33:55.027264,0.535609
2016-12-15,19:33:55.037460,0.536056
2016-12-15,19:33:55.047260,0.536477
2016-12-15,19:33:55.057450,0.536917
2016-12-15,19:33:55.067259,0.537345
2016-12-15,19:33:55.077449,0.537779
2016-12-15,19:33:55.087259,0.538206
2016-12-15,19:33:55.097449,0.538647
2016-12-15,19:33:55.107260,0.539068
2016-12-15,19:33:55.117450,0.539515
2016-12-15,19:33:55.127287,0.539936
2016-12-15,19:33:55.137461,0.540376
2016-12-15,19:33:55.147267,0.540797
2016-12-15,19:33:55.157449,0.541238
2016-12-15,19:33:55.167260,0.541659
2016-12-15,19:33:55.177449,0.542106
2016-12-15,19:33:55.187261,0.542527
2016-12-15,19:33:55.197449,0.542967
2016-12-15,19:33:55.207259,0.543395
2016-12-15,19:33:55.217450,0.543835
2016-12-15,19:33:55.227285,0.544263
2016-12-15,19:33:55.237462,0.544697
2016-12-15,19:33:55.247258,0.545124
2016-12-15,19:33:55.257458,0.545565
2016-12-15,19:33:55.267260,0.545986
2016-12-15,19:33:55.277449,0.546433
2016-12-15,19:33:55.287614,0.546952
2016-12-15,19:33:55.297363,0.547288
2016-12-15,19:33:55.307206,0.547708
2016-12-15,19:33:55.317363,0.548149
2016-12-15,19:33:55.327210,0.548576
2016-12-15,19:33:55.337371,0.549017
2016-12-15,19:33:55.347206,0.549445
2016-12-15,19:33:55.357363,0.549879
