2017-02-22,22:53:10.355133,0.472869
2017-02-22,22:53:10.375132,0.476069
2017-02-22,22:53:10.395507,0.479371
2017-02-22,22:53:10.415015,0.482469
2017-02-22,22:53:10.435022,0.485669
2017-02-22,22:53:10.455021,0.488800
2017-02-22,22:53:10.474993,0.491966
2017-02-22,22:53:10.495015,0.495098
2017-02-22,22:53:10.515023,0.498264
2017-02-22,22:53:10.534996,0.501430
2017-02-22,22:53:10.554977,0.504562
2017-02-22,22:53:10.575020,0.507659
2017-02-22,22:53:10.595018,0.510791
2017-02-22,22:53:10.615021,0.513923
2017-02-22,22:53:10.634902,0.517021
2017-02-22,22:53:10.654995,0.520187
2017-02-22,22:53:10.675018,0.523352
2017-02-22,22:53:10.695018,0.526518
2017-02-22,22:53:10.714892,0.529684
2017-02-22,22:53:10.735131,0.532884
2017-02-22,22:53:10.755093,0.536050
2017-02-22,22:53:10.775130,0.539216
2017-02-22,22:53:10.795126,0.542416
2017-02-22,22:53:10.815131,0.545615
2017-02-22,22:53:10.835140,0.548815
2017-02-22,22:53:10.855131,0.551981
2017-02-22,22:53:10.875131,0.555181
2017-02-22,22:53:10.895129,0.558381
2017-02-22,22:53:10.915130,0.561547
2017-02-22,22:53:10.935133,0.564713
2017-02-22,22:53:10.955130,0.567844
2017-02-22,22:53:10.975130,0.570976
2017-02-22,22:53:10.995128,0.574074
2017-02-22,22:53:11.015020,0.577138
2017-02-22,22:53:11.035019,0.580270
2017-02-22,22:53:11.055020,0.583367
2017-02-22,22:53:11.075019,0.586499
2017-02-22,22:53:11.095019,0.589597
2017-02-22,22:53:11.115024,0.592695
2017-02-22,22:53:11.135020,0.595792
2017-02-22,22:53:11.155021,0.598856
2017-02-22,22:53:11.175098,0.601954
2017-02-22,22:53:11.195017,0.604847
2017-02-22,22:53:11.215022,0.607435
2017-02-22,22:53:11.235018,0.609579
2017-02-22,22:53:11.255019,0.611247
2017-02-22,22:53:11.275017,0.612575
2017-02-22,22:53:11.295017,0.613528
2017-02-22,22:53:11.315136,0.614311
2017-02-22,22:53:11.335129,0.614856
2017-02-22,22:53:11.355127,0.615298
2017-02-22,22:53:11.375127,0.615639
2017-02-22,22:53:11.395135,0.615979
2017-02-22,22:53:11.415104,0.616285
2017-02-22,22:53:11.435134,0.616592
2017-02-22,22:53:11.455131,0.616898
2017-02-22,22:53:11.475132,0.617205
2017-02-22,22:53:11.495128,0.617511
2017-02-22,22:53:11.515137,0.617851
2017-02-22,22:53:11.535129,0.618158
2017-02-22,22:53:11.555128,0.618464
2017-02-22,22:53:11.575135,0.618804
2017-02-22,22:53:11.595125,0.619111
2017-02-22,22:53:11.615025,0.619417
2017-02-22,22:53:11.634991,0.619758
2017-02-22,22:53:11.655015,0.620098
2017-02-22,22:53:11.675022,0.620132
2017-02-22,22:53:11.695012,0.620064
2017-02-22,22:53:11.714975,0.619996
2017-02-22,22:53:11.735008,0.619962
2017-02-22,22:53:11.755019,0.619962
2017-02-22,22:53:11.775013,0.619962
2017-02-22,22:53:11.794981,0.619962
2017-02-22,22:53:11.814989,0.619962
2017-02-22,22:53:11.835012,0.619962
2017-02-22,22:53:11.855014,0.619962
2017-02-22,22:53:11.874984,0.619962
2017-02-22,22:53:11.895005,0.619962
2017-02-22,22:53:11.914872,0.619962
2017-02-22,22:53:11.935084,0.619962
2017-02-22,22:53:11.955077,0.619962
2017-02-22,22:53:11.975115,0.619962
2017-02-22,22:53:11.995121,0.619962
2017-02-22,22:53:12.015132,0.619962
2017-02-22,22:53:12.035056,0.619962
2017-02-22,22:53:12.055123,0.619962
2017-02-22,22:53:12.075121,0.619962
2017-02-22,22:53:12.095118,0.619962
2017-02-22,22:53:12.115087,0.619962
2017-02-22,22:53:12.135113,0.619962
2017-02-22,22:53:12.155118,0.619962
2017-02-22,22:53:12.175121,0.619962
2017-02-22,22:53:12.195053,0.619962
2017-02-22,22:53:12.215122,0.619962
2017-02-22,22:53:12.235121,0.619962
2017-02-22,22:53:12.255121,0.619962
2017-02-22,22:53:12.275079,0.619962
2017-02-22,22:53:12.295207,0.619962
2017-02-22,22:53:12.315128,0.619962
2017-02-22,22:53:12.335123,0.619962
2017-02-22,22:53:12.355079,0.619962
2017-02-22,22:53:12.375116,0.619962
2017-02-22,22:53:12.395116,0.619962
2017-02-22,22:53:12.415134,0.619962
2017-02-22,22:53:12.435079,0.619962
2017-02-22,22:53:12.455116,0.619962
2017-02-22,22:53:12.475124,0.619962
2017-02-22,22:53:12.495122,0.619962
2017-02-22,22:53:12.514922,0.619962
2017-02-22,22:53:12.534931,0.619962
2017-02-22,22:53:12.554929,0.619962
2017-02-22,22:53:12.574935,0.619962
2017-02-22,22:53:12.594939,0.619962
2017-02-22,22:53:12.614930,0.619962
2017-02-22,22:53:12.634980,0.619962
2017-02-22,22:53:12.654941,0.619962
2017-02-22,22:53:12.674911,0.619962
2017-02-22,22:53:12.694926,0.619962
2017-02-22,22:53:12.715307,0.619962
2017-02-22,22:53:12.734932,0.619962
2017-02-22,22:53:12.754891,0.619962
2017-02-22,22:53:12.774929,0.619962
2017-02-22,22:53:12.794961,0.619962
2017-02-22,22:53:12.814887,0.619962
2017-02-22,22:53:12.834863,0.619962
2017-02-22,22:53:12.854821,0.619962
2017-02-22,22:53:12.874881,0.619962
2017-02-22,22:53:12.894859,0.619962
2017-02-22,22:53:12.914817,0.619962
2017-02-22,22:53:12.934811,0.619962
2017-02-22,22:53:12.954887,0.619962
2017-02-22,22:53:12.974842,0.619962
2017-02-22,22:53:12.994819,0.619962
2017-02-22,22:53:13.015147,0.619962
2017-02-22,22:53:13.034860,0.619962
2017-02-22,22:53:13.054848,0.619962
2017-02-22,22:53:13.074844,0.619962
2017-02-22,22:53:13.094876,0.619962
2017-02-22,22:53:13.114872,0.619962
2017-02-22,22:53:13.134862,0.619962
2017-02-22,22:53:13.154872,0.619962
2017-02-22,22:53:13.175296,0.619962
2017-02-22,22:53:13.194840,0.619962
2017-02-22,22:53:13.214838,0.619962
2017-02-22,22:53:13.234977,0.619962
2017-02-22,22:53:13.254977,0.619962
2017-02-22,22:53:13.274972,0.619962
2017-02-22,22:53:13.294971,0.619962
2017-02-22,22:53:13.314978,0.619962
2017-02-22,22:53:13.334973,0.619962
2017-02-22,22:53:13.354978,0.619962
2017-02-22,22:53:13.374973,0.619962
2017-02-22,22:53:13.394952,0.619962
2017-02-22,22:53:13.414833,0.619962
2017-02-22,22:53:13.435014,0.619962
2017-02-22,22:53:13.455014,0.619962
2017-02-22,22:53:13.475013,0.619962
2017-02-22,22:53:13.495012,0.619962
2017-02-22,22:53:13.515018,0.619962
2017-02-22,22:53:13.535012,0.619962
2017-02-22,22:53:13.555013,0.619962
2017-02-22,22:53:13.575017,0.619962
2017-02-22,22:53:13.595009,0.619962
2017-02-22,22:53:13.615016,0.619962
2017-02-22,22:53:13.635014,0.619962
2017-02-22,22:53:13.655014,0.619962
2017-02-22,22:53:13.674986,0.619962
2017-02-22,22:53:13.695008,0.619962
2017-02-22,22:53:13.715125,0.619962
2017-02-22,22:53:13.735120,0.619962
2017-02-22,22:53:13.755077,0.619962
2017-02-22,22:53:13.775112,0.619962
2017-02-22,22:53:13.795120,0.619962
2017-02-22,22:53:13.815124,0.619962
2017-02-22,22:53:13.835054,0.619962
2017-02-22,22:53:13.855114,0.619962
2017-02-22,22:53:13.875120,0.619962
2017-02-22,22:53:13.895242,0.619962
2017-02-22,22:53:13.915088,0.619962
2017-02-22,22:53:13.935077,0.619962
2017-02-22,22:53:13.955122,0.619962
2017-02-22,22:53:13.975120,0.619962
2017-02-22,22:53:13.995076,0.619962
2017-02-22,22:53:14.015123,0.619962
2017-02-22,22:53:14.035112,0.619962
2017-02-22,22:53:14.055083,0.619962
2017-02-22,22:53:14.075077,0.619962
2017-02-22,22:53:14.095112,0.619962
2017-02-22,22:53:14.115125,0.619962
2017-02-22,22:53:14.135119,0.619962
2017-02-22,22:53:14.155080,0.619962
2017-02-22,22:53:14.175114,0.619962
2017-02-22,22:53:14.195123,0.619962
2017-02-22,22:53:14.215062,0.619962
2017-02-22,22:53:14.235082,0.619962
2017-02-22,22:53:14.255076,0.619962
2017-02-22,22:53:14.275084,0.619962
2017-02-22,22:53:14.295120,0.619962
2017-02-22,22:53:14.315067,0.619962
2017-02-22,22:53:14.335114,0.619962
2017-02-22,22:53:14.355123,0.619962
2017-02-22,22:53:14.375121,0.619962
2017-02-22,22:53:14.395211,0.619962
2017-02-22,22:53:14.415090,0.619962
2017-02-22,22:53:14.435122,0.619962
2017-02-22,22:53:14.455122,0.619962
2017-02-22,22:53:14.475077,0.619962
2017-02-22,22:53:14.495115,0.619962
2017-02-22,22:53:14.515359,0.619962
2017-02-22,22:53:14.535121,0.619962
2017-02-22,22:53:14.555078,0.619962
2017-02-22,22:53:14.575123,0.619962
2017-02-22,22:53:14.595121,0.619962
2017-02-22,22:53:14.614941,0.619962
2017-02-22,22:53:14.635087,0.619962
2017-02-22,22:53:14.655116,0.619962
2017-02-22,22:53:14.675123,0.619962
2017-02-22,22:53:14.695089,0.619962
2017-02-22,22:53:14.715458,0.619962
2017-02-22,22:53:14.735122,0.619962
2017-02-22,22:53:14.755123,0.619962
2017-02-22,22:53:14.775121,0.619962
2017-02-22,22:53:14.795121,0.619962
2017-02-22,22:53:14.815119,0.619962
2017-02-22,22:53:14.835119,0.619962
2017-02-22,22:53:14.855121,0.619962
2017-02-22,22:53:14.875120,0.619962
2017-02-22,22:53:14.895130,0.619962
2017-02-22,22:53:14.915118,0.619962
2017-02-22,22:53:14.935085,0.619962
2017-02-22,22:53:14.955124,0.619962
2017-02-22,22:53:14.975122,0.619962
2017-02-22,22:53:14.995122,0.619962
2017-02-22,22:53:15.015121,0.619962
2017-02-22,22:53:15.035131,0.619962
2017-02-22,22:53:15.055122,0.619962
2017-02-22,22:53:15.075122,0.619962
2017-02-22,22:53:15.095123,0.619962
2017-02-22,22:53:15.115118,0.619962
2017-02-22,22:53:15.135133,0.619962
2017-02-22,22:53:15.155085,0.619962
2017-02-22,22:53:15.175089,0.619962
2017-02-22,22:53:15.195117,0.619962
2017-02-22,22:53:15.215118,0.619962
2017-02-22,22:53:15.235128,0.619962
2017-02-22,22:53:15.255118,0.619962
2017-02-22,22:53:15.275120,0.619962
2017-02-22,22:53:15.295119,0.619962
2017-02-22,22:53:15.315117,0.619962
2017-02-22,22:53:15.335128,0.619962
2017-02-22,22:53:15.355118,0.619962
2017-02-22,22:53:15.375118,0.619962
2017-02-22,22:53:15.395118,0.619962
2017-02-22,22:53:15.415118,0.619962
2017-02-22,22:53:15.435127,0.619962
2017-02-22,22:53:15.455127,0.619962
2017-02-22,22:53:15.475119,0.619962
2017-02-22,22:53:15.495117,0.619962
2017-02-22,22:53:15.515118,0.619962
2017-02-22,22:53:15.535126,0.619962
2017-02-22,22:53:15.555118,0.619962
2017-02-22,22:53:15.575132,0.619962
2017-02-22,22:53:15.595118,0.619962
2017-02-22,22:53:15.615118,0.619962
2017-02-22,22:53:15.635130,0.619962
2017-02-22,22:53:15.655122,0.619962
2017-02-22,22:53:15.676070,0.619962
2017-02-22,22:53:15.696400,0.618907
2017-02-22,22:53:15.716411,0.616251
2017-02-22,22:53:15.736458,0.612847
2017-02-22,22:53:15.756449,0.609171
2017-02-22,22:53:15.776450,0.605392
2017-02-22,22:53:15.796416,0.601682
2017-02-22,22:53:15.816315,0.598039
2017-02-22,22:53:15.836349,0.594261
2017-02-22,22:53:15.856344,0.590550
2017-02-22,22:53:15.876325,0.586840
2017-02-22,22:53:15.896344,0.583129
2017-02-22,22:53:15.916344,0.579419
2017-02-22,22:53:15.936349,0.575708
2017-02-22,22:53:15.956304,0.571998
2017-02-22,22:53:15.976343,0.568321
2017-02-22,22:53:15.996350,0.564645
2017-02-22,22:53:16.016344,0.560968
2017-02-22,22:53:16.036325,0.557292
2017-02-22,22:53:16.056320,0.553649
2017-02-22,22:53:16.076344,0.549973
2017-02-22,22:53:16.096345,0.546262
2017-02-22,22:53:16.116423,0.542484
2017-02-22,22:53:16.136463,0.538773
2017-02-22,22:53:16.156453,0.535097
2017-02-22,22:53:16.176459,0.531352
2017-02-22,22:53:16.196416,0.527710
2017-02-22,22:53:16.216447,0.523965
2017-02-22,22:53:16.236458,0.520255
2017-02-22,22:53:16.256450,0.516476
2017-02-22,22:53:16.276415,0.512800
2017-02-22,22:53:16.296461,0.509089
2017-02-22,22:53:16.316450,0.505413
2017-02-22,22:53:16.336459,0.501668
2017-02-22,22:53:16.356415,0.497992
2017-02-22,22:53:16.376451,0.494247
2017-02-22,22:53:16.396452,0.490468
2017-02-22,22:53:16.416460,0.486213
2017-02-22,22:53:16.436309,0.483081
2017-02-22,22:53:16.456344,0.479303
2017-02-22,22:53:16.476426,0.475524
2017-02-22,22:53:16.496343,0.471780
2017-02-22,22:53:16.516317,0.468035
2017-02-22,22:53:16.536324,0.464257
2017-02-22,22:53:16.556342,0.460478
2017-02-22,22:53:16.576349,0.456733
2017-02-22,22:53:16.596326,0.452955
2017-02-22,22:53:16.616344,0.449176
2017-02-22,22:53:16.636349,0.445364
2017-02-22,22:53:16.656344,0.441585
2017-02-22,22:53:16.676320,0.437772
2017-02-22,22:53:16.696318,0.433994
2017-02-22,22:53:16.716327,0.430181
2017-02-22,22:53:16.736458,0.426334
2017-02-22,22:53:16.756451,0.422556
2017-02-22,22:53:16.776452,0.418777
2017-02-22,22:53:16.796451,0.414999
2017-02-22,22:53:16.816451,0.411220
2017-02-22,22:53:16.836461,0.407441
2017-02-22,22:53:16.856451,0.403629
2017-02-22,22:53:16.876452,0.399782
2017-02-22,22:53:16.896461,0.395969
2017-02-22,22:53:16.916413,0.392157
2017-02-22,22:53:16.936458,0.388310
2017-02-22,22:53:16.956446,0.384498
2017-02-22,22:53:16.976462,0.380685
2017-02-22,22:53:16.996449,0.376838
2017-02-22,22:53:17.016460,0.372515
2017-02-22,22:53:17.036348,0.369281
2017-02-22,22:53:17.056341,0.365434
2017-02-22,22:53:17.076430,0.361588
2017-02-22,22:53:17.096342,0.357775
2017-02-22,22:53:17.116341,0.353962
2017-02-22,22:53:17.136348,0.350150
2017-02-22,22:53:17.156344,0.346371
2017-02-22,22:53:17.176147,0.342593
2017-02-22,22:53:17.196325,0.338780
2017-02-22,22:53:17.216340,0.334967
2017-02-22,22:53:17.236348,0.331155
2017-02-22,22:53:17.256343,0.327342
2017-02-22,22:53:17.276343,0.323495
2017-02-22,22:53:17.296346,0.319683
2017-02-22,22:53:17.316339,0.315836
2017-02-22,22:53:17.336459,0.311921
2017-02-22,22:53:17.356453,0.308109
2017-02-22,22:53:17.376450,0.304296
2017-02-22,22:53:17.396450,0.300449
2017-02-22,22:53:17.416449,0.296603
2017-02-22,22:53:17.436458,0.292756
2017-02-22,22:53:17.456450,0.288909
2017-02-22,22:53:17.476450,0.285063
2017-02-22,22:53:17.496458,0.281216
2017-02-22,22:53:17.516448,0.277335
2017-02-22,22:53:17.536461,0.273489
2017-02-22,22:53:17.556450,0.269642
2017-02-22,22:53:17.576420,0.265795
2017-02-22,22:53:17.596448,0.261949
2017-02-22,22:53:17.616447,0.257625
2017-02-22,22:53:17.636348,0.254391
2017-02-22,22:53:17.656342,0.250579
2017-02-22,22:53:17.676349,0.246766
2017-02-22,22:53:17.696343,0.242919
2017-02-22,22:53:17.716342,0.239073
2017-02-22,22:53:17.736328,0.235226
2017-02-22,22:53:17.756320,0.231379
2017-02-22,22:53:17.776343,0.227499
2017-02-22,22:53:17.796319,0.223652
2017-02-22,22:53:17.816341,0.219771
2017-02-22,22:53:17.836323,0.215891
2017-02-22,22:53:17.856343,0.211976
2017-02-22,22:53:17.876343,0.208095
2017-02-22,22:53:17.896342,0.204214
2017-02-22,22:53:17.916317,0.200334
2017-02-22,22:53:17.936460,0.196351
2017-02-22,22:53:17.956451,0.192470
2017-02-22,22:53:17.976458,0.188521
2017-02-22,22:53:17.996415,0.184675
2017-02-22,22:53:18.016451,0.180760
2017-02-22,22:53:18.036462,0.176879
2017-02-22,22:53:18.056451,0.172964
2017-02-22,22:53:18.076393,0.169118
2017-02-22,22:53:18.096451,0.165271
2017-02-22,22:53:18.116451,0.161390
2017-02-22,22:53:18.136462,0.157441
2017-02-22,22:53:18.156410,0.153561
2017-02-22,22:53:18.176417,0.149646
2017-02-22,22:53:18.196453,0.145731
2017-02-22,22:53:18.216451,0.141306
2017-02-22,22:53:18.236323,0.137970
2017-02-22,22:53:18.257013,0.133953
2017-02-22,22:53:18.276243,0.130174
2017-02-22,22:53:18.296220,0.126260
2017-02-22,22:53:18.316220,0.122311
2017-02-22,22:53:18.336202,0.118396
2017-02-22,22:53:18.356230,0.114447
2017-02-22,22:53:18.376222,0.110498
2017-02-22,22:53:18.396200,0.106550
2017-02-22,22:53:18.416218,0.102601
2017-02-22,22:53:18.436215,0.098686
2017-02-22,22:53:18.456202,0.094737
2017-02-22,22:53:18.476992,0.090686
2017-02-22,22:53:18.496164,0.086942
2017-02-22,22:53:18.516229,0.083027
2017-02-22,22:53:18.536188,0.079112
2017-02-22,22:53:18.556194,0.075163
2017-02-22,22:53:18.576229,0.071215
2017-02-22,22:53:18.596229,0.067232
2017-02-22,22:53:18.616166,0.063283
2017-02-22,22:53:18.636220,0.059368
2017-02-22,22:53:18.656182,0.055419
2017-02-22,22:53:18.676177,0.051471
2017-02-22,22:53:18.696255,0.047488
2017-02-22,22:53:18.716207,0.043573
2017-02-22,22:53:18.736187,0.039624
2017-02-22,22:53:18.756237,0.035641
2017-02-22,22:53:18.776204,0.031693
2017-02-22,22:53:18.796172,0.027778
2017-02-22,22:53:18.816209,0.023795
2017-02-22,22:53:18.836206,0.019846
2017-02-22,22:53:18.856265,0.015965
2017-02-22,22:53:18.876208,0.012391
2017-02-22,22:53:18.896295,0.009361
2017-02-22,22:53:18.916307,0.006944
2017-02-22,22:53:18.936289,0.005140
2017-02-22,22:53:18.956305,0.003813
2017-02-22,22:53:18.976305,0.002825
2017-02-22,22:53:18.996304,0.001906
2017-02-22,22:53:19.016308,0.001055
2017-02-22,22:53:19.036287,0.000238
2017-02-22,22:53:19.056306,-0.000579
2017-02-22,22:53:19.076306,-0.000715
2017-02-22,22:53:19.096305,-0.000034
2017-02-22,22:53:19.116305,0.000443
2017-02-22,22:53:19.136319,0.000477
2017-02-22,22:53:19.156338,0.000477
2017-02-22,22:53:19.176334,0.000477
2017-02-22,22:53:19.196334,0.000477
2017-02-22,22:53:19.216331,0.000477
2017-02-22,22:53:19.236320,0.000477
2017-02-22,22:53:19.256337,0.000477
2017-02-22,22:53:19.276337,0.000477
2017-02-22,22:53:19.296337,0.000477
2017-02-22,22:53:19.316337,0.000477
2017-02-22,22:53:19.336321,0.000477
2017-02-22,22:53:19.356337,0.000477
2017-02-22,22:53:19.376341,0.000477
2017-02-22,22:53:19.396337,0.000477
2017-02-22,22:53:19.416332,0.000477
2017-02-22,22:53:19.436435,0.000477
2017-02-22,22:53:19.456442,0.000477
2017-02-22,22:53:19.476444,0.000477
2017-02-22,22:53:19.496450,0.000477
2017-02-22,22:53:19.516444,0.000477
2017-02-22,22:53:19.536189,0.000477
2017-02-22,22:53:19.556406,0.000477
2017-02-22,22:53:19.576412,0.000477
2017-02-22,22:53:19.596443,0.000477
2017-02-22,22:53:19.616441,0.000477
2017-02-22,22:53:19.636554,0.000477
2017-02-22,22:53:19.656443,0.000477
2017-02-22,22:53:19.676442,0.000477
2017-02-22,22:53:19.696442,0.000477
2017-02-22,22:53:19.716405,0.000477
2017-02-22,22:53:19.736983,0.000477
2017-02-22,22:53:19.756442,0.000477
2017-02-22,22:53:19.776441,0.000477
2017-02-22,22:53:19.796406,0.000477
2017-02-22,22:53:19.816406,0.000477
2017-02-22,22:53:19.836435,0.000477
2017-02-22,22:53:19.856442,0.000477
2017-02-22,22:53:19.876404,0.000477
2017-02-22,22:53:19.896441,0.000477
2017-02-22,22:53:19.916440,0.000477
2017-02-22,22:53:19.936440,0.000477
2017-02-22,22:53:19.956406,0.000477
2017-02-22,22:53:19.976441,0.000477
2017-02-22,22:53:19.996441,0.000477
2017-02-22,22:53:20.016440,0.000477
2017-02-22,22:53:20.036401,0.000477
2017-02-22,22:53:20.056442,0.000477
2017-02-22,22:53:20.076441,0.000477
2017-02-22,22:53:20.096441,0.000477
2017-02-22,22:53:20.116406,0.000477
2017-02-22,22:53:20.136570,0.000477
2017-02-22,22:53:20.156449,0.000477
2017-02-22,22:53:20.176380,0.000477
2017-02-22,22:53:20.196383,0.000477
2017-02-22,22:53:20.216406,0.000477
2017-02-22,22:53:20.236442,0.000477
2017-02-22,22:53:20.256390,0.000477
2017-02-22,22:53:20.276407,0.000477
2017-02-22,22:53:20.296407,0.000477
2017-02-22,22:53:20.316441,0.000477
2017-02-22,22:53:20.336442,0.000477
2017-02-22,22:53:20.356416,0.000477
2017-02-22,22:53:20.376443,0.000477
2017-02-22,22:53:20.396443,0.000477
2017-02-22,22:53:20.416443,0.000477
2017-02-22,22:53:20.436381,0.000477
2017-02-22,22:53:20.456451,0.000477
2017-02-22,22:53:20.476441,0.000477
2017-02-22,22:53:20.496444,0.000477
2017-02-22,22:53:20.516407,0.000477
2017-02-22,22:53:20.536441,0.000477
2017-02-22,22:53:20.556453,0.000477
2017-02-22,22:53:20.576391,0.000477
2017-02-22,22:53:20.596405,0.000477
2017-02-22,22:53:20.616440,0.000477
2017-02-22,22:53:20.636437,0.000477
2017-02-22,22:53:20.656450,0.000477
2017-02-22,22:53:20.676383,0.000477
2017-02-22,22:53:20.696444,0.000477
2017-02-22,22:53:20.716445,0.000477
2017-02-22,22:53:20.736442,0.000477
2017-02-22,22:53:20.756450,0.000477
2017-02-22,22:53:20.776534,0.000477
2017-02-22,22:53:20.796444,0.000477
2017-02-22,22:53:20.816443,0.000477
2017-02-22,22:53:20.836443,0.000477
2017-02-22,22:53:20.856450,0.000477
2017-02-22,22:53:20.876442,0.000477
2017-02-22,22:53:20.896443,0.000477
2017-02-22,22:53:20.916443,0.000477
2017-02-22,22:53:20.936443,0.000477
2017-02-22,22:53:20.956450,0.000477
2017-02-22,22:53:20.976443,0.000477
2017-02-22,22:53:20.996451,0.000477
2017-02-22,22:53:21.016443,0.000477
2017-02-22,22:53:21.036442,0.000477
2017-02-22,22:53:21.056450,0.000477
2017-02-22,22:53:21.076442,0.000477
2017-02-22,22:53:21.096442,0.000477
2017-02-22,22:53:21.116407,0.000477
2017-02-22,22:53:21.136441,0.000477
2017-02-22,22:53:21.156451,0.000477
2017-02-22,22:53:21.176443,0.000477
2017-02-22,22:53:21.196443,0.000477
2017-02-22,22:53:21.216443,0.000477
2017-02-22,22:53:21.236448,0.000477
2017-02-22,22:53:21.256450,0.000477
2017-02-22,22:53:21.276444,0.000477
2017-02-22,22:53:21.296445,0.000477
2017-02-22,22:53:21.316441,0.000477
2017-02-22,22:53:21.336443,0.000477
2017-02-22,22:53:21.356451,0.000477
2017-02-22,22:53:21.376444,0.000477
2017-02-22,22:53:21.396444,0.000477
2017-02-22,22:53:21.416441,0.000477
2017-02-22,22:53:21.436438,0.000477
2017-02-22,22:53:21.456447,0.000477
2017-02-22,22:53:21.476440,0.000477
2017-02-22,22:53:21.496439,0.000477
2017-02-22,22:53:21.516441,0.000477
2017-02-22,22:53:21.536438,0.000477
2017-02-22,22:53:21.556448,0.000477
2017-02-22,22:53:21.576267,0.000477
2017-02-22,22:53:21.596437,0.000477
2017-02-22,22:53:21.616437,0.000477
2017-02-22,22:53:21.636436,0.000477
2017-02-22,22:53:21.656451,0.000477
2017-02-22,22:53:21.676444,0.000477
2017-02-22,22:53:21.696451,0.000477
2017-02-22,22:53:21.716443,0.000477
2017-02-22,22:53:21.736443,0.000477
2017-02-22,22:53:21.756416,0.000477
2017-02-22,22:53:21.776443,0.000477
2017-02-22,22:53:21.796442,0.000477
2017-02-22,22:53:21.816443,0.000477
2017-02-22,22:53:21.836382,0.000477
2017-02-22,22:53:21.856451,0.000477
2017-02-22,22:53:21.876444,0.000477
2017-02-22,22:53:21.896453,0.000477
2017-02-22,22:53:21.916408,0.000477
2017-02-22,22:53:21.936407,0.000477
2017-02-22,22:53:21.956452,0.000477
2017-02-22,22:53:21.976443,0.000477
2017-02-22,22:53:21.996408,0.000477
2017-02-22,22:53:22.016408,0.000477
2017-02-22,22:53:22.036443,0.000477
2017-02-22,22:53:22.056390,0.000477
2017-02-22,22:53:22.076408,0.000477
2017-02-22,22:53:22.096445,0.000477
2017-02-22,22:53:22.116442,0.000477
2017-02-22,22:53:22.136441,0.000477
2017-02-22,22:53:22.156415,0.000477
2017-02-22,22:53:22.176441,0.000477
2017-02-22,22:53:22.196443,0.000477
2017-02-22,22:53:22.216442,0.000477
2017-02-22,22:53:22.236383,0.000477
2017-02-22,22:53:22.256415,0.000477
2017-02-22,22:53:22.276444,0.000477
2017-02-22,22:53:22.296444,0.000477
2017-02-22,22:53:22.316382,0.000477
2017-02-22,22:53:22.336442,0.000477
2017-02-22,22:53:22.356243,0.000477
2017-02-22,22:53:22.376441,0.000477
2017-02-22,22:53:22.396407,0.000477
2017-02-22,22:53:22.416407,0.000477
2017-02-22,22:53:22.436442,0.000477
2017-02-22,22:53:22.456457,0.000477
2017-02-22,22:53:22.476406,0.000477
2017-02-22,22:53:22.496454,0.000477
2017-02-22,22:53:22.516442,0.000477
2017-02-22,22:53:22.536441,0.000477
2017-02-22,22:53:22.556189,0.000477
2017-02-22,22:53:22.576695,0.000477
2017-02-22,22:53:22.596442,0.000477
2017-02-22,22:53:22.616443,0.000477
2017-02-22,22:53:22.636408,0.000477
2017-02-22,22:53:22.656567,0.000477
2017-02-22,22:53:22.676446,0.000477
2017-02-22,22:53:22.696391,0.000477
2017-02-22,22:53:22.716406,0.000477
2017-02-22,22:53:22.736440,0.000477
2017-02-22,22:53:22.756985,0.000477
2017-02-22,22:53:22.776441,0.000477
2017-02-22,22:53:22.796443,0.000477
2017-02-22,22:53:22.816443,0.000477
2017-02-22,22:53:22.836441,0.000477
2017-02-22,22:53:22.856443,0.000477
2017-02-22,22:53:22.876442,0.000477
2017-02-22,22:53:22.896453,0.000477
2017-02-22,22:53:22.916406,0.000477
2017-02-22,22:53:22.936441,0.000477
2017-02-22,22:53:22.956442,0.000477
2017-02-22,22:53:22.976443,0.000477
2017-02-22,22:53:22.996442,0.000477
2017-02-22,22:53:23.016441,0.000477
2017-02-22,22:53:23.036440,0.000477
2017-02-22,22:53:23.056442,0.000477
2017-02-22,22:53:23.076442,0.000477
2017-02-22,22:53:23.096442,0.000477
2017-02-22,22:53:23.117649,0.000477
2017-02-22,22:53:23.138167,0.001566
2017-02-22,22:53:23.158378,0.004289
2017-02-22,22:53:23.178037,0.007659
2017-02-22,22:53:23.198038,0.011200
2017-02-22,22:53:23.218035,0.014740
2017-02-22,22:53:23.238034,0.018280
2017-02-22,22:53:23.258031,0.021889
2017-02-22,22:53:23.278035,0.025327
2017-02-22,22:53:23.298031,0.028833
2017-02-22,22:53:23.318034,0.032373
2017-02-22,22:53:23.337924,0.035812
2017-02-22,22:53:23.357924,0.039352
2017-02-22,22:53:23.377927,0.042858
2017-02-22,22:53:23.397921,0.046398
2017-02-22,22:53:23.417925,0.049939
2017-02-22,22:53:23.437924,0.053445
2017-02-22,22:53:23.457924,0.056951
2017-02-22,22:53:23.477927,0.060458
2017-02-22,22:53:23.497927,0.063930
2017-02-22,22:53:23.517926,0.067402
2017-02-22,22:53:23.537925,0.070874
2017-02-22,22:53:23.557928,0.074312
2017-02-22,22:53:23.578009,0.077785
2017-02-22,22:53:23.597928,0.081223
2017-02-22,22:53:23.617928,0.084661
2017-02-22,22:53:23.638046,0.088133
2017-02-22,22:53:23.658035,0.091537
