2017-02-23,00:18:24.805362,0.357911
2017-02-23,00:18:24.825380,0.360805
2017-02-23,00:18:24.845352,0.363664
2017-02-23,00:18:24.865341,0.366558
2017-02-23,00:18:24.885355,0.369417
2017-02-23,00:18:24.907300,0.372549
2017-02-23,00:18:24.925376,0.375136
2017-02-23,00:18:24.945388,0.377996
2017-02-23,00:18:24.965369,0.380855
2017-02-23,00:18:24.985370,0.383749
2017-02-23,00:18:25.005667,0.386642
2017-02-23,00:18:25.025404,0.389502
2017-02-23,00:18:25.045359,0.392361
2017-02-23,00:18:25.065481,0.395255
2017-02-23,00:18:25.085493,0.398148
2017-02-23,00:18:25.105490,0.401008
2017-02-23,00:18:25.125333,0.403901
2017-02-23,00:18:25.145470,0.406795
2017-02-23,00:18:25.165507,0.409688
2017-02-23,00:18:25.185506,0.412548
2017-02-23,00:18:25.205504,0.415441
2017-02-23,00:18:25.225508,0.418369
2017-02-23,00:18:25.245504,0.421296
2017-02-23,00:18:25.265505,0.424190
2017-02-23,00:18:25.285503,0.427117
2017-02-23,00:18:25.305505,0.430045
2017-02-23,00:18:25.325509,0.432904
2017-02-23,00:18:25.345487,0.435764
2017-02-23,00:18:25.365504,0.438623
2017-02-23,00:18:25.385501,0.441449
2017-02-23,00:18:25.405511,0.444308
2017-02-23,00:18:25.425511,0.447134
2017-02-23,00:18:25.445410,0.449993
2017-02-23,00:18:25.465640,0.452887
2017-02-23,00:18:25.485633,0.455746
2017-02-23,00:18:25.505639,0.458572
2017-02-23,00:18:25.525650,0.461431
2017-02-23,00:18:25.545641,0.464291
2017-02-23,00:18:25.565643,0.467150
2017-02-23,00:18:25.585637,0.469975
2017-02-23,00:18:25.605639,0.472801
2017-02-23,00:18:25.625652,0.475660
2017-02-23,00:18:25.645651,0.478520
2017-02-23,00:18:25.665639,0.481379
2017-02-23,00:18:25.685642,0.484205
2017-02-23,00:18:25.705637,0.487064
2017-02-23,00:18:25.725651,0.489856
2017-02-23,00:18:25.745538,0.492647
2017-02-23,00:18:25.765533,0.495472
2017-02-23,00:18:25.785533,0.498298
2017-02-23,00:18:25.805537,0.501157
2017-02-23,00:18:25.825510,0.504017
2017-02-23,00:18:25.845534,0.506876
2017-02-23,00:18:25.865510,0.509736
2017-02-23,00:18:25.885535,0.512561
2017-02-23,00:18:25.905507,0.515387
2017-02-23,00:18:25.925534,0.518212
2017-02-23,00:18:25.945532,0.521004
2017-02-23,00:18:25.965532,0.523795
2017-02-23,00:18:25.985509,0.526552
2017-02-23,00:18:26.005532,0.529378
2017-02-23,00:18:26.025537,0.532135
2017-02-23,00:18:26.045579,0.534995
2017-02-23,00:18:26.065629,0.537786
2017-02-23,00:18:26.085638,0.540577
2017-02-23,00:18:26.105643,0.543403
2017-02-23,00:18:26.125653,0.546194
2017-02-23,00:18:26.145604,0.548952
2017-02-23,00:18:26.165632,0.551743
2017-02-23,00:18:26.185638,0.554500
2017-02-23,00:18:26.205647,0.557292
2017-02-23,00:18:26.225664,0.560083
2017-02-23,00:18:26.245599,0.562874
2017-02-23,00:18:26.265635,0.565666
2017-02-23,00:18:26.285639,0.568491
2017-02-23,00:18:26.305663,0.571283
2017-02-23,00:18:26.325646,0.574074
2017-02-23,00:18:26.345529,0.576831
2017-02-23,00:18:26.365539,0.579657
2017-02-23,00:18:26.385505,0.582448
2017-02-23,00:18:26.405530,0.585274
2017-02-23,00:18:26.425540,0.588099
2017-02-23,00:18:26.445533,0.590891
2017-02-23,00:18:26.465506,0.593716
2017-02-23,00:18:26.485535,0.596541
2017-02-23,00:18:26.505534,0.599299
2017-02-23,00:18:26.525540,0.602056
2017-02-23,00:18:26.545504,0.604609
2017-02-23,00:18:26.565530,0.606890
2017-02-23,00:18:26.585529,0.608762
2017-02-23,00:18:26.605533,0.610260
2017-02-23,00:18:26.625493,0.611452
2017-02-23,00:18:26.645396,0.612371
2017-02-23,00:18:26.665644,0.613051
2017-02-23,00:18:26.685648,0.613596
2017-02-23,00:18:26.705649,0.614005
2017-02-23,00:18:26.725610,0.614345
2017-02-23,00:18:26.745644,0.614651
2017-02-23,00:18:26.765646,0.614992
2017-02-23,00:18:26.785385,0.615298
2017-02-23,00:18:26.805643,0.615605
2017-02-23,00:18:26.825646,0.615911
2017-02-23,00:18:26.845645,0.616183
2017-02-23,00:18:26.865644,0.616490
2017-02-23,00:18:26.885617,0.616796
2017-02-23,00:18:26.905644,0.617102
2017-02-23,00:18:26.925654,0.617409
2017-02-23,00:18:26.945538,0.617715
2017-02-23,00:18:26.965533,0.618022
2017-02-23,00:18:26.985528,0.618328
2017-02-23,00:18:27.005538,0.618634
2017-02-23,00:18:27.025538,0.618907
2017-02-23,00:18:27.045531,0.619179
2017-02-23,00:18:27.065532,0.619485
2017-02-23,00:18:27.085528,0.619792
2017-02-23,00:18:27.105531,0.620064
2017-02-23,00:18:27.125540,0.620030
2017-02-23,00:18:27.145526,0.619928
2017-02-23,00:18:27.165623,0.619894
2017-02-23,00:18:27.185525,0.619860
2017-02-23,00:18:27.205522,0.619860
2017-02-23,00:18:27.225533,0.619860
2017-02-23,00:18:27.245633,0.619860
2017-02-23,00:18:27.265634,0.619860
2017-02-23,00:18:27.285626,0.619860
2017-02-23,00:18:27.305628,0.619860
2017-02-23,00:18:27.325639,0.619860
2017-02-23,00:18:27.345614,0.619860
2017-02-23,00:18:27.365599,0.619860
2017-02-23,00:18:27.385627,0.619860
2017-02-23,00:18:27.405637,0.619860
2017-02-23,00:18:27.425639,0.619860
2017-02-23,00:18:27.445634,0.619860
2017-02-23,00:18:27.465634,0.619860
2017-02-23,00:18:27.485627,0.619860
2017-02-23,00:18:27.505597,0.619860
2017-02-23,00:18:27.525638,0.619860
2017-02-23,00:18:27.545635,0.619860
2017-02-23,00:18:27.565634,0.619860
2017-02-23,00:18:27.585626,0.619860
2017-02-23,00:18:27.605643,0.619860
2017-02-23,00:18:27.625637,0.619860
2017-02-23,00:18:27.645632,0.619860
2017-02-23,00:18:27.665632,0.619860
2017-02-23,00:18:27.685625,0.619860
2017-02-23,00:18:27.705633,0.619860
2017-02-23,00:18:27.725615,0.619860
2017-02-23,00:18:27.745633,0.619860
2017-02-23,00:18:27.765635,0.619860
2017-02-23,00:18:27.785405,0.619860
2017-02-23,00:18:27.805629,0.619860
2017-02-23,00:18:27.825615,0.619860
2017-02-23,00:18:27.845636,0.619860
2017-02-23,00:18:27.865638,0.619860
2017-02-23,00:18:27.885601,0.619860
2017-02-23,00:18:27.905635,0.619860
2017-02-23,00:18:27.925616,0.619860
2017-02-23,00:18:27.945644,0.619860
2017-02-23,00:18:27.965629,0.619860
2017-02-23,00:18:27.985629,0.619860
2017-02-23,00:18:28.005645,0.619860
2017-02-23,00:18:28.025601,0.619860
2017-02-23,00:18:28.045630,0.619860
2017-02-23,00:18:28.065636,0.619860
2017-02-23,00:18:28.085627,0.619860
2017-02-23,00:18:28.105602,0.619860
2017-02-23,00:18:28.125375,0.619860
2017-02-23,00:18:28.145636,0.619860
2017-02-23,00:18:28.165637,0.619860
2017-02-23,00:18:28.185787,0.619860
2017-02-23,00:18:28.205627,0.619860
2017-02-23,00:18:28.225416,0.619860
2017-02-23,00:18:28.245636,0.619860
2017-02-23,00:18:28.265589,0.619860
2017-02-23,00:18:28.285627,0.619860
2017-02-23,00:18:28.305633,0.619860
2017-02-23,00:18:28.325970,0.619860
2017-02-23,00:18:28.345576,0.619860
2017-02-23,00:18:28.365600,0.619860
2017-02-23,00:18:28.385626,0.619860
2017-02-23,00:18:28.405645,0.619860
2017-02-23,00:18:28.425643,0.619860
2017-02-23,00:18:28.445627,0.619860
2017-02-23,00:18:28.465627,0.619860
2017-02-23,00:18:28.485628,0.619860
2017-02-23,00:18:28.505592,0.619860
2017-02-23,00:18:28.525622,0.619860
2017-02-23,00:18:28.545634,0.619860
2017-02-23,00:18:28.565635,0.619860
2017-02-23,00:18:28.585606,0.619860
2017-02-23,00:18:28.605592,0.619860
2017-02-23,00:18:28.625628,0.619860
2017-02-23,00:18:28.645634,0.619860
2017-02-23,00:18:28.665619,0.619860
2017-02-23,00:18:28.685627,0.619860
2017-02-23,00:18:28.705635,0.619860
2017-02-23,00:18:28.725627,0.619860
2017-02-23,00:18:28.745603,0.619860
2017-02-23,00:18:28.765627,0.619860
2017-02-23,00:18:28.785627,0.619860
2017-02-23,00:18:28.805632,0.619860
2017-02-23,00:18:28.825629,0.619860
2017-02-23,00:18:28.845573,0.619860
2017-02-23,00:18:28.865632,0.619860
2017-02-23,00:18:28.885625,0.619860
2017-02-23,00:18:28.905632,0.619860
2017-02-23,00:18:28.925625,0.619860
2017-02-23,00:18:28.945642,0.619860
2017-02-23,00:18:28.965607,0.619860
2017-02-23,00:18:28.985627,0.619860
2017-02-23,00:18:29.005593,0.619860
2017-02-23,00:18:29.025629,0.619860
2017-02-23,00:18:29.045641,0.619860
2017-02-23,00:18:29.065633,0.619860
2017-02-23,00:18:29.085623,0.619860
2017-02-23,00:18:29.105630,0.619860
2017-02-23,00:18:29.125628,0.619860
2017-02-23,00:18:29.145644,0.619860
2017-02-23,00:18:29.165632,0.619860
2017-02-23,00:18:29.185625,0.619860
2017-02-23,00:18:29.205634,0.619860
2017-02-23,00:18:29.225627,0.619860
2017-02-23,00:18:29.245641,0.619860
2017-02-23,00:18:29.265632,0.619860
2017-02-23,00:18:29.285626,0.619860
2017-02-23,00:18:29.305629,0.619860
2017-02-23,00:18:29.325628,0.619860
2017-02-23,00:18:29.345610,0.619860
2017-02-23,00:18:29.365629,0.619860
2017-02-23,00:18:29.385631,0.619860
2017-02-23,00:18:29.405643,0.619860
2017-02-23,00:18:29.425632,0.619860
2017-02-23,00:18:29.445640,0.619860
2017-02-23,00:18:29.465632,0.619860
2017-02-23,00:18:29.485625,0.619860
2017-02-23,00:18:29.505633,0.619860
2017-02-23,00:18:29.525631,0.619860
2017-02-23,00:18:29.545641,0.619860
2017-02-23,00:18:29.565633,0.619860
2017-02-23,00:18:29.585627,0.619860
2017-02-23,00:18:29.605632,0.619860
2017-02-23,00:18:29.625632,0.619860
2017-02-23,00:18:29.645641,0.619860
2017-02-23,00:18:29.665761,0.619860
2017-02-23,00:18:29.685625,0.619860
2017-02-23,00:18:29.705631,0.619860
2017-02-23,00:18:29.725632,0.619860
2017-02-23,00:18:29.745642,0.619860
2017-02-23,00:18:29.765633,0.619860
2017-02-23,00:18:29.785628,0.619860
2017-02-23,00:18:29.805634,0.619860
2017-02-23,00:18:29.825586,0.619860
2017-02-23,00:18:29.845635,0.619860
2017-02-23,00:18:29.865628,0.619860
2017-02-23,00:18:29.885629,0.619860
2017-02-23,00:18:29.905562,0.619860
2017-02-23,00:18:29.925628,0.619860
2017-02-23,00:18:29.945643,0.619860
2017-02-23,00:18:29.965635,0.619860
2017-02-23,00:18:29.985621,0.619860
2017-02-23,00:18:30.005592,0.619860
2017-02-23,00:18:30.025636,0.619860
2017-02-23,00:18:30.045647,0.619860
2017-02-23,00:18:30.065624,0.619860
2017-02-23,00:18:30.087255,0.619860
2017-02-23,00:18:30.105433,0.619860
2017-02-23,00:18:30.125414,0.619860
2017-02-23,00:18:30.145397,0.619860
2017-02-23,00:18:30.165423,0.619860
2017-02-23,00:18:30.185500,0.619860
2017-02-23,00:18:30.205416,0.619860
2017-02-23,00:18:30.225411,0.619860
2017-02-23,00:18:30.245353,0.619860
2017-02-23,00:18:30.265377,0.619860
2017-02-23,00:18:30.285352,0.619860
2017-02-23,00:18:30.305363,0.619860
2017-02-23,00:18:30.325380,0.619860
2017-02-23,00:18:30.345465,0.619860
2017-02-23,00:18:30.365374,0.619860
2017-02-23,00:18:30.385369,0.619860
2017-02-23,00:18:30.407751,0.619860
2017-02-23,00:18:30.425370,0.619860
2017-02-23,00:18:30.445349,0.619860
2017-02-23,00:18:30.465353,0.619860
2017-02-23,00:18:30.485377,0.619860
2017-02-23,00:18:30.505366,0.619860
2017-02-23,00:18:30.525327,0.619860
2017-02-23,00:18:30.545354,0.619860
2017-02-23,00:18:30.565363,0.619860
2017-02-23,00:18:30.585356,0.619860
2017-02-23,00:18:30.605355,0.619860
2017-02-23,00:18:30.628226,0.619860
2017-02-23,00:18:30.645371,0.619860
2017-02-23,00:18:30.665357,0.619860
2017-02-23,00:18:30.685349,0.619860
2017-02-23,00:18:30.705376,0.619860
2017-02-23,00:18:30.725353,0.619860
2017-02-23,00:18:30.745353,0.619860
2017-02-23,00:18:30.765345,0.619860
2017-02-23,00:18:30.785474,0.619860
2017-02-23,00:18:30.805487,0.619860
2017-02-23,00:18:30.825476,0.619860
2017-02-23,00:18:30.845328,0.619860
2017-02-23,00:18:30.865501,0.619860
2017-02-23,00:18:30.885497,0.619860
2017-02-23,00:18:30.905501,0.619860
2017-02-23,00:18:30.925501,0.619860
2017-02-23,00:18:30.945572,0.619860
2017-02-23,00:18:30.965501,0.619860
2017-02-23,00:18:30.985497,0.619860
2017-02-23,00:18:31.005501,0.619860
2017-02-23,00:18:31.025499,0.619860
2017-02-23,00:18:31.045503,0.619860
2017-02-23,00:18:31.065499,0.619860
2017-02-23,00:18:31.085525,0.619860
2017-02-23,00:18:31.105439,0.619860
2017-02-23,00:18:31.126048,0.619860
2017-02-23,00:18:31.146526,0.618770
2017-02-23,00:18:31.166377,0.616353
2017-02-23,00:18:31.186366,0.613290
2017-02-23,00:18:31.206375,0.609988
2017-02-23,00:18:31.226463,0.606516
2017-02-23,00:18:31.246375,0.602941
2017-02-23,00:18:31.266384,0.599367
2017-02-23,00:18:31.286364,0.595724
2017-02-23,00:18:31.306369,0.592082
2017-02-23,00:18:31.326474,0.588440
2017-02-23,00:18:31.346442,0.584797
2017-02-23,00:18:31.366437,0.581155
2017-02-23,00:18:31.386430,0.577512
2017-02-23,00:18:31.406452,0.573870
2017-02-23,00:18:31.426436,0.570261
2017-02-23,00:18:31.446332,0.566653
2017-02-23,00:18:31.466330,0.563045
2017-02-23,00:18:31.486332,0.559402
2017-02-23,00:18:31.506329,0.555794
2017-02-23,00:18:31.526331,0.552151
2017-02-23,00:18:31.546333,0.548577
2017-02-23,00:18:31.566332,0.544969
2017-02-23,00:18:31.586327,0.541394
2017-02-23,00:18:31.606330,0.537752
2017-02-23,00:18:31.626330,0.534144
2017-02-23,00:18:31.646306,0.530501
2017-02-23,00:18:31.666330,0.526859
2017-02-23,00:18:31.686326,0.523182
2017-02-23,00:18:31.706330,0.519506
2017-02-23,00:18:31.726330,0.515795
2017-02-23,00:18:31.746408,0.512051
2017-02-23,00:18:31.766442,0.508340
2017-02-23,00:18:31.786437,0.504630
2017-02-23,00:18:31.806441,0.500919
2017-02-23,00:18:31.826451,0.497175
2017-02-23,00:18:31.846384,0.493498
2017-02-23,00:18:31.866400,0.489822
2017-02-23,00:18:31.886437,0.486145
2017-02-23,00:18:31.906442,0.482503
2017-02-23,00:18:31.926440,0.478860
2017-02-23,00:18:31.946527,0.475218
2017-02-23,00:18:31.966319,0.471609
2017-02-23,00:18:31.986436,0.468001
2017-02-23,00:18:32.006450,0.464393
2017-02-23,00:18:32.026374,0.460818
2017-02-23,00:18:32.046309,0.457244
2017-02-23,00:18:32.066332,0.453636
2017-02-23,00:18:32.086327,0.450027
2017-02-23,00:18:32.106304,0.446453
2017-02-23,00:18:32.126302,0.442810
2017-02-23,00:18:32.146128,0.439202
2017-02-23,00:18:32.166332,0.435492
2017-02-23,00:18:32.186301,0.431849
2017-02-23,00:18:32.206327,0.428173
2017-02-23,00:18:32.226326,0.424496
2017-02-23,00:18:32.246414,0.420786
2017-02-23,00:18:32.266310,0.417109
2017-02-23,00:18:32.286328,0.413433
2017-02-23,00:18:32.306332,0.409790
2017-02-23,00:18:32.326332,0.406148
2017-02-23,00:18:32.346806,0.402403
2017-02-23,00:18:32.366437,0.398829
2017-02-23,00:18:32.386436,0.395221
2017-02-23,00:18:32.406442,0.391612
2017-02-23,00:18:32.426397,0.388004
2017-02-23,00:18:32.446427,0.384293
2017-02-23,00:18:32.466443,0.380753
2017-02-23,00:18:32.486371,0.377179
2017-02-23,00:18:32.506373,0.373570
2017-02-23,00:18:32.526434,0.369962
2017-02-23,00:18:32.546438,0.366319
2017-02-23,00:18:32.566442,0.362711
2017-02-23,00:18:32.586407,0.359069
2017-02-23,00:18:32.606398,0.355426
2017-02-23,00:18:32.626436,0.351784
2017-02-23,00:18:32.646328,0.348175
2017-02-23,00:18:32.666303,0.344499
2017-02-23,00:18:32.686327,0.340788
2017-02-23,00:18:32.706327,0.337112
2017-02-23,00:18:32.726332,0.333401
2017-02-23,00:18:32.746302,0.329725
2017-02-23,00:18:32.766327,0.326048
2017-02-23,00:18:32.786327,0.322406
2017-02-23,00:18:32.806333,0.318730
2017-02-23,00:18:32.826303,0.315087
2017-02-23,00:18:32.846327,0.311445
2017-02-23,00:18:32.866333,0.307802
2017-02-23,00:18:32.886327,0.304194
2017-02-23,00:18:32.906338,0.300551
2017-02-23,00:18:32.926330,0.296943
2017-02-23,00:18:32.946439,0.293301
2017-02-23,00:18:32.966441,0.289658
2017-02-23,00:18:32.986441,0.286050
2017-02-23,00:18:33.006448,0.282407
2017-02-23,00:18:33.026442,0.278765
2017-02-23,00:18:33.046439,0.275123
2017-02-23,00:18:33.066439,0.271446
2017-02-23,00:18:33.086434,0.267770
2017-02-23,00:18:33.106439,0.264093
2017-02-23,00:18:33.126439,0.260383
2017-02-23,00:18:33.146438,0.256672
2017-02-23,00:18:33.166440,0.252996
2017-02-23,00:18:33.186432,0.249251
2017-02-23,00:18:33.206435,0.245541
2017-02-23,00:18:33.226437,0.241830
2017-02-23,00:18:33.246334,0.238188
2017-02-23,00:18:33.266334,0.234511
2017-02-23,00:18:33.286328,0.230869
2017-02-23,00:18:33.306336,0.227192
2017-02-23,00:18:33.326304,0.223516
2017-02-23,00:18:33.346329,0.219839
2017-02-23,00:18:33.366333,0.216197
2017-02-23,00:18:33.386323,0.212554
2017-02-23,00:18:33.406333,0.208912
2017-02-23,00:18:33.426330,0.205270
2017-02-23,00:18:33.446330,0.201593
2017-02-23,00:18:33.466331,0.197951
2017-02-23,00:18:33.486327,0.194274
2017-02-23,00:18:33.506332,0.190598
2017-02-23,00:18:33.526331,0.186887
2017-02-23,00:18:33.546451,0.183109
2017-02-23,00:18:33.566449,0.179398
2017-02-23,00:18:33.586436,0.175654
2017-02-23,00:18:33.606441,0.171943
2017-02-23,00:18:33.626441,0.168199
2017-02-23,00:18:33.646450,0.164454
2017-02-23,00:18:33.666448,0.160709
2017-02-23,00:18:33.686434,0.156999
2017-02-23,00:18:33.706439,0.153322
2017-02-23,00:18:33.726439,0.149612
2017-02-23,00:18:33.746439,0.145935
2017-02-23,00:18:33.766449,0.142259
2017-02-23,00:18:33.786443,0.138583
2017-02-23,00:18:33.806440,0.134906
2017-02-23,00:18:33.826449,0.131230
2017-02-23,00:18:33.846327,0.127587
2017-02-23,00:18:33.866336,0.123911
2017-02-23,00:18:33.886327,0.120234
2017-02-23,00:18:33.906303,0.116558
2017-02-23,00:18:33.926327,0.112847
2017-02-23,00:18:33.946330,0.109137
2017-02-23,00:18:33.966336,0.105392
2017-02-23,00:18:33.986307,0.101682
2017-02-23,00:18:34.006333,0.097903
2017-02-23,00:18:34.026334,0.094158
2017-02-23,00:18:34.046330,0.090414
2017-02-23,00:18:34.066307,0.086635
2017-02-23,00:18:34.086327,0.082857
2017-02-23,00:18:34.106332,0.079112
2017-02-23,00:18:34.126332,0.075368
2017-02-23,00:18:34.146376,0.071589
2017-02-23,00:18:34.166402,0.067879
2017-02-23,00:18:34.186446,0.064168
2017-02-23,00:18:34.206442,0.060458
2017-02-23,00:18:34.226401,0.056781
2017-02-23,00:18:34.246397,0.053071
2017-02-23,00:18:34.266295,0.049360
2017-02-23,00:18:34.286436,0.045650
2017-02-23,00:18:34.306408,0.041939
2017-02-23,00:18:34.326434,0.038263
2017-02-23,00:18:34.346435,0.034518
2017-02-23,00:18:34.366453,0.030773
2017-02-23,00:18:34.386401,0.027063
2017-02-23,00:18:34.406444,0.023284
2017-02-23,00:18:34.426441,0.019540
2017-02-23,00:18:34.446327,0.015863
2017-02-23,00:18:34.466308,0.012459
2017-02-23,00:18:34.486419,0.009498
2017-02-23,00:18:34.506332,0.007183
2017-02-23,00:18:34.526332,0.005413
2017-02-23,00:18:34.546303,0.004051
2017-02-23,00:18:34.566332,0.002928
2017-02-23,00:18:34.586328,0.001906
2017-02-23,00:18:34.606332,0.000885
2017-02-23,00:18:34.626291,-0.000102
2017-02-23,00:18:34.646328,-0.000340
2017-02-23,00:18:34.666337,0.000340
2017-02-23,00:18:34.686327,0.000272
2017-02-23,00:18:34.706304,-0.000579
2017-02-23,00:18:34.726302,-0.000749
2017-02-23,00:18:34.746452,-0.000068
2017-02-23,00:18:34.766453,0.000102
2017-02-23,00:18:34.786388,0.000000
2017-02-23,00:18:34.806426,0.000000
2017-02-23,00:18:34.826426,0.000000
2017-02-23,00:18:34.846434,0.000000
2017-02-23,00:18:34.866400,0.000000
2017-02-23,00:18:34.886435,0.000000
2017-02-23,00:18:34.906432,0.000000
2017-02-23,00:18:34.926431,0.000000
2017-02-23,00:18:34.946430,0.000000
2017-02-23,00:18:34.966443,0.000000
2017-02-23,00:18:34.986426,0.000000
2017-02-23,00:18:35.006395,0.000000
2017-02-23,00:18:35.026430,0.000000
2017-02-23,00:18:35.046430,0.000000
2017-02-23,00:18:35.066444,0.000000
2017-02-23,00:18:35.086426,0.000000
2017-02-23,00:18:35.106431,0.000000
2017-02-23,00:18:35.126431,0.000000
2017-02-23,00:18:35.146422,0.000000
2017-02-23,00:18:35.166443,0.000000
2017-02-23,00:18:35.186175,0.000000
2017-02-23,00:18:35.206432,0.000000
2017-02-23,00:18:35.226427,0.000000
2017-02-23,00:18:35.246427,0.000000
2017-02-23,00:18:35.266442,0.000000
2017-02-23,00:18:35.286270,0.000000
2017-02-23,00:18:35.306428,0.000000
2017-02-23,00:18:35.326428,0.000000
2017-02-23,00:18:35.346419,0.000000
2017-02-23,00:18:35.366429,0.000000
2017-02-23,00:18:35.386421,0.000000
2017-02-23,00:18:35.406399,0.000000
2017-02-23,00:18:35.426430,0.000000
2017-02-23,00:18:35.446430,0.000000
2017-02-23,00:18:35.466436,0.000000
2017-02-23,00:18:35.486425,0.000000
2017-02-23,00:18:35.506430,0.000000
2017-02-23,00:18:35.526430,0.000000
2017-02-23,00:18:35.546431,0.000000
2017-02-23,00:18:35.566433,0.000000
2017-02-23,00:18:35.586425,0.000000
2017-02-23,00:18:35.606431,0.000000
2017-02-23,00:18:35.626430,0.000000
2017-02-23,00:18:35.646442,0.000000
2017-02-23,00:18:35.666435,0.000000
2017-02-23,00:18:35.686424,0.000000
2017-02-23,00:18:35.706430,0.000000
2017-02-23,00:18:35.726431,0.000000
2017-02-23,00:18:35.746430,0.000000
2017-02-23,00:18:35.766439,0.000000
2017-02-23,00:18:35.786421,0.000000
2017-02-23,00:18:35.806426,0.000000
2017-02-23,00:18:35.831863,0.000000
2017-02-23,00:18:35.846264,0.000000
2017-02-23,00:18:35.866354,0.000000
2017-02-23,00:18:35.886223,0.000000
2017-02-23,00:18:35.906229,0.000000
2017-02-23,00:18:35.926232,0.000000
2017-02-23,00:18:35.946191,0.000000
2017-02-23,00:18:35.966199,0.000000
2017-02-23,00:18:35.986187,0.000000
2017-02-23,00:18:36.006203,0.000000
2017-02-23,00:18:36.026191,0.000000
2017-02-23,00:18:36.046191,0.000000
2017-02-23,00:18:36.066179,0.000000
2017-02-23,00:18:36.086228,0.000000
2017-02-23,00:18:36.106192,0.000000
2017-02-23,00:18:36.126200,0.000000
2017-02-23,00:18:36.146168,0.000000
2017-02-23,00:18:36.166165,0.000000
2017-02-23,00:18:36.186170,0.000000
2017-02-23,00:18:36.206140,0.000000
2017-02-23,00:18:36.226184,0.000000
2017-02-23,00:18:36.246184,0.000000
2017-02-23,00:18:36.266598,0.000000
2017-02-23,00:18:36.286141,0.000000
2017-02-23,00:18:36.306186,0.000000
2017-02-23,00:18:36.326149,0.000000
2017-02-23,00:18:36.346146,0.000000
2017-02-23,00:18:36.366157,0.000000
2017-02-23,00:18:36.386171,0.000000
2017-02-23,00:18:36.406106,0.000000
2017-02-23,00:18:36.426130,0.000000
2017-02-23,00:18:36.446150,0.000000
2017-02-23,00:18:36.466147,0.000000
2017-02-23,00:18:36.486165,0.000000
2017-02-23,00:18:36.506165,0.000000
2017-02-23,00:18:36.526271,0.000000
2017-02-23,00:18:36.546281,0.000000
2017-02-23,00:18:36.566256,0.000000
2017-02-23,00:18:36.586326,0.000000
2017-02-23,00:18:36.606283,0.000000
2017-02-23,00:18:36.626286,0.000000
2017-02-23,00:18:36.646285,0.000000
2017-02-23,00:18:36.666266,0.000000
2017-02-23,00:18:36.686261,0.000000
2017-02-23,00:18:36.706286,0.000000
2017-02-23,00:18:36.726285,0.000000
2017-02-23,00:18:36.746249,0.000000
2017-02-23,00:18:36.766097,0.000000
2017-02-23,00:18:36.786281,0.000000
2017-02-23,00:18:36.806286,0.000000
2017-02-23,00:18:36.826262,0.000000
2017-02-23,00:18:36.846173,0.000000
2017-02-23,00:18:36.866629,0.000000
2017-02-23,00:18:36.886427,0.000000
2017-02-23,00:18:36.906388,0.000000
2017-02-23,00:18:36.926431,0.000000
2017-02-23,00:18:36.946420,0.000000
2017-02-23,00:18:36.966425,0.000000
2017-02-23,00:18:36.986426,0.000000
2017-02-23,00:18:37.006393,0.000000
2017-02-23,00:18:37.026428,0.000000
2017-02-23,00:18:37.046427,0.000000
2017-02-23,00:18:37.066425,0.000000
2017-02-23,00:18:37.086421,0.000000
2017-02-23,00:18:37.106428,0.000000
2017-02-23,00:18:37.126428,0.000000
2017-02-23,00:18:37.146426,0.000000
2017-02-23,00:18:37.166423,0.000000
2017-02-23,00:18:37.186424,0.000000
2017-02-23,00:18:37.206429,0.000000
2017-02-23,00:18:37.226429,0.000000
2017-02-23,00:18:37.246429,0.000000
2017-02-23,00:18:37.266428,0.000000
2017-02-23,00:18:37.286433,0.000000
2017-02-23,00:18:37.306396,0.000000
2017-02-23,00:18:37.326429,0.000000
2017-02-23,00:18:37.346422,0.000000
2017-02-23,00:18:37.366429,0.000000
2017-02-23,00:18:37.386434,0.000000
2017-02-23,00:18:37.406678,0.000000
2017-02-23,00:18:37.426430,0.000000
2017-02-23,00:18:37.446428,0.000000
2017-02-23,00:18:37.466426,0.000000
2017-02-23,00:18:37.486435,0.000000
2017-02-23,00:18:37.506433,0.000000
2017-02-23,00:18:37.526441,0.000000
2017-02-23,00:18:37.546432,0.000000
2017-02-23,00:18:37.566431,0.000000
2017-02-23,00:18:37.586436,0.000000
2017-02-23,00:18:37.606432,0.000000
2017-02-23,00:18:37.626432,0.000000
2017-02-23,00:18:37.646423,0.000000
2017-02-23,00:18:37.666430,0.000000
2017-02-23,00:18:37.686435,0.000000
2017-02-23,00:18:37.706617,0.000000
2017-02-23,00:18:37.726433,0.000000
2017-02-23,00:18:37.746428,0.000000
2017-02-23,00:18:37.766552,0.000000
2017-02-23,00:18:37.786430,0.000000
2017-02-23,00:18:37.806427,0.000000
2017-02-23,00:18:37.826427,0.000000
2017-02-23,00:18:37.846427,0.000000
2017-02-23,00:18:37.866425,0.000000
2017-02-23,00:18:37.886436,0.000000
2017-02-23,00:18:37.906425,0.000000
2017-02-23,00:18:37.926426,0.000000
2017-02-23,00:18:37.946433,0.000000
2017-02-23,00:18:37.966432,0.000000
2017-02-23,00:18:37.986399,0.000000
2017-02-23,00:18:38.006397,0.000000
2017-02-23,00:18:38.026429,0.000000
2017-02-23,00:18:38.046433,0.000000
2017-02-23,00:18:38.066383,0.000000
2017-02-23,00:18:38.086436,0.000000
2017-02-23,00:18:38.106426,0.000000
