2016-12-15,20:09:02.871096,0.291284
2016-12-15,20:09:02.881309,0.291731
2016-12-15,20:09:02.891124,0.292159
2016-12-15,20:09:02.901310,0.292606
2016-12-15,20:09:02.911096,0.293040
2016-12-15,20:09:02.921451,0.293493
2016-12-15,20:09:02.931636,0.294013
2016-12-15,20:09:02.941223,0.294348
2016-12-15,20:09:02.951225,0.294789
2016-12-15,20:09:02.961220,0.295230
2016-12-15,20:09:02.971238,0.295670
2016-12-15,20:09:02.981220,0.296104
2016-12-15,20:09:02.991237,0.296545
2016-12-15,20:09:03.001220,0.296985
2016-12-15,20:09:03.011237,0.297419
2016-12-15,20:09:03.021309,0.297866
2016-12-15,20:09:03.031224,0.298301
2016-12-15,20:09:03.041220,0.298735
2016-12-15,20:09:03.051226,0.299182
2016-12-15,20:09:03.061220,0.299616
2016-12-15,20:09:03.071237,0.300056
2016-12-15,20:09:03.081220,0.300497
2016-12-15,20:09:03.091237,0.300931
2016-12-15,20:09:03.101221,0.301372
2016-12-15,20:09:03.111221,0.301812
2016-12-15,20:09:03.121305,0.302253
2016-12-15,20:09:03.131242,0.302693
2016-12-15,20:09:03.141220,0.303127
2016-12-15,20:09:03.151224,0.303568
2016-12-15,20:09:03.161220,0.304008
2016-12-15,20:09:03.171237,0.304442
2016-12-15,20:09:03.181220,0.304883
2016-12-15,20:09:03.191220,0.305324
2016-12-15,20:09:03.201221,0.305758
2016-12-15,20:09:03.211237,0.306205
2016-12-15,20:09:03.221302,0.306639
2016-12-15,20:09:03.231621,0.307178
2016-12-15,20:09:03.241308,0.307527
2016-12-15,20:09:03.251126,0.307961
2016-12-15,20:09:03.261308,0.308408
2016-12-15,20:09:03.271099,0.308835
2016-12-15,20:09:03.281308,0.309282
2016-12-15,20:09:03.291119,0.309716
2016-12-15,20:09:03.301308,0.310164
2016-12-15,20:09:03.311117,0.310598
2016-12-15,20:09:03.321542,0.311071
2016-12-15,20:09:03.331104,0.311472
2016-12-15,20:09:03.341309,0.311919
2016-12-15,20:09:03.351104,0.312347
2016-12-15,20:09:03.361308,0.312794
2016-12-15,20:09:03.371118,0.313228
2016-12-15,20:09:03.381307,0.313675
2016-12-15,20:09:03.391118,0.314103
2016-12-15,20:09:03.401308,0.314550
2016-12-15,20:09:03.411118,0.314984
2016-12-15,20:09:03.421433,0.315438
2016-12-15,20:09:03.431105,0.315858
2016-12-15,20:09:03.441309,0.316306
2016-12-15,20:09:03.451127,0.316740
2016-12-15,20:09:03.461308,0.317187
2016-12-15,20:09:03.471644,0.317641
2016-12-15,20:09:03.481306,0.318061
2016-12-15,20:09:03.491644,0.318515
2016-12-15,20:09:03.501309,0.318936
2016-12-15,20:09:03.511610,0.319390
2016-12-15,20:09:03.521434,0.319824
2016-12-15,20:09:03.531652,0.320356
2016-12-15,20:09:03.541221,0.320685
2016-12-15,20:09:03.551241,0.321119
2016-12-15,20:09:03.562440,0.321612
2016-12-15,20:09:03.571289,0.322000
2016-12-15,20:09:03.581454,0.322448
2016-12-15,20:09:03.591222,0.322882
2016-12-15,20:09:03.601222,0.323316
2016-12-15,20:09:03.611236,0.323756
2016-12-15,20:09:03.621295,0.324197
2016-12-15,20:09:03.631245,0.324631
2016-12-15,20:09:03.641221,0.325071
2016-12-15,20:09:03.651243,0.325512
2016-12-15,20:09:03.661221,0.325946
2016-12-15,20:09:03.671221,0.326387
2016-12-15,20:09:03.681220,0.326827
2016-12-15,20:09:03.691239,0.327268
2016-12-15,20:09:03.701221,0.327708
2016-12-15,20:09:03.711232,0.328142
2016-12-15,20:09:03.721285,0.328590
2016-12-15,20:09:03.731238,0.329024
2016-12-15,20:09:03.741221,0.329464
2016-12-15,20:09:03.751226,0.329905
2016-12-15,20:09:03.761221,0.330339
2016-12-15,20:09:03.771237,0.330779
2016-12-15,20:09:03.781221,0.331220
2016-12-15,20:09:03.791238,0.331661
2016-12-15,20:09:03.801225,0.332095
2016-12-15,20:09:03.811238,0.332535
2016-12-15,20:09:03.821284,0.332982
2016-12-15,20:09:03.831226,0.333416
2016-12-15,20:09:03.841084,0.333850
2016-12-15,20:09:03.851244,0.334298
2016-12-15,20:09:03.861220,0.334738
2016-12-15,20:09:03.871220,0.335172
2016-12-15,20:09:03.881220,0.335613
2016-12-15,20:09:03.891240,0.336047
2016-12-15,20:09:03.901221,0.336487
2016-12-15,20:09:03.911236,0.336928
2016-12-15,20:09:03.921285,0.337375
2016-12-15,20:09:03.931242,0.337809
2016-12-15,20:09:03.941222,0.338243
2016-12-15,20:09:03.951243,0.338690
2016-12-15,20:09:03.961221,0.339124
2016-12-15,20:09:03.971235,0.339565
2016-12-15,20:09:03.981221,0.340006
2016-12-15,20:09:03.991236,0.340446
2016-12-15,20:09:04.001221,0.340887
2016-12-15,20:09:04.011231,0.341321
2016-12-15,20:09:04.021278,0.341768
2016-12-15,20:09:04.031240,0.342202
2016-12-15,20:09:04.041221,0.342642
2016-12-15,20:09:04.051239,0.343083
2016-12-15,20:09:04.061222,0.343524
2016-12-15,20:09:04.071233,0.343964
2016-12-15,20:09:04.081222,0.344398
2016-12-15,20:09:04.091236,0.344839
2016-12-15,20:09:04.101227,0.345279
2016-12-15,20:09:04.111223,0.345720
2016-12-15,20:09:04.121275,0.346161
2016-12-15,20:09:04.131438,0.346700
2016-12-15,20:09:04.141311,0.347048
2016-12-15,20:09:04.151121,0.347476
2016-12-15,20:09:04.161430,0.347930
2016-12-15,20:09:04.171099,0.348357
2016-12-15,20:09:04.181307,0.348804
2016-12-15,20:09:04.191122,0.349232
2016-12-15,20:09:04.201308,0.349679
2016-12-15,20:09:04.211116,0.350106
2016-12-15,20:09:04.221417,0.350560
2016-12-15,20:09:04.231098,0.350987
2016-12-15,20:09:04.241307,0.351435
2016-12-15,20:09:04.251115,0.351869
2016-12-15,20:09:04.261308,0.352316
2016-12-15,20:09:04.271222,0.352750
2016-12-15,20:09:04.281308,0.353190
2016-12-15,20:09:04.291114,0.353618
2016-12-15,20:09:04.301306,0.354065
2016-12-15,20:09:04.311113,0.354499
2016-12-15,20:09:04.321412,0.354946
2016-12-15,20:09:04.331118,0.355374
2016-12-15,20:09:04.341308,0.355821
2016-12-15,20:09:04.351230,0.356255
2016-12-15,20:09:04.361308,0.356702
2016-12-15,20:09:04.371114,0.357129
2016-12-15,20:09:04.381309,0.357577
2016-12-15,20:09:04.391113,0.358004
2016-12-15,20:09:04.401308,0.358458
2016-12-15,20:09:04.411114,0.358885
2016-12-15,20:09:04.421410,0.359339
2016-12-15,20:09:04.431818,0.359865
2016-12-15,20:09:04.441220,0.360200
2016-12-15,20:09:04.451415,0.360648
2016-12-15,20:09:04.461220,0.361075
2016-12-15,20:09:04.471235,0.361516
2016-12-15,20:09:04.481220,0.361956
2016-12-15,20:09:04.491235,0.362397
2016-12-15,20:09:04.501220,0.362831
2016-12-15,20:09:04.511235,0.363271
2016-12-15,20:09:04.521267,0.363712
2016-12-15,20:09:04.531234,0.364153
2016-12-15,20:09:04.541222,0.364587
2016-12-15,20:09:04.551232,0.365034
2016-12-15,20:09:04.561227,0.365468
2016-12-15,20:09:04.571235,0.365902
2016-12-15,20:09:04.581222,0.366336
2016-12-15,20:09:04.591234,0.366783
2016-12-15,20:09:04.601221,0.367217
2016-12-15,20:09:04.611234,0.367651
2016-12-15,20:09:04.621264,0.368098
2016-12-15,20:09:04.631232,0.368539
2016-12-15,20:09:04.641220,0.368966
2016-12-15,20:09:04.651237,0.369407
2016-12-15,20:09:04.661220,0.369847
2016-12-15,20:09:04.671242,0.370281
2016-12-15,20:09:04.681220,0.370722
2016-12-15,20:09:04.691235,0.371163
2016-12-15,20:09:04.701222,0.371597
2016-12-15,20:09:04.711235,0.372031
2016-12-15,20:09:04.721261,0.372478
2016-12-15,20:09:04.731591,0.373030
2016-12-15,20:09:04.741307,0.373359
2016-12-15,20:09:04.751114,0.373786
2016-12-15,20:09:04.761308,0.374234
2016-12-15,20:09:04.771120,0.374668
2016-12-15,20:09:04.781307,0.375115
2016-12-15,20:09:04.791116,0.375542
2016-12-15,20:09:04.801307,0.375989
2016-12-15,20:09:04.811119,0.376417
2016-12-15,20:09:04.821399,0.376871
2016-12-15,20:09:04.831101,0.377291
2016-12-15,20:09:04.841317,0.377739
2016-12-15,20:09:04.851108,0.378173
2016-12-15,20:09:04.861316,0.378620
2016-12-15,20:09:04.871118,0.379047
2016-12-15,20:09:04.881308,0.379494
2016-12-15,20:09:04.891125,0.379922
2016-12-15,20:09:04.901311,0.380369
2016-12-15,20:09:04.911101,0.380803
2016-12-15,20:09:04.921396,0.381250
2016-12-15,20:09:04.931100,0.381671
2016-12-15,20:09:04.941314,0.382118
2016-12-15,20:09:04.951112,0.382552
2016-12-15,20:09:04.961317,0.382993
2016-12-15,20:09:04.971120,0.383420
2016-12-15,20:09:04.981310,0.383867
2016-12-15,20:09:04.991099,0.384301
2016-12-15,20:09:05.001310,0.384749
2016-12-15,20:09:05.011117,0.385176
2016-12-15,20:09:05.021395,0.385623
2016-12-15,20:09:05.031618,0.386162
2016-12-15,20:09:05.041220,0.386485
2016-12-15,20:09:05.051234,0.386919
2016-12-15,20:09:05.061226,0.387359
2016-12-15,20:09:05.071221,0.387800
2016-12-15,20:09:05.081220,0.388234
2016-12-15,20:09:05.091238,0.388674
2016-12-15,20:09:05.101222,0.389108
2016-12-15,20:09:05.111236,0.389549
2016-12-15,20:09:05.121262,0.389983
2016-12-15,20:09:05.131233,0.390424
2016-12-15,20:09:05.141226,0.390858
2016-12-15,20:09:05.151225,0.391298
2016-12-15,20:09:05.161225,0.391732
2016-12-15,20:09:05.171217,0.392166
2016-12-15,20:09:05.181220,0.392607
2016-12-15,20:09:05.191234,0.393048
2016-12-15,20:09:05.201222,0.393482
2016-12-15,20:09:05.211233,0.393922
2016-12-15,20:09:05.221249,0.394356
2016-12-15,20:09:05.231223,0.394797
2016-12-15,20:09:05.241225,0.395231
2016-12-15,20:09:05.251235,0.395671
2016-12-15,20:09:05.261226,0.396112
2016-12-15,20:09:05.271238,0.396546
2016-12-15,20:09:05.281222,0.396987
2016-12-15,20:09:05.291236,0.397427
2016-12-15,20:09:05.301223,0.397861
2016-12-15,20:09:05.311222,0.398302
2016-12-15,20:09:05.321097,0.398729
2016-12-15,20:09:05.331455,0.399295
2016-12-15,20:09:05.341307,0.399624
2016-12-15,20:09:05.351112,0.400058
2016-12-15,20:09:05.361316,0.400505
2016-12-15,20:09:05.371121,0.400932
2016-12-15,20:09:05.381445,0.401386
2016-12-15,20:09:05.391098,0.401807
2016-12-15,20:09:05.401309,0.402254
2016-12-15,20:09:05.411116,0.402688
2016-12-15,20:09:05.421388,0.403135
2016-12-15,20:09:05.431098,0.403556
2016-12-15,20:09:05.441316,0.404003
2016-12-15,20:09:05.451114,0.404437
2016-12-15,20:09:05.461317,0.404884
2016-12-15,20:09:05.471097,0.405312
2016-12-15,20:09:05.481308,0.405752
2016-12-15,20:09:05.491119,0.406186
2016-12-15,20:09:05.501308,0.406634
2016-12-15,20:09:05.511113,0.407061
2016-12-15,20:09:05.521375,0.407515
2016-12-15,20:09:05.531095,0.407936
2016-12-15,20:09:05.541316,0.408383
2016-12-15,20:09:05.551097,0.408817
2016-12-15,20:09:05.561319,0.409264
2016-12-15,20:09:05.571115,0.409691
2016-12-15,20:09:05.581308,0.410139
2016-12-15,20:09:05.591113,0.410566
2016-12-15,20:09:05.601309,0.411013
2016-12-15,20:09:05.611114,0.411447
2016-12-15,20:09:05.621374,0.411894
2016-12-15,20:09:05.631616,0.412414
2016-12-15,20:09:05.641226,0.412756
2016-12-15,20:09:05.651221,0.413196
2016-12-15,20:09:05.661226,0.413630
2016-12-15,20:09:05.671243,0.414078
2016-12-15,20:09:05.681220,0.414512
2016-12-15,20:09:05.691237,0.414946
2016-12-15,20:09:05.701221,0.415386
2016-12-15,20:09:05.711220,0.415827
2016-12-15,20:09:05.721237,0.416261
2016-12-15,20:09:05.731236,0.416708
2016-12-15,20:09:05.741226,0.417142
2016-12-15,20:09:05.751236,0.417583
2016-12-15,20:09:05.761226,0.418023
2016-12-15,20:09:05.771237,0.418457
2016-12-15,20:09:05.781226,0.418898
2016-12-15,20:09:05.791221,0.419338
2016-12-15,20:09:05.801221,0.419772
2016-12-15,20:09:05.811063,0.420206
2016-12-15,20:09:05.821233,0.420654
2016-12-15,20:09:05.831237,0.421094
2016-12-15,20:09:05.841226,0.421528
2016-12-15,20:09:05.851233,0.421969
2016-12-15,20:09:05.861225,0.422409
2016-12-15,20:09:05.871237,0.422850
2016-12-15,20:09:05.881220,0.423284
2016-12-15,20:09:05.891242,0.423725
2016-12-15,20:09:05.901222,0.424165
2016-12-15,20:09:05.911234,0.424599
2016-12-15,20:09:05.921223,0.425033
2016-12-15,20:09:05.931585,0.425572
2016-12-15,20:09:05.941315,0.425928
2016-12-15,20:09:05.951116,0.426355
2016-12-15,20:09:05.961316,0.426802
2016-12-15,20:09:05.971117,0.427230
2016-12-15,20:09:05.981307,0.427677
2016-12-15,20:09:05.991119,0.428111
2016-12-15,20:09:06.001307,0.428558
2016-12-15,20:09:06.011119,0.428985
2016-12-15,20:09:06.021371,0.429433
2016-12-15,20:09:06.031097,0.429860
2016-12-15,20:09:06.041314,0.430307
2016-12-15,20:09:06.051118,0.430735
2016-12-15,20:09:06.061316,0.431182
2016-12-15,20:09:06.071119,0.431609
2016-12-15,20:09:06.081308,0.432056
2016-12-15,20:09:06.091119,0.432490
2016-12-15,20:09:06.101308,0.432938
2016-12-15,20:09:06.111118,0.433365
2016-12-15,20:09:06.121362,0.433812
2016-12-15,20:09:06.131097,0.434240
2016-12-15,20:09:06.141314,0.434687
2016-12-15,20:09:06.151646,0.435140
2016-12-15,20:09:06.161316,0.435568
2016-12-15,20:09:06.171646,0.436015
2016-12-15,20:09:06.181307,0.436436
2016-12-15,20:09:06.191648,0.436890
2016-12-15,20:09:06.201308,0.437317
2016-12-15,20:09:06.211653,0.437771
2016-12-15,20:09:06.221356,0.438198
2016-12-15,20:09:06.231620,0.438724
2016-12-15,20:09:06.241225,0.439060
2016-12-15,20:09:06.251235,0.439500
2016-12-15,20:09:06.261225,0.439934
2016-12-15,20:09:06.271235,0.440375
2016-12-15,20:09:06.281220,0.440809
2016-12-15,20:09:06.291236,0.441250
2016-12-15,20:09:06.301220,0.441684
2016-12-15,20:09:06.311235,0.442124
2016-12-15,20:09:06.321219,0.442565
2016-12-15,20:09:06.331236,0.442999
2016-12-15,20:09:06.341228,0.443439
2016-12-15,20:09:06.351235,0.443880
2016-12-15,20:09:06.361227,0.444314
2016-12-15,20:09:06.371235,0.444755
2016-12-15,20:09:06.381220,0.445189
2016-12-15,20:09:06.391231,0.445629
2016-12-15,20:09:06.401220,0.446063
2016-12-15,20:09:06.411235,0.446504
2016-12-15,20:09:06.421214,0.446938
2016-12-15,20:09:06.431235,0.447378
2016-12-15,20:09:06.441228,0.447812
2016-12-15,20:09:06.451241,0.448253
2016-12-15,20:09:06.461227,0.448694
2016-12-15,20:09:06.471236,0.449128
2016-12-15,20:09:06.481220,0.449562
2016-12-15,20:09:06.491236,0.450002
2016-12-15,20:09:06.501220,0.450443
2016-12-15,20:09:06.511235,0.450877
2016-12-15,20:09:06.521208,0.451311
2016-12-15,20:09:06.531590,0.451850
2016-12-15,20:09:06.541320,0.452199
2016-12-15,20:09:06.551111,0.452626
2016-12-15,20:09:06.561321,0.453073
2016-12-15,20:09:06.571116,0.453507
2016-12-15,20:09:06.581271,0.453948
2016-12-15,20:09:06.591113,0.454382
2016-12-15,20:09:06.601309,0.454829
2016-12-15,20:09:06.611112,0.455256
2016-12-15,20:09:06.621455,0.455704
2016-12-15,20:09:06.631096,0.456131
2016-12-15,20:09:06.641315,0.456578
2016-12-15,20:09:06.651115,0.457006
2016-12-15,20:09:06.661318,0.457453
2016-12-15,20:09:06.671115,0.457880
2016-12-15,20:09:06.681312,0.458327
2016-12-15,20:09:06.691110,0.458755
2016-12-15,20:09:06.701311,0.459202
2016-12-15,20:09:06.711112,0.459630
2016-12-15,20:09:06.721341,0.460077
2016-12-15,20:09:06.731104,0.460504
2016-12-15,20:09:06.741317,0.460951
2016-12-15,20:09:06.751609,0.461398
2016-12-15,20:09:06.761320,0.461819
2016-12-15,20:09:06.771646,0.462273
2016-12-15,20:09:06.781310,0.462694
2016-12-15,20:09:06.791649,0.463148
2016-12-15,20:09:06.801310,0.463569
2016-12-15,20:09:06.811569,0.464016
2016-12-15,20:09:06.821342,0.464443
2016-12-15,20:09:06.831749,0.464969
2016-12-15,20:09:06.841226,0.465305
2016-12-15,20:09:06.851239,0.465739
2016-12-15,20:09:06.861229,0.466179
2016-12-15,20:09:06.871221,0.466613
2016-12-15,20:09:06.881222,0.467054
2016-12-15,20:09:06.891065,0.467481
2016-12-15,20:09:06.901225,0.467922
2016-12-15,20:09:06.911237,0.468362
2016-12-15,20:09:06.921205,0.468796
2016-12-15,20:09:06.931237,0.469237
2016-12-15,20:09:06.941228,0.469671
2016-12-15,20:09:06.951221,0.470112
2016-12-15,20:09:06.961229,0.470546
2016-12-15,20:09:06.971237,0.470986
2016-12-15,20:09:06.981220,0.471420
2016-12-15,20:09:06.991221,0.471854
2016-12-15,20:09:07.001220,0.472295
2016-12-15,20:09:07.011242,0.472735
2016-12-15,20:09:07.021194,0.473170
2016-12-15,20:09:07.031222,0.473604
2016-12-15,20:09:07.041050,0.474038
2016-12-15,20:09:07.051232,0.474478
2016-12-15,20:09:07.061052,0.474906
2016-12-15,20:09:07.071233,0.475353
2016-12-15,20:09:07.081220,0.475793
2016-12-15,20:09:07.091237,0.476234
2016-12-15,20:09:07.101220,0.476668
2016-12-15,20:09:07.111221,0.477102
2016-12-15,20:09:07.121253,0.477543
2016-12-15,20:09:07.131404,0.478075
2016-12-15,20:09:07.141420,0.478430
2016-12-15,20:09:07.151098,0.478851
2016-12-15,20:09:07.161442,0.479298
2016-12-15,20:09:07.171098,0.479719
2016-12-15,20:09:07.181309,0.480153
2016-12-15,20:09:07.191099,0.480568
2016-12-15,20:09:07.201308,0.480988
2016-12-15,20:09:07.211118,0.481390
2016-12-15,20:09:07.221340,0.481791
2016-12-15,20:09:07.231096,0.482172
2016-12-15,20:09:07.241312,0.482593
2016-12-15,20:09:07.251097,0.482928
2016-12-15,20:09:07.261310,0.483323
2016-12-15,20:09:07.271097,0.483652
2016-12-15,20:09:07.281309,0.484013
2016-12-15,20:09:07.291100,0.484349
2016-12-15,20:09:07.301317,0.484691
2016-12-15,20:09:07.311118,0.485013
2016-12-15,20:09:07.321333,0.485342
2016-12-15,20:09:07.331119,0.485651
2016-12-15,20:09:07.341311,0.485980
2016-12-15,20:09:07.351096,0.486256
2016-12-15,20:09:07.361311,0.486571
2016-12-15,20:09:07.371097,0.486841
2016-12-15,20:09:07.381309,0.487124
2016-12-15,20:09:07.391116,0.487393
2016-12-15,20:09:07.401308,0.487670
2016-12-15,20:09:07.411128,0.487926
2016-12-15,20:09:07.421322,0.488189
2016-12-15,20:09:07.431560,0.488492
2016-12-15,20:09:07.441220,0.488682
2016-12-15,20:09:07.451241,0.488926
2016-12-15,20:09:07.461220,0.489162
2016-12-15,20:09:07.471241,0.489392
2016-12-15,20:09:07.481221,0.489616
2016-12-15,20:09:07.491236,0.489840
2016-12-15,20:09:07.501222,0.490057
2016-12-15,20:09:07.511222,0.490267
2016-12-15,20:09:07.521188,0.490471
2016-12-15,20:09:07.531233,0.490675
2016-12-15,20:09:07.541221,0.490872
2016-12-15,20:09:07.551242,0.491069
2016-12-15,20:09:07.561222,0.491260
2016-12-15,20:09:07.571243,0.491444
2016-12-15,20:09:07.581301,0.491628
2016-12-15,20:09:07.591223,0.491806
2016-12-15,20:09:07.601223,0.491977
2016-12-15,20:09:07.611237,0.492148
2016-12-15,20:09:07.621180,0.492312
2016-12-15,20:09:07.631236,0.492477
2016-12-15,20:09:07.641222,0.492634
2016-12-15,20:09:07.651243,0.492792
2016-12-15,20:09:07.661222,0.492944
2016-12-15,20:09:07.671225,0.493095
2016-12-15,20:09:07.681221,0.493239
2016-12-15,20:09:07.691321,0.493384
2016-12-15,20:09:07.701222,0.493522
2016-12-15,20:09:07.711222,0.493660
2016-12-15,20:09:07.721176,0.493792
2016-12-15,20:09:07.731590,0.493956
2016-12-15,20:09:07.741309,0.494061
2016-12-15,20:09:07.751106,0.494180
2016-12-15,20:09:07.761307,0.494305
2016-12-15,20:09:07.771109,0.494423
2016-12-15,20:09:07.781307,0.494548
2016-12-15,20:09:07.791119,0.494660
2016-12-15,20:09:07.801310,0.494778
2016-12-15,20:09:07.811117,0.494883
2016-12-15,20:09:07.821321,0.494995
2016-12-15,20:09:07.831099,0.495100
2016-12-15,20:09:07.841310,0.495206
2016-12-15,20:09:07.851123,0.495304
2016-12-15,20:09:07.861310,0.495410
2016-12-15,20:09:07.871124,0.495502
2016-12-15,20:09:07.881309,0.495600
2016-12-15,20:09:07.891337,0.495692
2016-12-15,20:09:07.901307,0.495784
2016-12-15,20:09:07.911118,0.495870
2016-12-15,20:09:07.921310,0.495962
2016-12-15,20:09:07.931097,0.496041
2016-12-15,20:09:07.941309,0.496133
2016-12-15,20:09:07.951124,0.496212
2016-12-15,20:09:07.961308,0.496291
2016-12-15,20:09:07.971125,0.496370
2016-12-15,20:09:07.981307,0.496449
2016-12-15,20:09:07.991119,0.496527
2016-12-15,20:09:08.001308,0.496600
2016-12-15,20:09:08.011120,0.496672
2016-12-15,20:09:08.021311,0.496744
2016-12-15,20:09:08.031565,0.496830
2016-12-15,20:09:08.041220,0.496883
2016-12-15,20:09:08.051240,0.496948
2016-12-15,20:09:08.061220,0.497014
2016-12-15,20:09:08.071241,0.497073
2016-12-15,20:09:08.081220,0.497139
2016-12-15,20:09:08.091236,0.497198
2016-12-15,20:09:08.101221,0.497257
2016-12-15,20:09:08.111237,0.497317
2016-12-15,20:09:08.121169,0.497369
2016-12-15,20:09:08.131237,0.497428
2016-12-15,20:09:08.141221,0.497488
2016-12-15,20:09:08.151241,0.497540
2016-12-15,20:09:08.161221,0.497593
2016-12-15,20:09:08.171242,0.497645
2016-12-15,20:09:08.181221,0.497698
2016-12-15,20:09:08.191238,0.497744
2016-12-15,20:09:08.201220,0.497790
2016-12-15,20:09:08.211232,0.497836
2016-12-15,20:09:08.221161,0.497882
2016-12-15,20:09:08.231231,0.497935
2016-12-15,20:09:08.241220,0.497974
2016-12-15,20:09:08.251237,0.498020
2016-12-15,20:09:08.261220,0.498066
2016-12-15,20:09:08.271237,0.498106
2016-12-15,20:09:08.281220,0.498145
2016-12-15,20:09:08.291235,0.498185
2016-12-15,20:09:08.301220,0.498224
2016-12-15,20:09:08.311236,0.498264
2016-12-15,20:09:08.321167,0.498303
2016-12-15,20:09:08.331576,0.498349
2016-12-15,20:09:08.341308,0.498382
2016-12-15,20:09:08.351122,0.498415
2016-12-15,20:09:08.361308,0.498448
2016-12-15,20:09:08.371601,0.498481
2016-12-15,20:09:08.381307,0.498513
2016-12-15,20:09:08.391115,0.498546
2016-12-15,20:09:08.401308,0.498579
2016-12-15,20:09:08.411115,0.498612
2016-12-15,20:09:08.421302,0.498645
2016-12-15,20:09:08.431123,0.498671
2016-12-15,20:09:08.441308,0.498698
2016-12-15,20:09:08.451599,0.498730
2016-12-15,20:09:08.461309,0.498757
2016-12-15,20:09:08.471659,0.498790
2016-12-15,20:09:08.481307,0.498809
2016-12-15,20:09:08.491903,0.498842
2016-12-15,20:09:08.501308,0.498862
2016-12-15,20:09:08.511111,0.498888
2016-12-15,20:09:08.521299,0.498915
2016-12-15,20:09:08.531111,0.498934
2016-12-15,20:09:08.541318,0.498961
2016-12-15,20:09:08.551123,0.498987
2016-12-15,20:09:08.561308,0.499013
2016-12-15,20:09:08.571612,0.499033
2016-12-15,20:09:08.581307,0.499053
2016-12-15,20:09:08.591115,0.499072
2016-12-15,20:09:08.601309,0.499092
2016-12-15,20:09:08.611117,0.499112
2016-12-15,20:09:08.621298,0.499132
2016-12-15,20:09:08.631568,0.499158
2016-12-15,20:09:08.641221,0.499171
2016-12-15,20:09:08.651242,0.499191
2016-12-15,20:09:08.661220,0.499210
2016-12-15,20:09:08.671242,0.499224
2016-12-15,20:09:08.681220,0.499243
2016-12-15,20:09:08.691238,0.499263
2016-12-15,20:09:08.701220,0.499276
