2016-12-15,19:24:13.229597,0.439060
2016-12-15,19:24:13.239596,0.439487
2016-12-15,19:24:13.249596,0.439921
2016-12-15,19:24:13.259596,0.440362
2016-12-15,19:24:13.269596,0.440796
2016-12-15,19:24:13.279613,0.441230
2016-12-15,19:24:13.289595,0.441664
2016-12-15,19:24:13.299613,0.442104
2016-12-15,19:24:13.309601,0.442538
2016-12-15,19:24:13.319613,0.442973
2016-12-15,19:24:13.329599,0.443413
2016-12-15,19:24:13.339593,0.443847
2016-12-15,19:24:13.349685,0.444281
2016-12-15,19:24:13.359438,0.444709
2016-12-15,19:24:13.369595,0.445156
2016-12-15,19:24:13.379612,0.445590
2016-12-15,19:24:13.389596,0.446030
2016-12-15,19:24:13.399612,0.446464
2016-12-15,19:24:13.409595,0.446898
2016-12-15,19:24:13.419617,0.447339
2016-12-15,19:24:13.429596,0.447773
2016-12-15,19:24:13.439617,0.448207
2016-12-15,19:24:13.449595,0.448648
2016-12-15,19:24:13.459613,0.449082
2016-12-15,19:24:13.469596,0.449516
2016-12-15,19:24:13.479924,0.450055
2016-12-15,19:24:13.489683,0.450403
2016-12-15,19:24:13.499948,0.450851
2016-12-15,19:24:13.509684,0.451271
2016-12-15,19:24:13.519941,0.451725
2016-12-15,19:24:13.529682,0.452146
2016-12-15,19:24:13.539940,0.452593
2016-12-15,19:24:13.549683,0.453014
2016-12-15,19:24:13.559938,0.453461
2016-12-15,19:24:13.569688,0.453889
2016-12-15,19:24:13.579945,0.454336
2016-12-15,19:24:13.589805,0.454763
2016-12-15,19:24:13.599933,0.455210
2016-12-15,19:24:13.609683,0.455631
2016-12-15,19:24:13.619941,0.456078
2016-12-15,19:24:13.629683,0.456506
2016-12-15,19:24:13.639954,0.456960
2016-12-15,19:24:13.649683,0.457381
2016-12-15,19:24:13.659945,0.457828
2016-12-15,19:24:13.669685,0.458249
2016-12-15,19:24:13.679945,0.458702
2016-12-15,19:24:13.689683,0.459123
2016-12-15,19:24:13.699942,0.459570
2016-12-15,19:24:13.709684,0.459998
2016-12-15,19:24:13.719473,0.460425
2016-12-15,19:24:13.729684,0.460872
2016-12-15,19:24:13.739951,0.461320
2016-12-15,19:24:13.749684,0.461747
2016-12-15,19:24:13.759946,0.462194
2016-12-15,19:24:13.769684,0.462615
2016-12-15,19:24:13.779961,0.463141
2016-12-15,19:24:13.789596,0.463476
2016-12-15,19:24:13.799611,0.463917
2016-12-15,19:24:13.809595,0.464351
2016-12-15,19:24:13.819612,0.464792
2016-12-15,19:24:13.829596,0.465226
2016-12-15,19:24:13.839617,0.465666
2016-12-15,19:24:13.849595,0.466100
2016-12-15,19:24:13.859612,0.466534
2016-12-15,19:24:13.869596,0.466975
2016-12-15,19:24:13.879612,0.467416
2016-12-15,19:24:13.889595,0.467850
2016-12-15,19:24:13.899612,0.468284
2016-12-15,19:24:13.909596,0.468724
2016-12-15,19:24:13.919612,0.469158
2016-12-15,19:24:13.929596,0.469599
2016-12-15,19:24:13.939617,0.470033
2016-12-15,19:24:13.949596,0.470467
2016-12-15,19:24:13.959612,0.470907
2016-12-15,19:24:13.969595,0.471348
2016-12-15,19:24:13.979612,0.471782
2016-12-15,19:24:13.989602,0.472216
2016-12-15,19:24:13.999612,0.472657
2016-12-15,19:24:14.009596,0.473091
2016-12-15,19:24:14.019612,0.473531
2016-12-15,19:24:14.029596,0.473965
2016-12-15,19:24:14.039618,0.474406
2016-12-15,19:24:14.049596,0.474840
2016-12-15,19:24:14.059612,0.475280
2016-12-15,19:24:14.069596,0.475714
2016-12-15,19:24:14.079925,0.476254
2016-12-15,19:24:14.089683,0.476596
2016-12-15,19:24:14.099948,0.477049
2016-12-15,19:24:14.109684,0.477477
2016-12-15,19:24:14.119966,0.477924
2016-12-15,19:24:14.129683,0.478345
2016-12-15,19:24:14.139949,0.478792
2016-12-15,19:24:14.149685,0.479219
2016-12-15,19:24:14.159480,0.479647
2016-12-15,19:24:14.169685,0.480094
2016-12-15,19:24:14.180185,0.480554
2016-12-15,19:24:14.189685,0.480962
2016-12-15,19:24:14.199939,0.481416
2016-12-15,19:24:14.209685,0.481843
2016-12-15,19:24:14.219945,0.482290
2016-12-15,19:24:14.229685,0.482711
2016-12-15,19:24:14.239953,0.483158
2016-12-15,19:24:14.249682,0.483586
2016-12-15,19:24:14.259940,0.484033
2016-12-15,19:24:14.269682,0.484460
2016-12-15,19:24:14.279944,0.484908
2016-12-15,19:24:14.289683,0.485335
2016-12-15,19:24:14.299938,0.485782
2016-12-15,19:24:14.309683,0.486210
2016-12-15,19:24:14.319946,0.486657
2016-12-15,19:24:14.329683,0.487084
2016-12-15,19:24:14.339953,0.487531
2016-12-15,19:24:14.349684,0.487959
2016-12-15,19:24:14.359901,0.488400
2016-12-15,19:24:14.369684,0.488827
2016-12-15,19:24:14.380092,0.489353
2016-12-15,19:24:14.389595,0.489688
2016-12-15,19:24:14.399612,0.490129
2016-12-15,19:24:14.409597,0.490563
2016-12-15,19:24:14.419595,0.490997
2016-12-15,19:24:14.429596,0.491431
2016-12-15,19:24:14.439618,0.491872
2016-12-15,19:24:14.449601,0.492306
2016-12-15,19:24:14.459613,0.492746
2016-12-15,19:24:14.469596,0.493180
2016-12-15,19:24:14.479613,0.493614
2016-12-15,19:24:14.489597,0.494048
2016-12-15,19:24:14.499596,0.494489
2016-12-15,19:24:14.509596,0.494923
2016-12-15,19:24:14.519612,0.495357
2016-12-15,19:24:14.529596,0.495798
2016-12-15,19:24:14.539619,0.496232
2016-12-15,19:24:14.549597,0.496666
2016-12-15,19:24:14.559618,0.497100
2016-12-15,19:24:14.569599,0.497540
2016-12-15,19:24:14.579596,0.497974
2016-12-15,19:24:14.589596,0.498415
2016-12-15,19:24:14.599613,0.498849
2016-12-15,19:24:14.609596,0.499283
2016-12-15,19:24:14.619613,0.499717
2016-12-15,19:24:14.629596,0.500151
2016-12-15,19:24:14.639618,0.500591
2016-12-15,19:24:14.649597,0.501025
2016-12-15,19:24:14.659596,0.501466
2016-12-15,19:24:14.669676,0.501900
2016-12-15,19:24:14.679755,0.502433
2016-12-15,19:24:14.689683,0.502781
2016-12-15,19:24:14.699942,0.503228
2016-12-15,19:24:14.709683,0.503656
2016-12-15,19:24:14.720171,0.504116
2016-12-15,19:24:14.729813,0.504530
2016-12-15,19:24:14.739956,0.504978
2016-12-15,19:24:14.749685,0.505398
2016-12-15,19:24:14.759474,0.505826
2016-12-15,19:24:14.769684,0.506273
2016-12-15,19:24:14.779946,0.506720
2016-12-15,19:24:14.789684,0.507148
2016-12-15,19:24:14.799941,0.507595
2016-12-15,19:24:14.809683,0.508016
2016-12-15,19:24:14.819946,0.508463
2016-12-15,19:24:14.829684,0.508890
2016-12-15,19:24:14.839479,0.509318
2016-12-15,19:24:14.849683,0.509765
2016-12-15,19:24:14.859945,0.510206
2016-12-15,19:24:14.869683,0.510633
2016-12-15,19:24:14.879942,0.511080
2016-12-15,19:24:14.889684,0.511501
2016-12-15,19:24:14.899938,0.511948
2016-12-15,19:24:14.909685,0.512376
2016-12-15,19:24:14.919475,0.512803
2016-12-15,19:24:14.929685,0.513250
2016-12-15,19:24:14.939969,0.513691
2016-12-15,19:24:14.949683,0.514118
2016-12-15,19:24:14.959940,0.514565
2016-12-15,19:24:14.969684,0.514986
2016-12-15,19:24:14.979948,0.515506
2016-12-15,19:24:14.989595,0.515848
2016-12-15,19:24:14.999613,0.516282
2016-12-15,19:24:15.009595,0.516716
2016-12-15,19:24:15.019618,0.517150
2016-12-15,19:24:15.029596,0.517590
2016-12-15,19:24:15.039619,0.518024
2016-12-15,19:24:15.049597,0.518458
2016-12-15,19:24:15.059596,0.518892
2016-12-15,19:24:15.069596,0.519326
2016-12-15,19:24:15.079614,0.519760
2016-12-15,19:24:15.089596,0.520194
2016-12-15,19:24:15.099613,0.520628
2016-12-15,19:24:15.109595,0.521063
2016-12-15,19:24:15.119612,0.521497
2016-12-15,19:24:15.129601,0.521931
2016-12-15,19:24:15.139600,0.522371
2016-12-15,19:24:15.149596,0.522805
2016-12-15,19:24:15.159594,0.523239
2016-12-15,19:24:15.169597,0.523680
2016-12-15,19:24:15.179606,0.524114
2016-12-15,19:24:15.189601,0.524548
2016-12-15,19:24:15.199613,0.524982
2016-12-15,19:24:15.209597,0.525416
2016-12-15,19:24:15.219596,0.525850
2016-12-15,19:24:15.229596,0.526290
2016-12-15,19:24:15.239619,0.526724
2016-12-15,19:24:15.249596,0.527158
2016-12-15,19:24:15.259595,0.527592
2016-12-15,19:24:15.269595,0.528033
2016-12-15,19:24:15.279928,0.528559
2016-12-15,19:24:15.289685,0.528914
2016-12-15,19:24:15.299940,0.529355
2016-12-15,19:24:15.309684,0.529782
2016-12-15,19:24:15.319474,0.530203
2016-12-15,19:24:15.329685,0.530650
2016-12-15,19:24:15.339476,0.531078
2016-12-15,19:24:15.349683,0.531518
2016-12-15,19:24:15.359939,0.531966
2016-12-15,19:24:15.369682,0.532393
2016-12-15,19:24:15.379937,0.532840
2016-12-15,19:24:15.389685,0.533261
2016-12-15,19:24:15.399944,0.533708
2016-12-15,19:24:15.409684,0.534136
2016-12-15,19:24:15.419968,0.534583
2016-12-15,19:24:15.429684,0.535004
2016-12-15,19:24:15.439502,0.535431
2016-12-15,19:24:15.449682,0.535872
2016-12-15,19:24:15.459943,0.536319
2016-12-15,19:24:15.469683,0.536740
2016-12-15,19:24:15.479950,0.537187
2016-12-15,19:24:15.489684,0.537614
2016-12-15,19:24:15.499939,0.538055
2016-12-15,19:24:15.509684,0.538482
2016-12-15,19:24:15.519945,0.538930
2016-12-15,19:24:15.529693,0.539357
2016-12-15,19:24:15.539729,0.539791
2016-12-15,19:24:15.549683,0.540225
2016-12-15,19:24:15.559939,0.540672
2016-12-15,19:24:15.569688,0.541093
2016-12-15,19:24:15.579956,0.541613
2016-12-15,19:24:15.589595,0.541954
2016-12-15,19:24:15.599612,0.542388
2016-12-15,19:24:15.609596,0.542822
2016-12-15,19:24:15.619613,0.543263
2016-12-15,19:24:15.629595,0.543691
2016-12-15,19:24:15.639610,0.544144
2016-12-15,19:24:15.649596,0.544565
2016-12-15,19:24:15.659613,0.544999
2016-12-15,19:24:15.669595,0.545433
2016-12-15,19:24:15.679613,0.545874
2016-12-15,19:24:15.689596,0.546308
2016-12-15,19:24:15.699613,0.546748
2016-12-15,19:24:15.709603,0.547182
2016-12-15,19:24:15.719612,0.547616
2016-12-15,19:24:15.729595,0.548050
2016-12-15,19:24:15.739610,0.548498
2016-12-15,19:24:15.749595,0.548925
2016-12-15,19:24:15.759613,0.549359
2016-12-15,19:24:15.769595,0.549800
2016-12-15,19:24:15.779613,0.550234
2016-12-15,19:24:15.789596,0.550668
2016-12-15,19:24:15.799612,0.551102
2016-12-15,19:24:15.809676,0.551542
2016-12-15,19:24:15.819613,0.551976
2016-12-15,19:24:15.829595,0.552410
2016-12-15,19:24:15.839609,0.552851
2016-12-15,19:24:15.849596,0.553285
2016-12-15,19:24:15.859612,0.553719
2016-12-15,19:24:15.869595,0.554153
2016-12-15,19:24:15.879887,0.554686
2016-12-15,19:24:15.889682,0.555041
2016-12-15,19:24:15.899952,0.555488
2016-12-15,19:24:15.909684,0.555909
2016-12-15,19:24:15.919946,0.556356
2016-12-15,19:24:15.929683,0.556783
2016-12-15,19:24:15.939949,0.557244
2016-12-15,19:24:15.949683,0.557651
2016-12-15,19:24:15.959939,0.558099
2016-12-15,19:24:15.969683,0.558526
2016-12-15,19:24:15.979938,0.558973
2016-12-15,19:24:15.989694,0.559401
2016-12-15,19:24:15.999946,0.559848
2016-12-15,19:24:16.009683,0.560269
2016-12-15,19:24:16.019949,0.560716
2016-12-15,19:24:16.029684,0.561143
2016-12-15,19:24:16.039947,0.561590
2016-12-15,19:24:16.049683,0.562011
2016-12-15,19:24:16.059942,0.562465
2016-12-15,19:24:16.069684,0.562886
2016-12-15,19:24:16.079938,0.563333
2016-12-15,19:24:16.089684,0.563754
2016-12-15,19:24:16.099950,0.564201
2016-12-15,19:24:16.109683,0.564629
2016-12-15,19:24:16.119940,0.565076
2016-12-15,19:24:16.129683,0.565503
2016-12-15,19:24:16.139944,0.565950
2016-12-15,19:24:16.149691,0.566371
2016-12-15,19:24:16.159940,0.566818
2016-12-15,19:24:16.169684,0.567246
2016-12-15,19:24:16.179959,0.567772
2016-12-15,19:24:16.189595,0.568107
2016-12-15,19:24:16.199611,0.568541
2016-12-15,19:24:16.209595,0.568975
2016-12-15,19:24:16.219611,0.569416
2016-12-15,19:24:16.229596,0.569850
2016-12-15,19:24:16.239609,0.570284
2016-12-15,19:24:16.249599,0.570718
2016-12-15,19:24:16.259612,0.571158
2016-12-15,19:24:16.269601,0.571592
2016-12-15,19:24:16.279611,0.572027
2016-12-15,19:24:16.289596,0.572461
2016-12-15,19:24:16.299608,0.572895
2016-12-15,19:24:16.309596,0.573329
2016-12-15,19:24:16.319608,0.573763
2016-12-15,19:24:16.329596,0.574203
2016-12-15,19:24:16.339606,0.574637
2016-12-15,19:24:16.349600,0.575078
2016-12-15,19:24:16.359610,0.575512
2016-12-15,19:24:16.369595,0.575946
2016-12-15,19:24:16.379601,0.576380
2016-12-15,19:24:16.389596,0.576814
2016-12-15,19:24:16.399613,0.577248
2016-12-15,19:24:16.409595,0.577682
2016-12-15,19:24:16.419612,0.578116
2016-12-15,19:24:16.429595,0.578550
2016-12-15,19:24:16.439610,0.578984
2016-12-15,19:24:16.449600,0.579418
2016-12-15,19:24:16.459596,0.579852
2016-12-15,19:24:16.469595,0.580273
2016-12-15,19:24:16.479789,0.580799
2016-12-15,19:24:16.489681,0.581121
2016-12-15,19:24:16.499945,0.581542
2016-12-15,19:24:16.509683,0.581930
2016-12-15,19:24:16.519942,0.582331
2016-12-15,19:24:16.529683,0.582706
2016-12-15,19:24:16.539942,0.583094
2016-12-15,19:24:16.549691,0.583456
2016-12-15,19:24:16.559474,0.583804
2016-12-15,19:24:16.569688,0.584166
2016-12-15,19:24:16.579958,0.584521
2016-12-15,19:24:16.589476,0.584843
2016-12-15,19:24:16.599497,0.585179
2016-12-15,19:24:16.609685,0.585507
2016-12-15,19:24:16.619949,0.585830
2016-12-15,19:24:16.629683,0.586125
2016-12-15,19:24:16.639475,0.586428
2016-12-15,19:24:16.649694,0.586730
2016-12-15,19:24:16.659470,0.587007
2016-12-15,19:24:16.669684,0.587296
2016-12-15,19:24:16.679943,0.587579
2016-12-15,19:24:16.689685,0.587842
2016-12-15,19:24:16.699474,0.588105
2016-12-15,19:24:16.709686,0.588368
2016-12-15,19:24:16.719476,0.588611
2016-12-15,19:24:16.729685,0.588861
2016-12-15,19:24:16.739949,0.589111
2016-12-15,19:24:16.749693,0.589341
2016-12-15,19:24:16.759944,0.589578
2016-12-15,19:24:16.769685,0.589795
2016-12-15,19:24:16.779957,0.590058
2016-12-15,19:24:16.789596,0.590229
2016-12-15,19:24:16.799613,0.590439
2016-12-15,19:24:16.809597,0.590650
2016-12-15,19:24:16.819617,0.590854
2016-12-15,19:24:16.829596,0.591051
2016-12-15,19:24:16.839609,0.591242
2016-12-15,19:24:16.849601,0.591432
2016-12-15,19:24:16.859597,0.591616
2016-12-15,19:24:16.869598,0.591801
2016-12-15,19:24:16.879612,0.591978
2016-12-15,19:24:16.889597,0.592149
2016-12-15,19:24:16.899612,0.592320
2016-12-15,19:24:16.909598,0.592484
2016-12-15,19:24:16.919437,0.592642
2016-12-15,19:24:16.929599,0.592807
2016-12-15,19:24:16.939427,0.592958
2016-12-15,19:24:16.949602,0.593116
2016-12-15,19:24:16.959428,0.593254
2016-12-15,19:24:16.969604,0.593412
2016-12-15,19:24:16.979437,0.593543
2016-12-15,19:24:16.989599,0.593688
2016-12-15,19:24:16.999436,0.593819
2016-12-15,19:24:17.009599,0.593957
2016-12-15,19:24:17.019426,0.594082
2016-12-15,19:24:17.029598,0.594214
2016-12-15,19:24:17.039434,0.594339
2016-12-15,19:24:17.049602,0.594464
2016-12-15,19:24:17.059436,0.594582
2016-12-15,19:24:17.069603,0.594701
2016-12-15,19:24:17.079436,0.594806
2016-12-15,19:24:17.089599,0.594924
2016-12-15,19:24:17.099433,0.595029
2016-12-15,19:24:17.109597,0.595141
2016-12-15,19:24:17.119437,0.595240
2016-12-15,19:24:17.129604,0.595345
2016-12-15,19:24:17.139433,0.595444
2016-12-15,19:24:17.149424,0.595542
2016-12-15,19:24:17.159428,0.595641
2016-12-15,19:24:17.169602,0.595740
2016-12-15,19:24:17.179428,0.595825
2016-12-15,19:24:17.189602,0.595924
2016-12-15,19:24:17.199439,0.596003
2016-12-15,19:24:17.209595,0.596095
2016-12-15,19:24:17.219612,0.596174
2016-12-15,19:24:17.229596,0.596259
2016-12-15,19:24:17.239611,0.596345
2016-12-15,19:24:17.249600,0.596423
2016-12-15,19:24:17.259596,0.596502
2016-12-15,19:24:17.269596,0.596575
2016-12-15,19:24:17.279440,0.596647
2016-12-15,19:24:17.289596,0.596719
2016-12-15,19:24:17.299612,0.596792
2016-12-15,19:24:17.309595,0.596864
2016-12-15,19:24:17.319611,0.596930
2016-12-15,19:24:17.329597,0.596996
2016-12-15,19:24:17.339596,0.597061
2016-12-15,19:24:17.349602,0.597127
2016-12-15,19:24:17.359613,0.597193
2016-12-15,19:24:17.369595,0.597252
2016-12-15,19:24:17.380064,0.597324
2016-12-15,19:24:17.389683,0.597370
2016-12-15,19:24:17.399473,0.597423
2016-12-15,19:24:17.409684,0.597489
2016-12-15,19:24:17.419473,0.597541
2016-12-15,19:24:17.429683,0.597594
2016-12-15,19:24:17.439944,0.597647
2016-12-15,19:24:17.449693,0.597699
2016-12-15,19:24:17.459937,0.597752
2016-12-15,19:24:17.469683,0.597798
2016-12-15,19:24:17.479943,0.597844
2016-12-15,19:24:17.489682,0.597896
2016-12-15,19:24:17.499942,0.597943
2016-12-15,19:24:17.509685,0.597989
2016-12-15,19:24:17.519944,0.598028
2016-12-15,19:24:17.529681,0.598074
2016-12-15,19:24:17.539942,0.598120
2016-12-15,19:24:17.549692,0.598160
2016-12-15,19:24:17.559940,0.598206
2016-12-15,19:24:17.569697,0.598238
2016-12-15,19:24:17.579937,0.598284
2016-12-15,19:24:17.589683,0.598317
2016-12-15,19:24:17.599940,0.598357
2016-12-15,19:24:17.609684,0.598396
2016-12-15,19:24:17.619938,0.598436
2016-12-15,19:24:17.629684,0.598469
2016-12-15,19:24:17.639941,0.598501
2016-12-15,19:24:17.649694,0.598534
2016-12-15,19:24:17.659942,0.598567
2016-12-15,19:24:17.669684,0.598600
2016-12-15,19:24:17.679992,0.598640
2016-12-15,19:24:17.689596,0.598666
2016-12-15,19:24:17.699612,0.598699
2016-12-15,19:24:17.709596,0.598725
2016-12-15,19:24:17.719611,0.598758
2016-12-15,19:24:17.729596,0.598784
2016-12-15,19:24:17.739618,0.598817
2016-12-15,19:24:17.749603,0.598843
2016-12-15,19:24:17.759613,0.598870
2016-12-15,19:24:17.769596,0.598896
2016-12-15,19:24:17.779613,0.598922
2016-12-15,19:24:17.789595,0.598949
2016-12-15,19:24:17.799609,0.598975
2016-12-15,19:24:17.809595,0.598995
2016-12-15,19:24:17.819592,0.599021
2016-12-15,19:24:17.829595,0.599041
2016-12-15,19:24:17.839608,0.599067
2016-12-15,19:24:17.849607,0.599087
2016-12-15,19:24:17.859612,0.599106
2016-12-15,19:24:17.869596,0.599133
2016-12-15,19:24:17.879612,0.599153
2016-12-15,19:24:17.889596,0.599172
2016-12-15,19:24:17.899612,0.599192
2016-12-15,19:24:17.909596,0.599212
2016-12-15,19:24:17.919612,0.599231
2016-12-15,19:24:17.929596,0.599251
2016-12-15,19:24:17.939611,0.599264
2016-12-15,19:24:17.949430,0.599291
2016-12-15,19:24:17.959617,0.599304
2016-12-15,19:24:17.969596,0.599323
2016-12-15,19:24:17.979926,0.599343
2016-12-15,19:24:17.989683,0.599356
2016-12-15,19:24:17.999942,0.599376
2016-12-15,19:24:18.009684,0.599396
2016-12-15,19:24:18.019945,0.599409
2016-12-15,19:24:18.029683,0.599422
2016-12-15,19:24:18.039945,0.599435
2016-12-15,19:24:18.049972,0.599448
2016-12-15,19:24:18.059948,0.599462
2016-12-15,19:24:18.069684,0.599475
2016-12-15,19:24:18.079947,0.599488
2016-12-15,19:24:18.089683,0.599501
2016-12-15,19:24:18.099951,0.599514
2016-12-15,19:24:18.109683,0.599527
2016-12-15,19:24:18.119948,0.599540
2016-12-15,19:24:18.129684,0.599554
2016-12-15,19:24:18.139960,0.599567
2016-12-15,19:24:18.149687,0.599580
2016-12-15,19:24:18.159947,0.599593
2016-12-15,19:24:18.169685,0.599606
2016-12-15,19:24:18.179942,0.599619
2016-12-15,19:24:18.189692,0.599639
2016-12-15,19:24:18.199938,0.599652
2016-12-15,19:24:18.209683,0.599665
2016-12-15,19:24:18.219940,0.599679
2016-12-15,19:24:18.229682,0.599692
2016-12-15,19:24:18.239937,0.599711
2016-12-15,19:24:18.249695,0.599718
2016-12-15,19:24:18.259940,0.599731
2016-12-15,19:24:18.269683,0.599744
2016-12-15,19:24:18.279953,0.599764
2016-12-15,19:24:18.289595,0.599771
2016-12-15,19:24:18.299612,0.599784
2016-12-15,19:24:18.309679,0.599797
2016-12-15,19:24:18.319612,0.599810
2016-12-15,19:24:18.329595,0.599823
2016-12-15,19:24:18.339612,0.599836
2016-12-15,19:24:18.349595,0.599850
2016-12-15,19:24:18.359618,0.599863
2016-12-15,19:24:18.369596,0.599876
2016-12-15,19:24:18.379612,0.599889
2016-12-15,19:24:18.389595,0.599902
2016-12-15,19:24:18.399612,0.599922
2016-12-15,19:24:18.409596,0.599928
2016-12-15,19:24:18.419601,0.599948
2016-12-15,19:24:18.429596,0.599961
2016-12-15,19:24:18.439613,0.599968
2016-12-15,19:24:18.449663,0.599968
2016-12-15,19:24:18.459686,0.599968
2016-12-15,19:24:18.469662,0.599968
2016-12-15,19:24:18.479678,0.599968
2016-12-15,19:24:18.489662,0.599968
2016-12-15,19:24:18.499662,0.599968
2016-12-15,19:24:18.509662,0.599968
2016-12-15,19:24:18.519679,0.599968
2016-12-15,19:24:18.529662,0.599968
2016-12-15,19:24:18.539681,0.599968
2016-12-15,19:24:18.549662,0.599968
2016-12-15,19:24:18.559686,0.599968
2016-12-15,19:24:18.569664,0.599968
2016-12-15,19:24:18.581643,0.599968
2016-12-15,19:24:18.589777,0.599968
2016-12-15,19:24:18.599566,0.599968
2016-12-15,19:24:18.609779,0.599968
2016-12-15,19:24:18.620036,0.599968
2016-12-15,19:24:18.629778,0.599968
2016-12-15,19:24:18.640035,0.599968
2016-12-15,19:24:18.649779,0.599968
2016-12-15,19:24:18.660052,0.599968
2016-12-15,19:24:18.669778,0.599968
2016-12-15,19:24:18.679574,0.599968
2016-12-15,19:24:18.689779,0.599968
2016-12-15,19:24:18.700065,0.599968
2016-12-15,19:24:18.709778,0.599968
2016-12-15,19:24:18.720040,0.599968
2016-12-15,19:24:18.729779,0.599968
2016-12-15,19:24:18.740033,0.599968
2016-12-15,19:24:18.749778,0.599968
2016-12-15,19:24:18.759579,0.599968
2016-12-15,19:24:18.769779,0.599968
2016-12-15,19:24:18.780041,0.599968
2016-12-15,19:24:18.789780,0.599968
2016-12-15,19:24:18.800031,0.599968
2016-12-15,19:24:18.809778,0.599968
2016-12-15,19:24:18.820035,0.599968
2016-12-15,19:24:18.829779,0.599968
2016-12-15,19:24:18.839566,0.599968
2016-12-15,19:24:18.849787,0.599968
2016-12-15,19:24:18.860045,0.599968
2016-12-15,19:24:18.869779,0.599968
2016-12-15,19:24:18.881577,0.599968
2016-12-15,19:24:18.889661,0.599968
2016-12-15,19:24:18.899663,0.599968
2016-12-15,19:24:18.909662,0.599968
2016-12-15,19:24:18.919679,0.599968
2016-12-15,19:24:18.929662,0.599968
2016-12-15,19:24:18.939680,0.599968
2016-12-15,19:24:18.949667,0.599968
2016-12-15,19:24:18.959685,0.599968
2016-12-15,19:24:18.969660,0.599968
2016-12-15,19:24:18.979659,0.599968
2016-12-15,19:24:18.989663,0.599968
2016-12-15,19:24:18.999676,0.599968
2016-12-15,19:24:19.009662,0.599968
2016-12-15,19:24:19.019680,0.599968
2016-12-15,19:24:19.029663,0.599968
2016-12-15,19:24:19.039681,0.599968
2016-12-15,19:24:19.049664,0.599968
2016-12-15,19:24:19.059669,0.599968
2016-12-15,19:24:19.069663,0.599968
2016-12-15,19:24:19.079664,0.599968
2016-12-15,19:24:19.089663,0.599968
2016-12-15,19:24:19.099680,0.599968
2016-12-15,19:24:19.109663,0.599968
2016-12-15,19:24:19.119684,0.599968
2016-12-15,19:24:19.129662,0.599968
2016-12-15,19:24:19.139662,0.599968
2016-12-15,19:24:19.149662,0.599968
2016-12-15,19:24:19.159669,0.599968
2016-12-15,19:24:19.169662,0.599968
2016-12-15,19:24:19.181403,0.599968
2016-12-15,19:24:19.189788,0.599968
2016-12-15,19:24:19.200038,0.599968
2016-12-15,19:24:19.209778,0.599968
2016-12-15,19:24:19.220044,0.599968
2016-12-15,19:24:19.229778,0.599968
2016-12-15,19:24:19.239568,0.599968
2016-12-15,19:24:19.249778,0.599968
2016-12-15,19:24:19.260054,0.599968
2016-12-15,19:24:19.269779,0.599968
2016-12-15,19:24:19.280041,0.599968
2016-12-15,19:24:19.290137,0.599968
2016-12-15,19:24:19.300047,0.599968
2016-12-15,19:24:19.309778,0.599968
2016-12-15,19:24:19.319568,0.599968
2016-12-15,19:24:19.329780,0.599968
2016-12-15,19:24:19.340038,0.599968
2016-12-15,19:24:19.349780,0.599968
2016-12-15,19:24:19.360047,0.599968
2016-12-15,19:24:19.369778,0.599968
2016-12-15,19:24:19.380034,0.599968
2016-12-15,19:24:19.389788,0.599968
2016-12-15,19:24:19.399569,0.599968
2016-12-15,19:24:19.409778,0.599968
2016-12-15,19:24:19.420036,0.599968
2016-12-15,19:24:19.429779,0.599968
2016-12-15,19:24:19.440033,0.599968
2016-12-15,19:24:19.449779,0.599968
2016-12-15,19:24:19.460044,0.599968
2016-12-15,19:24:19.469778,0.599968
2016-12-15,19:24:19.481430,0.599968
2016-12-15,19:24:19.489661,0.599968
2016-12-15,19:24:19.499679,0.599968
2016-12-15,19:24:19.509661,0.599968
2016-12-15,19:24:19.519678,0.599968
2016-12-15,19:24:19.529661,0.599968
2016-12-15,19:24:19.539677,0.599968
2016-12-15,19:24:19.549662,0.599968
2016-12-15,19:24:19.559685,0.599968
2016-12-15,19:24:19.569663,0.599968
2016-12-15,19:24:19.579680,0.599968
2016-12-15,19:24:19.589661,0.599968
2016-12-15,19:24:19.599679,0.599968
2016-12-15,19:24:19.609661,0.599968
2016-12-15,19:24:19.619679,0.599968
2016-12-15,19:24:19.629662,0.599968
2016-12-15,19:24:19.639678,0.599968
2016-12-15,19:24:19.649662,0.599968
2016-12-15,19:24:19.659685,0.599968
2016-12-15,19:24:19.669662,0.599968
2016-12-15,19:24:19.679679,0.599968
2016-12-15,19:24:19.689662,0.599968
2016-12-15,19:24:19.699680,0.599968
2016-12-15,19:24:19.709662,0.599968
2016-12-15,19:24:19.719679,0.599968
2016-12-15,19:24:19.729663,0.599968
2016-12-15,19:24:19.739679,0.599968
2016-12-15,19:24:19.749662,0.599968
2016-12-15,19:24:19.759685,0.599968
2016-12-15,19:24:19.769662,0.599968
2016-12-15,19:24:19.781835,0.599968
2016-12-15,19:24:19.789776,0.599968
2016-12-15,19:24:19.800036,0.599968
2016-12-15,19:24:19.809778,0.599968
2016-12-15,19:24:19.820036,0.599968
2016-12-15,19:24:19.829778,0.599968
2016-12-15,19:24:19.840039,0.599968
2016-12-15,19:24:19.849779,0.599968
2016-12-15,19:24:19.859576,0.599968
2016-12-15,19:24:19.869779,0.599968
2016-12-15,19:24:19.880038,0.599968
