2016-12-15,19:02:15.084606,0.123826
2016-12-15,19:02:15.094857,0.124280
2016-12-15,19:02:15.104607,0.124707
2016-12-15,19:02:15.114865,0.125161
2016-12-15,19:02:15.124608,0.125588
2016-12-15,19:02:15.134854,0.126036
2016-12-15,19:02:15.144608,0.126470
2016-12-15,19:02:15.155039,0.126930
2016-12-15,19:02:15.164606,0.127351
2016-12-15,19:02:15.175915,0.127916
2016-12-15,19:02:15.184518,0.128219
2016-12-15,19:02:15.194684,0.128666
2016-12-15,19:02:15.204520,0.129093
2016-12-15,19:02:15.214686,0.129547
2016-12-15,19:02:15.224520,0.129975
2016-12-15,19:02:15.234851,0.130428
2016-12-15,19:02:15.244519,0.130856
2016-12-15,19:02:15.254710,0.131303
2016-12-15,19:02:15.264519,0.131737
2016-12-15,19:02:15.274690,0.132184
2016-12-15,19:02:15.284519,0.132612
2016-12-15,19:02:15.294684,0.133059
2016-12-15,19:02:15.304525,0.133493
2016-12-15,19:02:15.314702,0.133940
2016-12-15,19:02:15.324519,0.134374
2016-12-15,19:02:15.334687,0.134821
2016-12-15,19:02:15.344519,0.135255
2016-12-15,19:02:15.354693,0.135702
2016-12-15,19:02:15.364519,0.136136
2016-12-15,19:02:15.374696,0.136584
2016-12-15,19:02:15.384522,0.137018
2016-12-15,19:02:15.394718,0.137465
2016-12-15,19:02:15.404524,0.137899
2016-12-15,19:02:15.414685,0.138346
2016-12-15,19:02:15.424598,0.138780
2016-12-15,19:02:15.434684,0.139220
2016-12-15,19:02:15.444519,0.139661
2016-12-15,19:02:15.454684,0.140102
2016-12-15,19:02:15.464518,0.140536
2016-12-15,19:02:15.475675,0.141121
2016-12-15,19:02:15.484605,0.141430
2016-12-15,19:02:15.494862,0.141884
2016-12-15,19:02:15.504607,0.142311
2016-12-15,19:02:15.514851,0.142758
2016-12-15,19:02:15.524606,0.143186
2016-12-15,19:02:15.534854,0.143640
2016-12-15,19:02:15.544606,0.144067
2016-12-15,19:02:15.554874,0.144521
2016-12-15,19:02:15.564608,0.144948
2016-12-15,19:02:15.574861,0.145402
2016-12-15,19:02:15.584606,0.145829
2016-12-15,19:02:15.594857,0.146277
2016-12-15,19:02:15.604606,0.146711
2016-12-15,19:02:15.614861,0.147158
2016-12-15,19:02:15.624446,0.147579
2016-12-15,19:02:15.634861,0.148039
2016-12-15,19:02:15.644606,0.148473
2016-12-15,19:02:15.654863,0.148920
2016-12-15,19:02:15.664606,0.149348
2016-12-15,19:02:15.674876,0.149801
2016-12-15,19:02:15.684606,0.150229
2016-12-15,19:02:15.694867,0.150682
2016-12-15,19:02:15.704606,0.151110
2016-12-15,19:02:15.714855,0.151557
2016-12-15,19:02:15.724606,0.151985
2016-12-15,19:02:15.734855,0.152438
2016-12-15,19:02:15.744605,0.152866
2016-12-15,19:02:15.754854,0.153319
2016-12-15,19:02:15.764607,0.153747
2016-12-15,19:02:15.775889,0.154312
2016-12-15,19:02:15.784518,0.154615
2016-12-15,19:02:15.794682,0.155062
2016-12-15,19:02:15.804526,0.155496
2016-12-15,19:02:15.814682,0.155943
2016-12-15,19:02:15.824519,0.156377
2016-12-15,19:02:15.834682,0.156824
2016-12-15,19:02:15.844520,0.157258
2016-12-15,19:02:15.854681,0.157706
2016-12-15,19:02:15.864520,0.158133
2016-12-15,19:02:15.874690,0.158580
2016-12-15,19:02:15.884520,0.159014
2016-12-15,19:02:15.894685,0.159461
2016-12-15,19:02:15.904519,0.159895
2016-12-15,19:02:15.914682,0.160336
2016-12-15,19:02:15.924609,0.160777
2016-12-15,19:02:15.934690,0.161217
2016-12-15,19:02:15.944518,0.161651
2016-12-15,19:02:15.954689,0.162098
2016-12-15,19:02:15.964519,0.162532
2016-12-15,19:02:15.974697,0.162980
2016-12-15,19:02:15.984518,0.163414
2016-12-15,19:02:15.994689,0.163854
2016-12-15,19:02:16.004519,0.164288
2016-12-15,19:02:16.014688,0.164735
2016-12-15,19:02:16.024519,0.165169
2016-12-15,19:02:16.034684,0.165617
2016-12-15,19:02:16.044519,0.166044
2016-12-15,19:02:16.054690,0.166491
2016-12-15,19:02:16.064520,0.166925
2016-12-15,19:02:16.075707,0.167510
2016-12-15,19:02:16.084606,0.167820
2016-12-15,19:02:16.094851,0.168267
2016-12-15,19:02:16.104606,0.168701
2016-12-15,19:02:16.114850,0.169148
2016-12-15,19:02:16.124606,0.169575
2016-12-15,19:02:16.134850,0.170029
2016-12-15,19:02:16.144607,0.170456
2016-12-15,19:02:16.154871,0.170910
2016-12-15,19:02:16.164605,0.171338
2016-12-15,19:02:16.174865,0.171785
2016-12-15,19:02:16.184606,0.172212
2016-12-15,19:02:16.194864,0.172666
2016-12-15,19:02:16.204607,0.173093
2016-12-15,19:02:16.214865,0.173547
2016-12-15,19:02:16.224607,0.173975
2016-12-15,19:02:16.234862,0.174422
2016-12-15,19:02:16.244616,0.174856
2016-12-15,19:02:16.254861,0.175303
2016-12-15,19:02:16.264607,0.175730
2016-12-15,19:02:16.274871,0.176184
2016-12-15,19:02:16.284398,0.176605
2016-12-15,19:02:16.294854,0.177059
2016-12-15,19:02:16.304607,0.177486
2016-12-15,19:02:16.315058,0.177947
2016-12-15,19:02:16.324607,0.178367
2016-12-15,19:02:16.334855,0.178815
2016-12-15,19:02:16.344606,0.179249
2016-12-15,19:02:16.354850,0.179696
2016-12-15,19:02:16.364618,0.180123
2016-12-15,19:02:16.375377,0.180682
2016-12-15,19:02:16.384521,0.180985
2016-12-15,19:02:16.394800,0.181438
2016-12-15,19:02:16.404525,0.181866
2016-12-15,19:02:16.414713,0.182313
2016-12-15,19:02:16.424519,0.182747
2016-12-15,19:02:16.434687,0.183194
2016-12-15,19:02:16.444333,0.183615
2016-12-15,19:02:16.454685,0.184069
2016-12-15,19:02:16.464519,0.184503
2016-12-15,19:02:16.474657,0.184943
2016-12-15,19:02:16.484518,0.185377
2016-12-15,19:02:16.494713,0.185825
2016-12-15,19:02:16.504520,0.186259
2016-12-15,19:02:16.514686,0.186706
2016-12-15,19:02:16.524521,0.187140
2016-12-15,19:02:16.534718,0.187587
2016-12-15,19:02:16.544521,0.188014
2016-12-15,19:02:16.554827,0.188468
2016-12-15,19:02:16.564519,0.188889
2016-12-15,19:02:16.574710,0.189336
2016-12-15,19:02:16.584518,0.189770
2016-12-15,19:02:16.594687,0.190217
2016-12-15,19:02:16.604520,0.190651
2016-12-15,19:02:16.614684,0.191099
2016-12-15,19:02:16.624656,0.191533
2016-12-15,19:02:16.634828,0.191980
2016-12-15,19:02:16.644602,0.192407
2016-12-15,19:02:16.654711,0.192854
2016-12-15,19:02:16.664520,0.193282
2016-12-15,19:02:16.676213,0.193880
2016-12-15,19:02:16.684607,0.194176
2016-12-15,19:02:16.694851,0.194623
2016-12-15,19:02:16.704609,0.195051
2016-12-15,19:02:16.715065,0.195511
2016-12-15,19:02:16.724607,0.195932
2016-12-15,19:02:16.734848,0.196379
2016-12-15,19:02:16.744609,0.196807
2016-12-15,19:02:16.754845,0.197260
2016-12-15,19:02:16.764609,0.197688
2016-12-15,19:02:16.774866,0.198161
2016-12-15,19:02:16.784609,0.198569
2016-12-15,19:02:16.795067,0.199029
2016-12-15,19:02:16.804608,0.199444
2016-12-15,19:02:16.814868,0.199897
2016-12-15,19:02:16.824609,0.200325
2016-12-15,19:02:16.834965,0.200778
2016-12-15,19:02:16.844610,0.201199
2016-12-15,19:02:16.854857,0.201653
2016-12-15,19:02:16.864608,0.202080
2016-12-15,19:02:16.875002,0.202561
2016-12-15,19:02:16.884607,0.202955
2016-12-15,19:02:16.894835,0.203409
2016-12-15,19:02:16.904618,0.203836
2016-12-15,19:02:16.914839,0.204283
2016-12-15,19:02:16.924609,0.204711
2016-12-15,19:02:16.934823,0.205171
2016-12-15,19:02:16.944609,0.205592
2016-12-15,19:02:16.955006,0.206052
2016-12-15,19:02:16.964609,0.206473
2016-12-15,19:02:16.975873,0.207105
2016-12-15,19:02:16.984521,0.207341
2016-12-15,19:02:16.994463,0.207775
2016-12-15,19:02:17.004521,0.208216
2016-12-15,19:02:17.014687,0.208663
2016-12-15,19:02:17.024521,0.209097
2016-12-15,19:02:17.034819,0.209551
2016-12-15,19:02:17.044522,0.209972
2016-12-15,19:02:17.054696,0.210419
2016-12-15,19:02:17.064521,0.210853
2016-12-15,19:02:17.074649,0.211300
2016-12-15,19:02:17.084526,0.211734
2016-12-15,19:02:17.094651,0.212175
2016-12-15,19:02:17.104521,0.212615
2016-12-15,19:02:17.114863,0.213062
2016-12-15,19:02:17.124520,0.213490
2016-12-15,19:02:17.134662,0.213937
2016-12-15,19:02:17.144526,0.214371
2016-12-15,19:02:17.154697,0.214818
2016-12-15,19:02:17.164522,0.215246
2016-12-15,19:02:17.174684,0.215693
2016-12-15,19:02:17.184525,0.216127
2016-12-15,19:02:17.194853,0.216581
2016-12-15,19:02:17.204521,0.217008
2016-12-15,19:02:17.214712,0.217455
2016-12-15,19:02:17.224520,0.217883
2016-12-15,19:02:17.234683,0.218330
2016-12-15,19:02:17.244521,0.218764
2016-12-15,19:02:17.254686,0.219211
2016-12-15,19:02:17.264521,0.219645
2016-12-15,19:02:17.274853,0.220099
2016-12-15,19:02:17.284524,0.220520
2016-12-15,19:02:17.294681,0.220967
2016-12-15,19:02:17.304520,0.221401
2016-12-15,19:02:17.314680,0.221848
2016-12-15,19:02:17.324520,0.222282
2016-12-15,19:02:17.334679,0.222729
2016-12-15,19:02:17.344520,0.223157
2016-12-15,19:02:17.354680,0.223604
2016-12-15,19:02:17.364520,0.224038
2016-12-15,19:02:17.374688,0.224485
2016-12-15,19:02:17.384526,0.224912
2016-12-15,19:02:17.394682,0.225360
2016-12-15,19:02:17.404351,0.225787
2016-12-15,19:02:17.414688,0.226241
2016-12-15,19:02:17.424518,0.226675
2016-12-15,19:02:17.434691,0.227122
2016-12-15,19:02:17.444518,0.227549
2016-12-15,19:02:17.454689,0.228003
2016-12-15,19:02:17.464518,0.228431
2016-12-15,19:02:17.474683,0.228878
2016-12-15,19:02:17.484524,0.229312
2016-12-15,19:02:17.494688,0.229759
2016-12-15,19:02:17.504519,0.230186
2016-12-15,19:02:17.514681,0.230640
2016-12-15,19:02:17.524520,0.231067
2016-12-15,19:02:17.534681,0.231515
2016-12-15,19:02:17.544520,0.231949
2016-12-15,19:02:17.554681,0.232396
2016-12-15,19:02:17.564521,0.232830
2016-12-15,19:02:17.574685,0.233277
2016-12-15,19:02:17.584393,0.233711
2016-12-15,19:02:17.594850,0.234171
2016-12-15,19:02:17.604606,0.234599
2016-12-15,19:02:17.614856,0.235046
2016-12-15,19:02:17.624879,0.235487
2016-12-15,19:02:17.634854,0.235927
2016-12-15,19:02:17.644607,0.236355
2016-12-15,19:02:17.654859,0.236802
2016-12-15,19:02:17.664606,0.237236
2016-12-15,19:02:17.674861,0.237683
2016-12-15,19:02:17.684614,0.238117
2016-12-15,19:02:17.694865,0.238564
2016-12-15,19:02:17.704606,0.238992
2016-12-15,19:02:17.714861,0.239439
2016-12-15,19:02:17.724607,0.239866
2016-12-15,19:02:17.734859,0.240320
2016-12-15,19:02:17.744607,0.240747
2016-12-15,19:02:17.754848,0.241195
2016-12-15,19:02:17.764605,0.241622
2016-12-15,19:02:17.774849,0.242069
2016-12-15,19:02:17.784613,0.242497
2016-12-15,19:02:17.794849,0.242950
2016-12-15,19:02:17.804617,0.243378
2016-12-15,19:02:17.814849,0.243825
2016-12-15,19:02:17.824606,0.244259
2016-12-15,19:02:17.834850,0.244706
2016-12-15,19:02:17.844607,0.245134
2016-12-15,19:02:17.854849,0.245581
2016-12-15,19:02:17.864604,0.246008
2016-12-15,19:02:17.874848,0.246462
2016-12-15,19:02:17.884527,0.246876
2016-12-15,19:02:17.894681,0.247323
2016-12-15,19:02:17.904519,0.247757
2016-12-15,19:02:17.914682,0.248205
2016-12-15,19:02:17.924518,0.248632
2016-12-15,19:02:17.934684,0.249079
2016-12-15,19:02:17.944519,0.249513
2016-12-15,19:02:17.954688,0.249960
2016-12-15,19:02:17.964518,0.250388
2016-12-15,19:02:17.974688,0.250835
2016-12-15,19:02:17.984523,0.251269
2016-12-15,19:02:17.994696,0.251716
2016-12-15,19:02:18.004519,0.252150
2016-12-15,19:02:18.014696,0.252597
2016-12-15,19:02:18.024519,0.253031
2016-12-15,19:02:18.034689,0.253472
2016-12-15,19:02:18.044519,0.253906
2016-12-15,19:02:18.054685,0.254353
2016-12-15,19:02:18.064519,0.254781
2016-12-15,19:02:18.074683,0.255228
2016-12-15,19:02:18.084524,0.255662
2016-12-15,19:02:18.094682,0.256109
2016-12-15,19:02:18.104519,0.256536
2016-12-15,19:02:18.114687,0.256984
2016-12-15,19:02:18.124518,0.257411
2016-12-15,19:02:18.134681,0.257858
2016-12-15,19:02:18.144519,0.258292
2016-12-15,19:02:18.154691,0.258739
2016-12-15,19:02:18.164518,0.259167
2016-12-15,19:02:18.174682,0.259614
2016-12-15,19:02:18.184962,0.260120
2016-12-15,19:02:18.194909,0.260508
2016-12-15,19:02:18.204606,0.260936
2016-12-15,19:02:18.214854,0.261383
2016-12-15,19:02:18.224607,0.261817
2016-12-15,19:02:18.234860,0.262264
2016-12-15,19:02:18.244606,0.262685
2016-12-15,19:02:18.254859,0.263139
2016-12-15,19:02:18.264606,0.263566
2016-12-15,19:02:18.274868,0.264026
2016-12-15,19:02:18.284614,0.264447
2016-12-15,19:02:18.294869,0.264894
2016-12-15,19:02:18.304729,0.265328
2016-12-15,19:02:18.314868,0.265769
2016-12-15,19:02:18.324609,0.266196
2016-12-15,19:02:18.334862,0.266644
2016-12-15,19:02:18.344607,0.267071
2016-12-15,19:02:18.355024,0.267531
2016-12-15,19:02:18.364607,0.267946
2016-12-15,19:02:18.374851,0.268406
2016-12-15,19:02:18.384614,0.268827
2016-12-15,19:02:18.394850,0.269274
2016-12-15,19:02:18.404859,0.269715
2016-12-15,19:02:18.414849,0.270155
2016-12-15,19:02:18.424607,0.270576
2016-12-15,19:02:18.435048,0.271036
2016-12-15,19:02:18.444606,0.271457
2016-12-15,19:02:18.454852,0.271904
2016-12-15,19:02:18.464606,0.272338
2016-12-15,19:02:18.474854,0.272792
2016-12-15,19:02:18.485010,0.273279
2016-12-15,19:02:18.494716,0.273647
2016-12-15,19:02:18.504525,0.274075
2016-12-15,19:02:18.514852,0.274528
2016-12-15,19:02:18.524521,0.274956
2016-12-15,19:02:18.534713,0.275403
2016-12-15,19:02:18.544520,0.275830
2016-12-15,19:02:18.554684,0.276277
2016-12-15,19:02:18.564521,0.276705
2016-12-15,19:02:18.574718,0.277152
2016-12-15,19:02:18.584525,0.277586
2016-12-15,19:02:18.594804,0.278033
2016-12-15,19:02:18.604519,0.278461
2016-12-15,19:02:18.614690,0.278908
2016-12-15,19:02:18.624708,0.279348
2016-12-15,19:02:18.634687,0.279782
2016-12-15,19:02:18.644520,0.280217
2016-12-15,19:02:18.654684,0.280664
2016-12-15,19:02:18.664520,0.281098
2016-12-15,19:02:18.674811,0.281545
2016-12-15,19:02:18.684527,0.281966
2016-12-15,19:02:18.694727,0.282419
2016-12-15,19:02:18.704519,0.282847
2016-12-15,19:02:18.714685,0.283294
2016-12-15,19:02:18.724519,0.283722
2016-12-15,19:02:18.734686,0.284169
2016-12-15,19:02:18.744525,0.284603
2016-12-15,19:02:18.754818,0.285050
2016-12-15,19:02:18.764519,0.285477
2016-12-15,19:02:18.774715,0.285924
2016-12-15,19:02:18.785036,0.286444
2016-12-15,19:02:18.794908,0.286819
2016-12-15,19:02:18.804608,0.287240
2016-12-15,19:02:18.814854,0.287687
2016-12-15,19:02:18.824606,0.288121
2016-12-15,19:02:18.835042,0.288575
2016-12-15,19:02:18.844605,0.288995
2016-12-15,19:02:18.854859,0.289443
2016-12-15,19:02:18.864606,0.289870
2016-12-15,19:02:18.874861,0.290330
2016-12-15,19:02:18.884487,0.290745
2016-12-15,19:02:18.894860,0.291198
2016-12-15,19:02:18.904606,0.291626
2016-12-15,19:02:18.915048,0.292086
2016-12-15,19:02:18.924606,0.292507
2016-12-15,19:02:18.934864,0.292954
2016-12-15,19:02:18.944606,0.293382
2016-12-15,19:02:18.954854,0.293829
2016-12-15,19:02:18.964608,0.294256
2016-12-15,19:02:18.974849,0.294717
2016-12-15,19:02:18.984964,0.295151
2016-12-15,19:02:18.995059,0.295591
2016-12-15,19:02:19.004606,0.296012
2016-12-15,19:02:19.014856,0.296459
2016-12-15,19:02:19.024607,0.296893
2016-12-15,19:02:19.034860,0.297340
2016-12-15,19:02:19.044607,0.297768
2016-12-15,19:02:19.054860,0.298222
2016-12-15,19:02:19.064606,0.298642
2016-12-15,19:02:19.075010,0.299109
2016-12-15,19:02:19.085313,0.299589
2016-12-15,19:02:19.094718,0.299958
2016-12-15,19:02:19.104519,0.300392
2016-12-15,19:02:19.114687,0.300832
2016-12-15,19:02:19.124526,0.301266
2016-12-15,19:02:19.134686,0.301713
2016-12-15,19:02:19.144520,0.302141
2016-12-15,19:02:19.154814,0.302595
2016-12-15,19:02:19.164519,0.303022
2016-12-15,19:02:19.174728,0.303469
2016-12-15,19:02:19.184522,0.303903
2016-12-15,19:02:19.194689,0.304344
2016-12-15,19:02:19.204520,0.304778
2016-12-15,19:02:19.214689,0.305218
2016-12-15,19:02:19.224519,0.305652
2016-12-15,19:02:19.234821,0.306106
2016-12-15,19:02:19.244526,0.306534
2016-12-15,19:02:19.254711,0.306981
2016-12-15,19:02:19.264519,0.307408
2016-12-15,19:02:19.274699,0.307855
2016-12-15,19:02:19.284521,0.308289
2016-12-15,19:02:19.294688,0.308730
2016-12-15,19:02:19.304519,0.309164
2016-12-15,19:02:19.314832,0.309618
2016-12-15,19:02:19.324519,0.310045
2016-12-15,19:02:19.334685,0.310492
2016-12-15,19:02:19.344518,0.310920
2016-12-15,19:02:19.354683,0.311367
2016-12-15,19:02:19.364519,0.311801
2016-12-15,19:02:19.374716,0.312242
2016-12-15,19:02:19.384924,0.312761
2016-12-15,19:02:19.394916,0.313136
2016-12-15,19:02:19.404608,0.313563
2016-12-15,19:02:19.414874,0.314017
2016-12-15,19:02:19.424607,0.314445
2016-12-15,19:02:19.434874,0.314892
2016-12-15,19:02:19.444607,0.315319
2016-12-15,19:02:19.454859,0.315766
2016-12-15,19:02:19.464605,0.316194
2016-12-15,19:02:19.474864,0.316654
2016-12-15,19:02:19.484609,0.317075
2016-12-15,19:02:19.494868,0.317522
2016-12-15,19:02:19.504609,0.317950
2016-12-15,19:02:19.514875,0.318397
2016-12-15,19:02:19.524609,0.318824
2016-12-15,19:02:19.534853,0.319278
2016-12-15,19:02:19.544608,0.319705
2016-12-15,19:02:19.555086,0.320159
2016-12-15,19:02:19.564608,0.320580
2016-12-15,19:02:19.574854,0.321034
2016-12-15,19:02:19.584607,0.321455
2016-12-15,19:02:19.594861,0.321902
2016-12-15,19:02:19.604607,0.322329
2016-12-15,19:02:19.614852,0.322776
2016-12-15,19:02:19.624607,0.323217
2016-12-15,19:02:19.634854,0.323658
2016-12-15,19:02:19.644605,0.324078
2016-12-15,19:02:19.654853,0.324526
2016-12-15,19:02:19.664607,0.324960
2016-12-15,19:02:19.674954,0.325420
2016-12-15,19:02:19.684790,0.325880
2016-12-15,19:02:19.694722,0.326268
2016-12-15,19:02:19.704519,0.326696
2016-12-15,19:02:19.714683,0.327143
2016-12-15,19:02:19.724519,0.327577
2016-12-15,19:02:19.734679,0.328017
2016-12-15,19:02:19.744526,0.328451
2016-12-15,19:02:19.754686,0.328892
2016-12-15,19:02:19.764519,0.329326
2016-12-15,19:02:19.774686,0.329773
2016-12-15,19:02:19.784519,0.330201
2016-12-15,19:02:19.794695,0.330648
2016-12-15,19:02:19.804518,0.331075
2016-12-15,19:02:19.814689,0.331522
2016-12-15,19:02:19.824519,0.331956
2016-12-15,19:02:19.834686,0.332397
2016-12-15,19:02:19.844518,0.332831
2016-12-15,19:02:19.854687,0.333278
2016-12-15,19:02:19.864599,0.333706
2016-12-15,19:02:19.874711,0.334153
2016-12-15,19:02:19.884520,0.334580
2016-12-15,19:02:19.894691,0.335027
2016-12-15,19:02:19.904519,0.335455
2016-12-15,19:02:19.914686,0.335902
2016-12-15,19:02:19.924519,0.336336
2016-12-15,19:02:19.934685,0.336777
2016-12-15,19:02:19.944519,0.337204
2016-12-15,19:02:19.954685,0.337651
2016-12-15,19:02:19.964519,0.338085
2016-12-15,19:02:19.974684,0.338526
2016-12-15,19:02:19.984849,0.339032
2016-12-15,19:02:19.994920,0.339420
2016-12-15,19:02:20.004607,0.339848
2016-12-15,19:02:20.014858,0.340295
2016-12-15,19:02:20.024607,0.340716
2016-12-15,19:02:20.034855,0.341169
2016-12-15,19:02:20.044607,0.341597
2016-12-15,19:02:20.054860,0.342044
2016-12-15,19:02:20.064605,0.342465
2016-12-15,19:02:20.074858,0.342925
2016-12-15,19:02:20.084606,0.343346
2016-12-15,19:02:20.094869,0.343793
2016-12-15,19:02:20.104606,0.344221
2016-12-15,19:02:20.114849,0.344668
2016-12-15,19:02:20.124606,0.345095
2016-12-15,19:02:20.134849,0.345542
2016-12-15,19:02:20.144606,0.345970
2016-12-15,19:02:20.154879,0.346417
2016-12-15,19:02:20.164606,0.346845
2016-12-15,19:02:20.174884,0.347305
2016-12-15,19:02:20.184616,0.347719
2016-12-15,19:02:20.194872,0.348173
2016-12-15,19:02:20.204606,0.348594
2016-12-15,19:02:20.214855,0.349041
2016-12-15,19:02:20.224607,0.349468
2016-12-15,19:02:20.234855,0.349922
2016-12-15,19:02:20.244606,0.350343
2016-12-15,19:02:20.254854,0.350790
2016-12-15,19:02:20.264607,0.351224
2016-12-15,19:02:20.274854,0.351671
2016-12-15,19:02:20.284875,0.352151
2016-12-15,19:02:20.294718,0.352526
2016-12-15,19:02:20.304519,0.352954
2016-12-15,19:02:20.314681,0.353401
2016-12-15,19:02:20.324519,0.353828
2016-12-15,19:02:20.334681,0.354275
2016-12-15,19:02:20.344519,0.354703
2016-12-15,19:02:20.354684,0.355143
2016-12-15,19:02:20.364520,0.355577
2016-12-15,19:02:20.374691,0.356018
2016-12-15,19:02:20.384520,0.356446
2016-12-15,19:02:20.394863,0.356899
2016-12-15,19:02:20.404520,0.357320
2016-12-15,19:02:20.414721,0.357767
2016-12-15,19:02:20.424519,0.358195
2016-12-15,19:02:20.434682,0.358642
2016-12-15,19:02:20.444520,0.359069
2016-12-15,19:02:20.454681,0.359510
2016-12-15,19:02:20.464518,0.359944
2016-12-15,19:02:20.474837,0.360391
2016-12-15,19:02:20.484518,0.360812
2016-12-15,19:02:20.494725,0.361259
2016-12-15,19:02:20.504519,0.361687
2016-12-15,19:02:20.514684,0.362127
2016-12-15,19:02:20.524520,0.362561
2016-12-15,19:02:20.534718,0.363008
2016-12-15,19:02:20.544519,0.363436
2016-12-15,19:02:20.554854,0.363883
2016-12-15,19:02:20.564519,0.364310
2016-12-15,19:02:20.574715,0.364758
2016-12-15,19:02:20.584748,0.365270
2016-12-15,19:02:20.594927,0.365645
2016-12-15,19:02:20.604611,0.366066
2016-12-15,19:02:20.614857,0.366513
2016-12-15,19:02:20.624608,0.366941
2016-12-15,19:02:20.635002,0.367395
2016-12-15,19:02:20.644608,0.367815
2016-12-15,19:02:20.654863,0.368269
2016-12-15,19:02:20.664606,0.368690
2016-12-15,19:02:20.674860,0.369150
2016-12-15,19:02:20.684737,0.369571
2016-12-15,19:02:20.694865,0.370012
2016-12-15,19:02:20.704606,0.370439
2016-12-15,19:02:20.715007,0.370893
2016-12-15,19:02:20.724606,0.371314
2016-12-15,19:02:20.734855,0.371761
2016-12-15,19:02:20.744606,0.372188
2016-12-15,19:02:20.754853,0.372636
2016-12-15,19:02:20.764608,0.373063
2016-12-15,19:02:20.774860,0.373517
2016-12-15,19:02:20.784607,0.373938
2016-12-15,19:02:20.795034,0.374391
2016-12-15,19:02:20.804740,0.374812
2016-12-15,19:02:20.814873,0.375253
2016-12-15,19:02:20.824606,0.375680
2016-12-15,19:02:20.834852,0.376127
2016-12-15,19:02:20.844608,0.376555
2016-12-15,19:02:20.854849,0.377002
2016-12-15,19:02:20.864608,0.377430
2016-12-15,19:02:20.875035,0.377890
2016-12-15,19:02:20.884780,0.378363
2016-12-15,19:02:20.894719,0.378738
2016-12-15,19:02:20.904519,0.379166
2016-12-15,19:02:20.914681,0.379613
2016-12-15,19:02:20.924520,0.380040
2016-12-15,19:02:20.934686,0.380487
2016-12-15,19:02:20.944519,0.380915
2016-12-15,19:02:20.954846,0.381369
2016-12-15,19:02:20.964519,0.381789
2016-12-15,19:02:20.974720,0.382237
2016-12-15,19:02:20.984519,0.382664
2016-12-15,19:02:20.994700,0.383111
2016-12-15,19:02:21.004520,0.383539
2016-12-15,19:02:21.014718,0.383986
2016-12-15,19:02:21.024519,0.384413
2016-12-15,19:02:21.034850,0.384867
2016-12-15,19:02:21.044518,0.385288
2016-12-15,19:02:21.054714,0.385735
2016-12-15,19:02:21.064519,0.386162
2016-12-15,19:02:21.074684,0.386610
2016-12-15,19:02:21.084521,0.387037
2016-12-15,19:02:21.094693,0.387484
2016-12-15,19:02:21.104519,0.387912
2016-12-15,19:02:21.114801,0.388365
2016-12-15,19:02:21.124519,0.388786
2016-12-15,19:02:21.134715,0.389233
2016-12-15,19:02:21.144518,0.389667
2016-12-15,19:02:21.154691,0.390108
2016-12-15,19:02:21.164520,0.390535
2016-12-15,19:02:21.174682,0.390983
2016-12-15,19:02:21.184897,0.391469
2016-12-15,19:02:21.195071,0.391884
2016-12-15,19:02:21.204607,0.392304
2016-12-15,19:02:21.214855,0.392745
2016-12-15,19:02:21.224606,0.393179
2016-12-15,19:02:21.234877,0.393626
2016-12-15,19:02:21.244607,0.394047
2016-12-15,19:02:21.254862,0.394501
2016-12-15,19:02:21.264607,0.394922
2016-12-15,19:02:21.275032,0.395389
2016-12-15,19:02:21.284607,0.395796
2016-12-15,19:02:21.294731,0.396243
2016-12-15,19:02:21.304607,0.396677
2016-12-15,19:02:21.314860,0.397125
2016-12-15,19:02:21.324608,0.397546
2016-12-15,19:02:21.334860,0.397993
2016-12-15,19:02:21.344608,0.398420
2016-12-15,19:02:21.355307,0.398887
2016-12-15,19:02:21.364606,0.399295
2016-12-15,19:02:21.374854,0.399755
2016-12-15,19:02:21.384617,0.400169
2016-12-15,19:02:21.394700,0.400610
2016-12-15,19:02:21.404609,0.401044
2016-12-15,19:02:21.414867,0.401491
2016-12-15,19:02:21.424605,0.401919
2016-12-15,19:02:21.434853,0.402366
2016-12-15,19:02:21.444606,0.402793
2016-12-15,19:02:21.455044,0.403247
2016-12-15,19:02:21.464607,0.403668
2016-12-15,19:02:21.474857,0.404122
2016-12-15,19:02:21.484780,0.404588
2016-12-15,19:02:21.494839,0.404976
2016-12-15,19:02:21.504520,0.405397
2016-12-15,19:02:21.514687,0.405844
2016-12-15,19:02:21.524520,0.406278
2016-12-15,19:02:21.534684,0.406719
2016-12-15,19:02:21.544520,0.407146
2016-12-15,19:02:21.554684,0.407594
2016-12-15,19:02:21.564521,0.408028
2016-12-15,19:02:21.574720,0.408468
2016-12-15,19:02:21.584351,0.408889
2016-12-15,19:02:21.594977,0.409356
2016-12-15,19:02:21.604519,0.409770
2016-12-15,19:02:21.614685,0.410217
2016-12-15,19:02:21.624519,0.410645
2016-12-15,19:02:21.634685,0.411092
2016-12-15,19:02:21.644519,0.411520
2016-12-15,19:02:21.654686,0.411960
2016-12-15,19:02:21.664519,0.412394
2016-12-15,19:02:21.674684,0.412835
2016-12-15,19:02:21.684519,0.413262
2016-12-15,19:02:21.694682,0.413722
2016-12-15,19:02:21.704519,0.414137
2016-12-15,19:02:21.714753,0.414584
2016-12-15,19:02:21.724519,0.415011
2016-12-15,19:02:21.734685,0.415459
