2017-02-22,23:54:07.536237,0.267361
2017-02-22,23:54:07.556517,0.270867
2017-02-22,23:54:07.576255,0.274237
2017-02-22,23:54:07.596260,0.277676
2017-02-22,23:54:07.616203,0.281080
2017-02-22,23:54:07.636303,0.284518
2017-02-22,23:54:07.656146,0.287922
2017-02-22,23:54:07.676156,0.291360
2017-02-22,23:54:07.699021,0.295309
2017-02-22,23:54:07.716298,0.298237
2017-02-22,23:54:07.736152,0.301641
2017-02-22,23:54:07.756107,0.305079
2017-02-22,23:54:07.776132,0.308483
2017-02-22,23:54:07.796305,0.311921
2017-02-22,23:54:07.816109,0.315291
2017-02-22,23:54:07.836115,0.318696
2017-02-22,23:54:07.856241,0.322100
2017-02-22,23:54:07.876327,0.325504
2017-02-22,23:54:07.896117,0.328874
2017-02-22,23:54:07.916118,0.332210
2017-02-22,23:54:07.936121,0.335580
2017-02-22,23:54:07.956342,0.338984
2017-02-22,23:54:07.976147,0.342320
2017-02-22,23:54:07.996152,0.345690
2017-02-22,23:54:08.016151,0.349060
2017-02-22,23:54:08.036357,0.352465
2017-02-22,23:54:08.056108,0.355801
2017-02-22,23:54:08.076151,0.359171
2017-02-22,23:54:08.096232,0.362575
2017-02-22,23:54:08.116365,0.365979
2017-02-22,23:54:08.136149,0.369349
2017-02-22,23:54:08.156148,0.372719
2017-02-22,23:54:08.176146,0.376089
2017-02-22,23:54:08.196374,0.379528
2017-02-22,23:54:08.216087,0.382898
2017-02-22,23:54:08.236239,0.386336
2017-02-22,23:54:08.256261,0.389706
2017-02-22,23:54:08.276258,0.393076
2017-02-22,23:54:08.296257,0.396446
2017-02-22,23:54:08.316256,0.399816
2017-02-22,23:54:08.336182,0.403152
2017-02-22,23:54:08.356249,0.406488
2017-02-22,23:54:08.376249,0.409824
2017-02-22,23:54:08.396236,0.413160
2017-02-22,23:54:08.416257,0.416496
2017-02-22,23:54:08.436241,0.419833
2017-02-22,23:54:08.456251,0.423169
2017-02-22,23:54:08.476293,0.426505
2017-02-22,23:54:08.496229,0.429841
2017-02-22,23:54:08.516128,0.433109
2017-02-22,23:54:08.536126,0.436479
2017-02-22,23:54:08.556132,0.439849
2017-02-22,23:54:08.576128,0.443185
2017-02-22,23:54:08.596133,0.446521
2017-02-22,23:54:08.616670,0.449959
2017-02-22,23:54:08.636102,0.453193
2017-02-22,23:54:08.656292,0.456597
2017-02-22,23:54:08.676095,0.459899
2017-02-22,23:54:08.696130,0.463235
2017-02-22,23:54:08.716080,0.466605
2017-02-22,23:54:08.735923,0.469873
2017-02-22,23:54:08.755975,0.473209
2017-02-22,23:54:08.776110,0.476511
2017-02-22,23:54:08.796166,0.479813
2017-02-22,23:54:08.816095,0.483081
2017-02-22,23:54:08.835949,0.486349
2017-02-22,23:54:08.856106,0.489651
2017-02-22,23:54:08.876102,0.492919
2017-02-22,23:54:08.896090,0.496187
2017-02-22,23:54:08.916102,0.499455
2017-02-22,23:54:08.936140,0.502723
2017-02-22,23:54:08.956112,0.505957
2017-02-22,23:54:08.978074,0.509498
2017-02-22,23:54:08.995958,0.512459
2017-02-22,23:54:09.016103,0.515693
2017-02-22,23:54:09.036728,0.519063
2017-02-22,23:54:09.056167,0.522229
2017-02-22,23:54:09.076109,0.525463
2017-02-22,23:54:09.096107,0.528697
2017-02-22,23:54:09.115949,0.531965
2017-02-22,23:54:09.136110,0.535233
2017-02-22,23:54:09.156119,0.538535
2017-02-22,23:54:09.176120,0.541803
2017-02-22,23:54:09.196123,0.545071
2017-02-22,23:54:09.216122,0.548339
2017-02-22,23:54:09.236111,0.551607
2017-02-22,23:54:09.256123,0.554841
2017-02-22,23:54:09.276326,0.558109
2017-02-22,23:54:09.296121,0.561309
2017-02-22,23:54:09.316123,0.564508
2017-02-22,23:54:09.336112,0.567742
2017-02-22,23:54:09.356327,0.570976
2017-02-22,23:54:09.376122,0.574142
2017-02-22,23:54:09.396109,0.577342
2017-02-22,23:54:09.416914,0.581019
2017-02-22,23:54:09.436457,0.583844
2017-02-22,23:54:09.456253,0.586976
2017-02-22,23:54:09.476259,0.590142
2017-02-22,23:54:09.496259,0.593307
2017-02-22,23:54:09.516527,0.596541
2017-02-22,23:54:09.536321,0.599707
2017-02-22,23:54:09.556257,0.602805
2017-02-22,23:54:09.576259,0.605767
2017-02-22,23:54:09.596544,0.608354
2017-02-22,23:54:09.616252,0.610396
2017-02-22,23:54:09.636262,0.611996
2017-02-22,23:54:09.656260,0.613222
2017-02-22,23:54:09.676473,0.614141
2017-02-22,23:54:09.696254,0.614788
2017-02-22,23:54:09.716252,0.615264
2017-02-22,23:54:09.736134,0.615639
2017-02-22,23:54:09.756320,0.615979
2017-02-22,23:54:09.776144,0.616319
2017-02-22,23:54:09.796148,0.616660
2017-02-22,23:54:09.816147,0.616966
2017-02-22,23:54:09.836337,0.617307
2017-02-22,23:54:09.856145,0.617647
2017-02-22,23:54:09.876153,0.617953
2017-02-22,23:54:09.896148,0.618294
2017-02-22,23:54:09.916342,0.618634
2017-02-22,23:54:09.936152,0.618941
2017-02-22,23:54:09.956148,0.619281
2017-02-22,23:54:09.976149,0.619587
2017-02-22,23:54:09.996349,0.619928
2017-02-22,23:54:10.016193,0.619928
2017-02-22,23:54:10.036390,0.619860
2017-02-22,23:54:10.056249,0.619826
2017-02-22,23:54:10.076382,0.619826
2017-02-22,23:54:10.096243,0.619826
2017-02-22,23:54:10.116373,0.619826
2017-02-22,23:54:10.136234,0.619826
2017-02-22,23:54:10.156527,0.619826
2017-02-22,23:54:10.176245,0.619826
2017-02-22,23:54:10.196251,0.619826
2017-02-22,23:54:10.216250,0.619826
2017-02-22,23:54:10.236477,0.619826
2017-02-22,23:54:10.256241,0.619826
2017-02-22,23:54:10.276248,0.619826
2017-02-22,23:54:10.296248,0.619826
2017-02-22,23:54:10.316319,0.619826
2017-02-22,23:54:10.336232,0.619826
2017-02-22,23:54:10.356250,0.619826
2017-02-22,23:54:10.376385,0.619826
2017-02-22,23:54:10.396224,0.619826
2017-02-22,23:54:10.416244,0.619826
2017-02-22,23:54:10.436229,0.619826
2017-02-22,23:54:10.456249,0.619826
2017-02-22,23:54:10.476249,0.619826
2017-02-22,23:54:10.496249,0.619826
2017-02-22,23:54:10.516247,0.619826
2017-02-22,23:54:10.536254,0.619826
2017-02-22,23:54:10.556250,0.619826
2017-02-22,23:54:10.576250,0.619826
2017-02-22,23:54:10.596248,0.619826
2017-02-22,23:54:10.616242,0.619826
2017-02-22,23:54:10.636095,0.619826
2017-02-22,23:54:10.656255,0.619826
2017-02-22,23:54:10.676246,0.619826
2017-02-22,23:54:10.696248,0.619826
2017-02-22,23:54:10.716246,0.619826
2017-02-22,23:54:10.736415,0.619826
2017-02-22,23:54:10.756248,0.619826
2017-02-22,23:54:10.776248,0.619826
2017-02-22,23:54:10.796246,0.619826
2017-02-22,23:54:10.816246,0.619826
2017-02-22,23:54:10.836217,0.619826
2017-02-22,23:54:10.856248,0.619826
2017-02-22,23:54:10.876247,0.619826
2017-02-22,23:54:10.896248,0.619826
2017-02-22,23:54:10.916247,0.619826
2017-02-22,23:54:10.936223,0.619826
2017-02-22,23:54:10.956247,0.619826
2017-02-22,23:54:10.976246,0.619826
2017-02-22,23:54:10.996247,0.619826
2017-02-22,23:54:11.016250,0.619826
2017-02-22,23:54:11.036216,0.619826
2017-02-22,23:54:11.056247,0.619826
2017-02-22,23:54:11.076248,0.619826
2017-02-22,23:54:11.096091,0.619826
2017-02-22,23:54:11.116247,0.619826
2017-02-22,23:54:11.136215,0.619826
2017-02-22,23:54:11.156257,0.619826
2017-02-22,23:54:11.176251,0.619826
2017-02-22,23:54:11.196248,0.619826
2017-02-22,23:54:11.216239,0.619826
2017-02-22,23:54:11.236213,0.619826
2017-02-22,23:54:11.256255,0.619826
2017-02-22,23:54:11.276248,0.619826
2017-02-22,23:54:11.296249,0.619826
2017-02-22,23:54:11.316508,0.619826
2017-02-22,23:54:11.336238,0.619826
2017-02-22,23:54:11.356258,0.619826
2017-02-22,23:54:11.376218,0.619826
2017-02-22,23:54:11.395977,0.619826
2017-02-22,23:54:11.416247,0.619826
2017-02-22,23:54:11.436290,0.619826
2017-02-22,23:54:11.456257,0.619826
2017-02-22,23:54:11.476466,0.619826
2017-02-22,23:54:11.496243,0.619826
2017-02-22,23:54:11.516248,0.619826
2017-02-22,23:54:11.536214,0.619826
2017-02-22,23:54:11.556497,0.619826
2017-02-22,23:54:11.576241,0.619826
2017-02-22,23:54:11.596248,0.619826
2017-02-22,23:54:11.616249,0.619826
2017-02-22,23:54:11.636488,0.619826
2017-02-22,23:54:11.656316,0.619826
2017-02-22,23:54:11.676249,0.619826
2017-02-22,23:54:11.696249,0.619826
2017-02-22,23:54:11.716504,0.619826
2017-02-22,23:54:11.736239,0.619826
2017-02-22,23:54:11.756252,0.619826
2017-02-22,23:54:11.776249,0.619826
2017-02-22,23:54:11.796510,0.619826
2017-02-22,23:54:11.816242,0.619826
2017-02-22,23:54:11.836216,0.619826
2017-02-22,23:54:11.856257,0.619826
2017-02-22,23:54:11.876519,0.619826
2017-02-22,23:54:11.896243,0.619826
2017-02-22,23:54:11.916249,0.619826
2017-02-22,23:54:11.936218,0.619826
2017-02-22,23:54:11.956532,0.619826
2017-02-22,23:54:11.976252,0.619826
2017-02-22,23:54:11.996248,0.619826
2017-02-22,23:54:12.016253,0.619826
2017-02-22,23:54:12.036470,0.619826
2017-02-22,23:54:12.056251,0.619826
2017-02-22,23:54:12.076249,0.619826
2017-02-22,23:54:12.096247,0.619826
2017-02-22,23:54:12.116479,0.619826
2017-02-22,23:54:12.136308,0.619826
2017-02-22,23:54:12.156257,0.619826
2017-02-22,23:54:12.176244,0.619826
2017-02-22,23:54:12.196491,0.619826
2017-02-22,23:54:12.216252,0.619826
2017-02-22,23:54:12.236239,0.619826
2017-02-22,23:54:12.256262,0.619826
2017-02-22,23:54:12.276495,0.619826
2017-02-22,23:54:12.296244,0.619826
2017-02-22,23:54:12.316252,0.619826
2017-02-22,23:54:12.336240,0.619826
2017-02-22,23:54:12.356263,0.619826
2017-02-22,23:54:12.376217,0.619826
2017-02-22,23:54:12.396487,0.619826
2017-02-22,23:54:12.416253,0.619826
2017-02-22,23:54:12.436218,0.619826
2017-02-22,23:54:12.456261,0.619826
2017-02-22,23:54:12.476260,0.619826
2017-02-22,23:54:12.496253,0.619826
2017-02-22,23:54:12.516251,0.619826
2017-02-22,23:54:12.536217,0.619826
2017-02-22,23:54:12.556265,0.619826
2017-02-22,23:54:12.576250,0.619826
2017-02-22,23:54:12.596263,0.619826
2017-02-22,23:54:12.616255,0.619826
2017-02-22,23:54:12.636242,0.619826
2017-02-22,23:54:12.656264,0.619826
2017-02-22,23:54:12.676253,0.619826
2017-02-22,23:54:12.696254,0.619826
2017-02-22,23:54:12.716254,0.619826
2017-02-22,23:54:12.736241,0.619826
2017-02-22,23:54:12.756383,0.619826
2017-02-22,23:54:12.776253,0.619826
2017-02-22,23:54:12.796253,0.619826
2017-02-22,23:54:12.816254,0.619826
2017-02-22,23:54:12.836243,0.619826
2017-02-22,23:54:12.856261,0.619826
2017-02-22,23:54:12.876254,0.619826
2017-02-22,23:54:12.896254,0.619826
2017-02-22,23:54:12.916253,0.619826
2017-02-22,23:54:12.936243,0.619826
2017-02-22,23:54:12.956264,0.619826
2017-02-22,23:54:12.976256,0.619826
2017-02-22,23:54:12.996254,0.619826
2017-02-22,23:54:13.016256,0.619826
2017-02-22,23:54:13.036242,0.619826
2017-02-22,23:54:13.056265,0.619826
2017-02-22,23:54:13.076328,0.619826
2017-02-22,23:54:13.096253,0.619826
2017-02-22,23:54:13.116254,0.619826
2017-02-22,23:54:13.136244,0.619826
2017-02-22,23:54:13.156264,0.619826
2017-02-22,23:54:13.176245,0.619826
2017-02-22,23:54:13.196331,0.619826
2017-02-22,23:54:13.216255,0.619826
2017-02-22,23:54:13.236243,0.619826
2017-02-22,23:54:13.256265,0.619826
2017-02-22,23:54:13.276254,0.619826
2017-02-22,23:54:13.296244,0.619826
2017-02-22,23:54:13.316254,0.619826
2017-02-22,23:54:13.336243,0.619826
2017-02-22,23:54:13.356546,0.619826
2017-02-22,23:54:13.376244,0.619826
2017-02-22,23:54:13.396241,0.619826
2017-02-22,23:54:13.416263,0.619826
2017-02-22,23:54:13.436484,0.619826
2017-02-22,23:54:13.456252,0.619826
2017-02-22,23:54:13.476254,0.619826
2017-02-22,23:54:13.496254,0.619826
2017-02-22,23:54:13.516513,0.619826
2017-02-22,23:54:13.536242,0.619826
2017-02-22,23:54:13.556264,0.619826
2017-02-22,23:54:13.576254,0.619826
2017-02-22,23:54:13.596500,0.619826
2017-02-22,23:54:13.616243,0.619826
2017-02-22,23:54:13.636242,0.619826
2017-02-22,23:54:13.656264,0.619826
2017-02-22,23:54:13.676508,0.619826
2017-02-22,23:54:13.696243,0.619826
2017-02-22,23:54:13.716253,0.619826
2017-02-22,23:54:13.736240,0.619826
2017-02-22,23:54:13.756531,0.619826
2017-02-22,23:54:13.776311,0.619826
2017-02-22,23:54:13.796255,0.619826
2017-02-22,23:54:13.816253,0.619826
2017-02-22,23:54:13.836474,0.619826
2017-02-22,23:54:13.856250,0.619826
2017-02-22,23:54:13.876243,0.619826
2017-02-22,23:54:13.896255,0.619826
2017-02-22,23:54:13.916472,0.619826
2017-02-22,23:54:13.936243,0.619826
2017-02-22,23:54:13.956264,0.619826
2017-02-22,23:54:13.976243,0.619826
2017-02-22,23:54:13.996481,0.619826
2017-02-22,23:54:14.017198,0.619826
2017-02-22,23:54:14.037576,0.618839
2017-02-22,23:54:14.057586,0.616285
2017-02-22,23:54:14.083534,0.612098
2017-02-22,23:54:14.097370,0.609647
2017-02-22,23:54:14.117441,0.605971
2017-02-22,23:54:14.137366,0.602260
2017-02-22,23:54:14.158043,0.598346
2017-02-22,23:54:14.177361,0.594737
2017-02-22,23:54:14.197365,0.590959
2017-02-22,23:54:14.217367,0.587214
2017-02-22,23:54:14.237327,0.583538
2017-02-22,23:54:14.257312,0.579827
2017-02-22,23:54:14.277313,0.576151
2017-02-22,23:54:14.297314,0.572440
2017-02-22,23:54:14.317313,0.568730
2017-02-22,23:54:14.337305,0.564985
2017-02-22,23:54:14.357312,0.561240
2017-02-22,23:54:14.377309,0.557496
2017-02-22,23:54:14.397309,0.553683
2017-02-22,23:54:14.419760,0.549394
2017-02-22,23:54:14.437320,0.546058
2017-02-22,23:54:14.457272,0.542177
2017-02-22,23:54:14.477303,0.538297
2017-02-22,23:54:14.497319,0.534382
2017-02-22,23:54:14.517927,0.530365
2017-02-22,23:54:14.537294,0.526654
2017-02-22,23:54:14.557305,0.522740
2017-02-22,23:54:14.580188,0.518348
2017-02-22,23:54:14.597340,0.514978
2017-02-22,23:54:14.617283,0.511097
2017-02-22,23:54:14.637295,0.507217
2017-02-22,23:54:14.657297,0.503336
2017-02-22,23:54:14.677300,0.499489
2017-02-22,23:54:14.697305,0.495643
2017-02-22,23:54:14.717273,0.491762
2017-02-22,23:54:14.737300,0.487881
2017-02-22,23:54:14.759221,0.483660
2017-02-22,23:54:14.777343,0.480120
2017-02-22,23:54:14.797420,0.476205
2017-02-22,23:54:14.817434,0.472256
2017-02-22,23:54:14.837434,0.468307
2017-02-22,23:54:14.857412,0.464359
2017-02-22,23:54:14.877433,0.460410
2017-02-22,23:54:14.897433,0.456427
2017-02-22,23:54:14.917433,0.452444
2017-02-22,23:54:14.937430,0.448495
2017-02-22,23:54:14.957257,0.444581
2017-02-22,23:54:14.977434,0.440632
2017-02-22,23:54:14.997433,0.436683
2017-02-22,23:54:15.017435,0.432734
2017-02-22,23:54:15.037430,0.428785
2017-02-22,23:54:15.057565,0.424803
2017-02-22,23:54:15.077434,0.420922
2017-02-22,23:54:15.097429,0.417041
2017-02-22,23:54:15.117495,0.413126
2017-02-22,23:54:15.137577,0.409178
2017-02-22,23:54:15.157972,0.405195
2017-02-22,23:54:15.177589,0.401348
2017-02-22,23:54:15.197580,0.397365
2017-02-22,23:54:15.217580,0.393416
2017-02-22,23:54:15.237575,0.389434
2017-02-22,23:54:15.257579,0.385349
2017-02-22,23:54:15.277583,0.381434
2017-02-22,23:54:15.297585,0.377417
2017-02-22,23:54:15.317593,0.373400
2017-02-22,23:54:15.337602,0.369383
2017-02-22,23:54:15.357572,0.365400
2017-02-22,23:54:15.377585,0.361417
2017-02-22,23:54:15.397579,0.357435
2017-02-22,23:54:15.417571,0.353452
2017-02-22,23:54:15.437277,0.349503
2017-02-22,23:54:15.457472,0.345486
2017-02-22,23:54:15.477450,0.341503
2017-02-22,23:54:15.497452,0.337520
2017-02-22,23:54:15.517446,0.333572
2017-02-22,23:54:15.537471,0.329657
2017-02-22,23:54:15.557472,0.325708
2017-02-22,23:54:15.577446,0.321725
2017-02-22,23:54:15.597471,0.317776
2017-02-22,23:54:15.617476,0.313760
2017-02-22,23:54:15.637470,0.309743
2017-02-22,23:54:15.657443,0.305692
2017-02-22,23:54:15.677475,0.301675
2017-02-22,23:54:15.697470,0.297624
2017-02-22,23:54:15.717476,0.293539
2017-02-22,23:54:15.737660,0.289454
2017-02-22,23:54:15.757574,0.285403
2017-02-22,23:54:15.777583,0.281386
2017-02-22,23:54:15.797579,0.277369
2017-02-22,23:54:15.817660,0.273386
2017-02-22,23:54:15.837580,0.269370
2017-02-22,23:54:15.857583,0.265353
2017-02-22,23:54:15.877586,0.261336
2017-02-22,23:54:15.897623,0.257319
2017-02-22,23:54:15.917577,0.253370
2017-02-22,23:54:15.937580,0.249421
2017-02-22,23:54:15.957585,0.245472
2017-02-22,23:54:15.977609,0.241524
2017-02-22,23:54:15.997543,0.237575
2017-02-22,23:54:16.017587,0.233558
2017-02-22,23:54:16.037477,0.229609
2017-02-22,23:54:16.057445,0.225592
2017-02-22,23:54:16.077474,0.221541
2017-02-22,23:54:16.097470,0.217490
2017-02-22,23:54:16.117474,0.213474
2017-02-22,23:54:16.137450,0.209389
2017-02-22,23:54:16.157470,0.205338
2017-02-22,23:54:16.177478,0.201287
2017-02-22,23:54:16.197474,0.197270
2017-02-22,23:54:16.217446,0.193219
2017-02-22,23:54:16.237470,0.189202
2017-02-22,23:54:16.257477,0.185151
2017-02-22,23:54:16.277478,0.181100
2017-02-22,23:54:16.297446,0.177083
2017-02-22,23:54:16.317469,0.173032
2017-02-22,23:54:16.337588,0.168981
2017-02-22,23:54:16.357580,0.164965
2017-02-22,23:54:16.377598,0.160948
2017-02-22,23:54:16.397583,0.156931
2017-02-22,23:54:16.417593,0.152880
2017-02-22,23:54:16.437579,0.148829
2017-02-22,23:54:16.457590,0.144778
2017-02-22,23:54:16.477594,0.140693
2017-02-22,23:54:16.497583,0.136574
2017-02-22,23:54:16.517583,0.132489
2017-02-22,23:54:16.537578,0.128370
2017-02-22,23:54:16.557583,0.124251
2017-02-22,23:54:16.577593,0.120166
2017-02-22,23:54:16.597584,0.116081
2017-02-22,23:54:16.617582,0.111996
2017-02-22,23:54:16.637470,0.107979
2017-02-22,23:54:16.657473,0.103894
2017-02-22,23:54:16.677480,0.099809
2017-02-22,23:54:16.697474,0.095724
2017-02-22,23:54:16.717474,0.091639
2017-02-22,23:54:16.737470,0.087623
2017-02-22,23:54:16.757473,0.083572
2017-02-22,23:54:16.777479,0.079555
2017-02-22,23:54:16.797558,0.075538
2017-02-22,23:54:16.817474,0.071487
2017-02-22,23:54:16.837445,0.067436
2017-02-22,23:54:16.857475,0.063351
2017-02-22,23:54:16.877480,0.059266
2017-02-22,23:54:16.897475,0.055181
2017-02-22,23:54:16.917474,0.051096
2017-02-22,23:54:16.937588,0.046943
2017-02-22,23:54:16.957583,0.042824
2017-02-22,23:54:16.977591,0.038671
2017-02-22,23:54:16.997581,0.034586
2017-02-22,23:54:17.017586,0.030467
2017-02-22,23:54:17.037578,0.026382
2017-02-22,23:54:17.057582,0.022297
2017-02-22,23:54:17.077591,0.018212
2017-02-22,23:54:17.097582,0.014229
2017-02-22,23:54:17.117581,0.010621
2017-02-22,23:54:17.137575,0.007693
2017-02-22,23:54:17.157581,0.005447
2017-02-22,23:54:17.177588,0.003847
2017-02-22,23:54:17.197579,0.002689
2017-02-22,23:54:17.217580,0.001736
2017-02-22,23:54:17.237474,0.000919
2017-02-22,23:54:17.257471,0.000068
2017-02-22,23:54:17.277480,-0.000374
2017-02-22,23:54:17.297468,-0.000374
2017-02-22,23:54:17.317468,-0.000374
2017-02-22,23:54:17.337464,-0.000374
2017-02-22,23:54:17.357468,-0.000374
2017-02-22,23:54:17.377448,-0.000374
2017-02-22,23:54:17.397463,-0.000374
2017-02-22,23:54:17.417472,-0.000374
2017-02-22,23:54:17.437463,-0.000374
2017-02-22,23:54:17.457431,-0.000374
2017-02-22,23:54:17.477469,-0.000374
2017-02-22,23:54:17.497465,-0.000374
2017-02-22,23:54:17.517466,-0.000374
2017-02-22,23:54:17.537543,-0.000374
2017-02-22,23:54:17.557572,-0.000374
2017-02-22,23:54:17.577585,-0.000374
2017-02-22,23:54:17.597538,-0.000374
2017-02-22,23:54:17.617653,-0.000374
2017-02-22,23:54:17.637531,-0.000374
2017-02-22,23:54:17.657574,-0.000374
2017-02-22,23:54:17.677582,-0.000374
2017-02-22,23:54:17.697592,-0.000374
2017-02-22,23:54:17.717567,-0.000374
2017-02-22,23:54:17.737569,-0.000374
2017-02-22,23:54:17.757566,-0.000374
2017-02-22,23:54:17.777617,-0.000374
2017-02-22,23:54:17.797576,-0.000374
2017-02-22,23:54:17.817574,-0.000374
2017-02-22,23:54:17.837568,-0.000374
2017-02-22,23:54:17.857606,-0.000374
2017-02-22,23:54:17.877576,-0.000374
2017-02-22,23:54:17.897574,-0.000374
2017-02-22,23:54:17.917573,-0.000374
2017-02-22,23:54:17.937625,-0.000374
2017-02-22,23:54:17.957566,-0.000374
2017-02-22,23:54:17.977584,-0.000374
2017-02-22,23:54:17.997573,-0.000374
2017-02-22,23:54:18.017597,-0.000374
2017-02-22,23:54:18.037568,-0.000374
2017-02-22,23:54:18.057711,-0.000374
2017-02-22,23:54:18.077584,-0.000374
2017-02-22,23:54:18.097645,-0.000374
2017-02-22,23:54:18.117532,-0.000374
2017-02-22,23:54:18.137569,-0.000374
2017-02-22,23:54:18.157574,-0.000374
2017-02-22,23:54:18.177726,-0.000374
2017-02-22,23:54:18.197567,-0.000374
2017-02-22,23:54:18.217569,-0.000374
2017-02-22,23:54:18.237570,-0.000374
2017-02-22,23:54:18.257588,-0.000374
2017-02-22,23:54:18.277700,-0.000374
2017-02-22,23:54:18.297576,-0.000374
2017-02-22,23:54:18.317574,-0.000374
2017-02-22,23:54:18.337607,-0.000374
2017-02-22,23:54:18.357570,-0.000374
2017-02-22,23:54:18.377580,-0.000374
2017-02-22,23:54:18.397574,-0.000374
2017-02-22,23:54:18.417583,-0.000374
2017-02-22,23:54:18.437569,-0.000374
2017-02-22,23:54:18.457572,-0.000374
2017-02-22,23:54:18.477579,-0.000374
2017-02-22,23:54:18.497575,-0.000374
2017-02-22,23:54:18.517569,-0.000374
2017-02-22,23:54:18.537703,-0.000374
2017-02-22,23:54:18.557545,-0.000374
2017-02-22,23:54:18.577579,-0.000374
2017-02-22,23:54:18.597575,-0.000374
2017-02-22,23:54:18.617576,-0.000374
2017-02-22,23:54:18.637570,-0.000374
2017-02-22,23:54:18.657577,-0.000374
2017-02-22,23:54:18.677580,-0.000374
2017-02-22,23:54:18.697576,-0.000374
2017-02-22,23:54:18.717574,-0.000374
2017-02-22,23:54:18.737570,-0.000374
2017-02-22,23:54:18.757573,-0.000374
2017-02-22,23:54:18.777575,-0.000374
2017-02-22,23:54:18.797572,-0.000374
2017-02-22,23:54:18.817573,-0.000374
2017-02-22,23:54:18.837575,-0.000374
2017-02-22,23:54:18.857572,-0.000374
2017-02-22,23:54:18.877578,-0.000374
2017-02-22,23:54:18.897572,-0.000374
2017-02-22,23:54:18.917572,-0.000374
2017-02-22,23:54:18.937567,-0.000374
2017-02-22,23:54:18.957572,-0.000374
2017-02-22,23:54:18.977576,-0.000374
2017-02-22,23:54:18.997570,-0.000374
2017-02-22,23:54:19.017574,-0.000374
2017-02-22,23:54:19.037567,-0.000374
2017-02-22,23:54:19.057573,-0.000374
2017-02-22,23:54:19.077543,-0.000374
2017-02-22,23:54:19.097575,-0.000374
2017-02-22,23:54:19.117714,-0.000374
2017-02-22,23:54:19.137571,-0.000374
2017-02-22,23:54:19.157576,-0.000374
2017-02-22,23:54:19.177303,-0.000374
2017-02-22,23:54:19.197570,-0.000374
2017-02-22,23:54:19.217572,-0.000374
2017-02-22,23:54:19.237566,-0.000374
2017-02-22,23:54:19.257569,-0.000374
2017-02-22,23:54:19.277599,-0.000374
2017-02-22,23:54:19.297570,-0.000374
2017-02-22,23:54:19.317583,-0.000374
2017-02-22,23:54:19.337567,-0.000374
2017-02-22,23:54:19.357994,-0.000374
2017-02-22,23:54:19.377979,-0.000374
2017-02-22,23:54:19.397569,-0.000374
2017-02-22,23:54:19.417620,-0.000374
2017-02-22,23:54:19.437570,-0.000374
2017-02-22,23:54:19.457575,-0.000374
2017-02-22,23:54:19.477570,-0.000374
2017-02-22,23:54:19.497745,-0.000374
2017-02-22,23:54:19.517569,-0.000374
2017-02-22,23:54:19.537570,-0.000374
2017-02-22,23:54:19.557575,-0.000374
2017-02-22,23:54:19.577623,-0.000374
2017-02-22,23:54:19.597569,-0.000374
2017-02-22,23:54:19.617576,-0.000374
2017-02-22,23:54:19.637570,-0.000374
2017-02-22,23:54:19.657595,-0.000374
2017-02-22,23:54:19.677563,-0.000374
2017-02-22,23:54:19.697583,-0.000374
2017-02-22,23:54:19.717574,-0.000374
2017-02-22,23:54:19.737591,-0.000374
2017-02-22,23:54:19.757541,-0.000374
2017-02-22,23:54:19.777571,-0.000374
2017-02-22,23:54:19.797585,-0.000374
2017-02-22,23:54:19.817591,-0.000374
2017-02-22,23:54:19.837351,-0.000374
2017-02-22,23:54:19.857385,-0.000374
2017-02-22,23:54:19.878062,-0.000374
2017-02-22,23:54:19.897382,-0.000374
2017-02-22,23:54:19.917354,-0.000374
2017-02-22,23:54:19.937305,-0.000374
2017-02-22,23:54:19.958709,-0.000374
2017-02-22,23:54:19.977339,-0.000374
2017-02-22,23:54:19.997315,-0.000374
2017-02-22,23:54:20.017312,-0.000374
2017-02-22,23:54:20.037345,-0.000374
2017-02-22,23:54:20.057325,-0.000374
2017-02-22,23:54:20.077312,-0.000374
2017-02-22,23:54:20.097306,-0.000374
2017-02-22,23:54:20.117337,-0.000374
2017-02-22,23:54:20.137286,-0.000374
2017-02-22,23:54:20.157333,-0.000374
2017-02-22,23:54:20.177320,-0.000374
2017-02-22,23:54:20.197287,-0.000374
2017-02-22,23:54:20.217314,-0.000374
2017-02-22,23:54:20.237241,-0.000374
2017-02-22,23:54:20.257289,-0.000374
2017-02-22,23:54:20.277306,-0.000374
2017-02-22,23:54:20.297265,-0.000374
2017-02-22,23:54:20.317298,-0.000374
2017-02-22,23:54:20.337350,-0.000374
2017-02-22,23:54:20.357303,-0.000374
2017-02-22,23:54:20.377285,-0.000374
2017-02-22,23:54:20.397321,-0.000374
2017-02-22,23:54:20.417312,-0.000374
2017-02-22,23:54:20.437313,-0.000374
2017-02-22,23:54:20.457312,-0.000374
2017-02-22,23:54:20.477732,-0.000374
2017-02-22,23:54:20.497298,-0.000374
2017-02-22,23:54:20.517273,-0.000374
2017-02-22,23:54:20.537427,-0.000374
2017-02-22,23:54:20.557425,-0.000374
2017-02-22,23:54:20.577430,-0.000374
2017-02-22,23:54:20.597431,-0.000374
2017-02-22,23:54:20.617427,-0.000374
2017-02-22,23:54:20.637424,-0.000374
2017-02-22,23:54:20.657428,-0.000374
2017-02-22,23:54:20.677427,-0.000374
