2016-12-15,20:22:31.868128,0.561498
2016-12-15,20:22:31.878326,0.561051
2016-12-15,20:22:31.888134,0.560611
2016-12-15,20:22:31.898299,0.560163
2016-12-15,20:22:31.908130,0.559723
2016-12-15,20:22:31.918294,0.559276
2016-12-15,20:22:31.928210,0.558835
2016-12-15,20:22:31.938246,0.558394
2016-12-15,20:22:31.948130,0.557954
2016-12-15,20:22:31.958262,0.557500
2016-12-15,20:22:31.967959,0.557073
2016-12-15,20:22:31.978988,0.556474
2016-12-15,20:22:31.988216,0.556172
2016-12-15,20:22:31.998428,0.555718
2016-12-15,20:22:32.008217,0.555284
2016-12-15,20:22:32.018549,0.554830
2016-12-15,20:22:32.028216,0.554396
2016-12-15,20:22:32.038364,0.553949
2016-12-15,20:22:32.048218,0.553515
2016-12-15,20:22:32.058380,0.553061
2016-12-15,20:22:32.068216,0.552627
2016-12-15,20:22:32.078545,0.552167
2016-12-15,20:22:32.088224,0.551740
2016-12-15,20:22:32.098594,0.551279
2016-12-15,20:22:32.108215,0.550852
2016-12-15,20:22:32.118351,0.550405
2016-12-15,20:22:32.128217,0.549964
2016-12-15,20:22:32.138429,0.549517
2016-12-15,20:22:32.148217,0.549083
2016-12-15,20:22:32.158382,0.548636
2016-12-15,20:22:32.168215,0.548202
2016-12-15,20:22:32.178444,0.547748
2016-12-15,20:22:32.188222,0.547314
2016-12-15,20:22:32.198477,0.546860
2016-12-15,20:22:32.208217,0.546426
2016-12-15,20:22:32.218473,0.545979
2016-12-15,20:22:32.228216,0.545545
2016-12-15,20:22:32.238476,0.545091
2016-12-15,20:22:32.248217,0.544657
2016-12-15,20:22:32.258483,0.544203
2016-12-15,20:22:32.268216,0.543769
2016-12-15,20:22:32.279138,0.543197
2016-12-15,20:22:32.288133,0.542901
2016-12-15,20:22:32.298301,0.542448
2016-12-15,20:22:32.308128,0.542014
2016-12-15,20:22:32.318297,0.541560
2016-12-15,20:22:32.328128,0.541126
2016-12-15,20:22:32.338294,0.540679
2016-12-15,20:22:32.348129,0.540245
2016-12-15,20:22:32.358301,0.539791
2016-12-15,20:22:32.368128,0.539357
2016-12-15,20:22:32.378364,0.538903
2016-12-15,20:22:32.388133,0.538469
2016-12-15,20:22:32.398299,0.538022
2016-12-15,20:22:32.408128,0.537581
2016-12-15,20:22:32.418301,0.537134
2016-12-15,20:22:32.428129,0.536694
2016-12-15,20:22:32.438303,0.536246
2016-12-15,20:22:32.448128,0.535806
2016-12-15,20:22:32.458300,0.535352
2016-12-15,20:22:32.468128,0.534918
2016-12-15,20:22:32.478292,0.534471
2016-12-15,20:22:32.488131,0.534030
2016-12-15,20:22:32.498358,0.533577
2016-12-15,20:22:32.508130,0.533143
2016-12-15,20:22:32.518458,0.532682
2016-12-15,20:22:32.528129,0.532255
2016-12-15,20:22:32.538293,0.531801
2016-12-15,20:22:32.548130,0.531367
2016-12-15,20:22:32.558305,0.530913
2016-12-15,20:22:32.568129,0.530473
2016-12-15,20:22:32.579102,0.529888
2016-12-15,20:22:32.588224,0.529578
2016-12-15,20:22:32.598621,0.529112
2016-12-15,20:22:32.608215,0.528684
2016-12-15,20:22:32.618527,0.528224
2016-12-15,20:22:32.628216,0.527796
2016-12-15,20:22:32.638478,0.527343
2016-12-15,20:22:32.648217,0.526909
2016-12-15,20:22:32.658490,0.526448
2016-12-15,20:22:32.668216,0.526014
2016-12-15,20:22:32.678622,0.525554
2016-12-15,20:22:32.688223,0.525133
2016-12-15,20:22:32.698479,0.524752
2016-12-15,20:22:32.708216,0.524469
2016-12-15,20:22:32.718474,0.524120
2016-12-15,20:22:32.728216,0.523752
2016-12-15,20:22:32.738462,0.523351
2016-12-15,20:22:32.748216,0.522950
2016-12-15,20:22:32.758636,0.522503
2016-12-15,20:22:32.768217,0.522095
2016-12-15,20:22:32.778487,0.521648
2016-12-15,20:22:32.788223,0.521220
2016-12-15,20:22:32.798467,0.520767
2016-12-15,20:22:32.808346,0.520333
2016-12-15,20:22:32.818466,0.519885
2016-12-15,20:22:32.828216,0.519451
2016-12-15,20:22:32.838637,0.518991
2016-12-15,20:22:32.848217,0.518564
2016-12-15,20:22:32.858008,0.518110
2016-12-15,20:22:32.868216,0.517676
2016-12-15,20:22:32.879135,0.517097
2016-12-15,20:22:32.888135,0.516795
2016-12-15,20:22:32.898293,0.516348
2016-12-15,20:22:32.908130,0.515907
2016-12-15,20:22:32.918455,0.515447
2016-12-15,20:22:32.928130,0.515019
2016-12-15,20:22:32.938325,0.514565
2016-12-15,20:22:32.948130,0.514131
2016-12-15,20:22:32.958207,0.513684
2016-12-15,20:22:32.968290,0.513237
2016-12-15,20:22:32.978330,0.512790
2016-12-15,20:22:32.988133,0.512356
2016-12-15,20:22:32.998470,0.511896
2016-12-15,20:22:33.008129,0.511468
2016-12-15,20:22:33.018337,0.511014
2016-12-15,20:22:33.028128,0.510574
2016-12-15,20:22:33.038328,0.510127
2016-12-15,20:22:33.048128,0.509686
2016-12-15,20:22:33.058417,0.509232
2016-12-15,20:22:33.068128,0.508798
2016-12-15,20:22:33.078469,0.508338
2016-12-15,20:22:33.088133,0.507911
2016-12-15,20:22:33.098296,0.507457
2016-12-15,20:22:33.108128,0.507023
2016-12-15,20:22:33.118301,0.506569
2016-12-15,20:22:33.128128,0.506135
2016-12-15,20:22:33.138293,0.505681
2016-12-15,20:22:33.148128,0.505247
2016-12-15,20:22:33.158555,0.504780
2016-12-15,20:22:33.168128,0.504353
2016-12-15,20:22:33.179154,0.503774
2016-12-15,20:22:33.188224,0.503452
2016-12-15,20:22:33.198467,0.502998
2016-12-15,20:22:33.208216,0.502564
2016-12-15,20:22:33.218473,0.502110
2016-12-15,20:22:33.228216,0.501676
2016-12-15,20:22:33.238637,0.501210
2016-12-15,20:22:33.248216,0.500789
2016-12-15,20:22:33.258492,0.500315
2016-12-15,20:22:33.268216,0.499894
2016-12-15,20:22:33.278478,0.499441
2016-12-15,20:22:33.288227,0.499007
2016-12-15,20:22:33.298473,0.498553
2016-12-15,20:22:33.308214,0.498119
2016-12-15,20:22:33.318643,0.497659
2016-12-15,20:22:33.328217,0.497225
2016-12-15,20:22:33.338467,0.496771
2016-12-15,20:22:33.348215,0.496343
2016-12-15,20:22:33.358472,0.495870
2016-12-15,20:22:33.368215,0.495449
2016-12-15,20:22:33.378471,0.494995
2016-12-15,20:22:33.388228,0.494561
2016-12-15,20:22:33.398658,0.494101
2016-12-15,20:22:33.408215,0.493673
2016-12-15,20:22:33.418465,0.493220
2016-12-15,20:22:33.428224,0.492786
2016-12-15,20:22:33.438465,0.492332
2016-12-15,20:22:33.448216,0.491898
2016-12-15,20:22:33.458467,0.491444
2016-12-15,20:22:33.468217,0.491010
2016-12-15,20:22:33.479534,0.490438
2016-12-15,20:22:33.488210,0.490136
2016-12-15,20:22:33.498326,0.489688
2016-12-15,20:22:33.508130,0.489248
2016-12-15,20:22:33.518296,0.488801
2016-12-15,20:22:33.528130,0.488360
2016-12-15,20:22:33.538293,0.487913
2016-12-15,20:22:33.548130,0.487479
2016-12-15,20:22:33.558299,0.487025
2016-12-15,20:22:33.568135,0.486585
2016-12-15,20:22:33.578295,0.486137
2016-12-15,20:22:33.588134,0.485703
2016-12-15,20:22:33.598299,0.485250
2016-12-15,20:22:33.608128,0.484809
2016-12-15,20:22:33.618301,0.484362
2016-12-15,20:22:33.628129,0.483921
2016-12-15,20:22:33.638296,0.483468
2016-12-15,20:22:33.648130,0.483034
2016-12-15,20:22:33.658296,0.482580
2016-12-15,20:22:33.668134,0.482139
2016-12-15,20:22:33.678298,0.481692
2016-12-15,20:22:33.687958,0.481258
2016-12-15,20:22:33.698296,0.480798
2016-12-15,20:22:33.708129,0.480364
2016-12-15,20:22:33.718292,0.479910
2016-12-15,20:22:33.728129,0.479476
2016-12-15,20:22:33.738299,0.479022
2016-12-15,20:22:33.748129,0.478582
2016-12-15,20:22:33.758294,0.478134
2016-12-15,20:22:33.768133,0.477694
2016-12-15,20:22:33.779146,0.477115
2016-12-15,20:22:33.788292,0.476786
2016-12-15,20:22:33.798576,0.476333
2016-12-15,20:22:33.808217,0.475905
2016-12-15,20:22:33.818473,0.475445
2016-12-15,20:22:33.828217,0.475017
2016-12-15,20:22:33.838474,0.474564
2016-12-15,20:22:33.848217,0.474130
2016-12-15,20:22:33.858472,0.473669
2016-12-15,20:22:33.868224,0.473235
2016-12-15,20:22:33.878477,0.472782
2016-12-15,20:22:33.888220,0.472341
2016-12-15,20:22:33.898473,0.471894
2016-12-15,20:22:33.908218,0.471460
2016-12-15,20:22:33.918464,0.471006
2016-12-15,20:22:33.928217,0.470579
2016-12-15,20:22:33.938465,0.470118
2016-12-15,20:22:33.948217,0.469684
2016-12-15,20:22:33.958465,0.469230
2016-12-15,20:22:33.968227,0.468796
2016-12-15,20:22:33.978457,0.468343
2016-12-15,20:22:33.988218,0.467896
2016-12-15,20:22:33.998464,0.467455
2016-12-15,20:22:34.008217,0.467028
2016-12-15,20:22:34.018466,0.466567
2016-12-15,20:22:34.028216,0.466133
2016-12-15,20:22:34.038465,0.465679
2016-12-15,20:22:34.048213,0.465252
2016-12-15,20:22:34.058466,0.464792
2016-12-15,20:22:34.068224,0.464364
2016-12-15,20:22:34.079442,0.463792
2016-12-15,20:22:34.088131,0.463490
2016-12-15,20:22:34.098301,0.463036
2016-12-15,20:22:34.108134,0.462595
2016-12-15,20:22:34.118298,0.462148
2016-12-15,20:22:34.128128,0.461708
2016-12-15,20:22:34.138295,0.461254
2016-12-15,20:22:34.148128,0.460820
2016-12-15,20:22:34.158333,0.460366
2016-12-15,20:22:34.168132,0.459932
2016-12-15,20:22:34.178301,0.459478
2016-12-15,20:22:34.189301,0.458992
2016-12-15,20:22:34.198353,0.458584
2016-12-15,20:22:34.208129,0.458150
2016-12-15,20:22:34.218301,0.457703
2016-12-15,20:22:34.228128,0.457262
2016-12-15,20:22:34.238295,0.456808
2016-12-15,20:22:34.248128,0.456374
2016-12-15,20:22:34.258296,0.455921
2016-12-15,20:22:34.268133,0.455480
2016-12-15,20:22:34.278293,0.455033
2016-12-15,20:22:34.288131,0.454592
2016-12-15,20:22:34.298298,0.454139
2016-12-15,20:22:34.308133,0.453705
2016-12-15,20:22:34.318293,0.453251
2016-12-15,20:22:34.328128,0.452810
2016-12-15,20:22:34.338292,0.452356
2016-12-15,20:22:34.348128,0.451916
2016-12-15,20:22:34.358295,0.451469
2016-12-15,20:22:34.368134,0.451028
2016-12-15,20:22:34.378368,0.450574
2016-12-15,20:22:34.388130,0.450140
2016-12-15,20:22:34.398301,0.449687
2016-12-15,20:22:34.408128,0.449246
2016-12-15,20:22:34.418294,0.448799
2016-12-15,20:22:34.428133,0.448358
2016-12-15,20:22:34.438299,0.447905
2016-12-15,20:22:34.448129,0.447470
2016-12-15,20:22:34.458299,0.447010
2016-12-15,20:22:34.468135,0.446576
2016-12-15,20:22:34.478297,0.446122
2016-12-15,20:22:34.488130,0.445682
2016-12-15,20:22:34.498310,0.445228
2016-12-15,20:22:34.508130,0.444787
2016-12-15,20:22:34.518301,0.444340
2016-12-15,20:22:34.528130,0.443900
2016-12-15,20:22:34.538298,0.443446
2016-12-15,20:22:34.548136,0.443005
2016-12-15,20:22:34.558415,0.442552
2016-12-15,20:22:34.568134,0.442118
2016-12-15,20:22:34.578322,0.441657
2016-12-15,20:22:34.588129,0.441223
2016-12-15,20:22:34.598299,0.440770
2016-12-15,20:22:34.608128,0.440329
2016-12-15,20:22:34.618324,0.439882
2016-12-15,20:22:34.628128,0.439441
2016-12-15,20:22:34.638421,0.438981
2016-12-15,20:22:34.648129,0.438553
2016-12-15,20:22:34.658331,0.438093
2016-12-15,20:22:34.668132,0.437731
2016-12-15,20:22:34.679151,0.437337
2016-12-15,20:22:34.688217,0.437087
2016-12-15,20:22:34.698483,0.436699
2016-12-15,20:22:34.708218,0.436304
2016-12-15,20:22:34.718646,0.435877
2016-12-15,20:22:34.728340,0.435463
2016-12-15,20:22:34.738494,0.435029
2016-12-15,20:22:34.748216,0.434601
2016-12-15,20:22:34.758474,0.434154
2016-12-15,20:22:34.768224,0.433720
2016-12-15,20:22:34.778478,0.433266
2016-12-15,20:22:34.788218,0.432839
2016-12-15,20:22:34.798665,0.432372
2016-12-15,20:22:34.808218,0.431951
2016-12-15,20:22:34.818512,0.431491
2016-12-15,20:22:34.828216,0.431057
2016-12-15,20:22:34.838459,0.430603
2016-12-15,20:22:34.848217,0.430169
2016-12-15,20:22:34.858463,0.429715
2016-12-15,20:22:34.868223,0.429281
2016-12-15,20:22:34.878660,0.428821
2016-12-15,20:22:34.888217,0.428387
2016-12-15,20:22:34.898506,0.427933
2016-12-15,20:22:34.908217,0.427499
2016-12-15,20:22:34.918469,0.427045
2016-12-15,20:22:34.928219,0.426611
2016-12-15,20:22:34.938464,0.426151
2016-12-15,20:22:34.948218,0.425717
2016-12-15,20:22:34.958672,0.425250
2016-12-15,20:22:34.968344,0.424823
2016-12-15,20:22:34.979217,0.424251
2016-12-15,20:22:34.988128,0.423942
2016-12-15,20:22:34.998300,0.423494
2016-12-15,20:22:35.008128,0.423054
2016-12-15,20:22:35.018299,0.422600
2016-12-15,20:22:35.028128,0.422159
2016-12-15,20:22:35.038422,0.421699
2016-12-15,20:22:35.048129,0.421272
2016-12-15,20:22:35.058333,0.420811
2016-12-15,20:22:35.068133,0.420377
2016-12-15,20:22:35.078300,0.419924
2016-12-15,20:22:35.088129,0.419483
2016-12-15,20:22:35.098332,0.419036
2016-12-15,20:22:35.108128,0.418595
2016-12-15,20:22:35.118421,0.418135
2016-12-15,20:22:35.128129,0.417701
2016-12-15,20:22:35.138294,0.417247
2016-12-15,20:22:35.148211,0.416807
2016-12-15,20:22:35.158294,0.416359
2016-12-15,20:22:35.168134,0.415919
2016-12-15,20:22:35.178305,0.415465
2016-12-15,20:22:35.188129,0.415031
2016-12-15,20:22:35.198440,0.414571
2016-12-15,20:22:35.208130,0.414143
2016-12-15,20:22:35.218296,0.413690
2016-12-15,20:22:35.228130,0.413249
2016-12-15,20:22:35.238295,0.412802
2016-12-15,20:22:35.248130,0.412361
2016-12-15,20:22:35.258295,0.411907
2016-12-15,20:22:35.268132,0.411473
2016-12-15,20:22:35.279257,0.410882
2016-12-15,20:22:35.288217,0.410573
2016-12-15,20:22:35.298547,0.410112
2016-12-15,20:22:35.308219,0.409685
2016-12-15,20:22:35.318478,0.409224
2016-12-15,20:22:35.328218,0.408797
2016-12-15,20:22:35.338484,0.408343
2016-12-15,20:22:35.348218,0.407909
2016-12-15,20:22:35.358666,0.407442
2016-12-15,20:22:35.368226,0.407015
2016-12-15,20:22:35.378491,0.406561
2016-12-15,20:22:35.388219,0.406127
2016-12-15,20:22:35.398477,0.405673
2016-12-15,20:22:35.408218,0.405239
2016-12-15,20:22:35.418461,0.404786
2016-12-15,20:22:35.428217,0.404352
2016-12-15,20:22:35.438667,0.403885
2016-12-15,20:22:35.448220,0.403464
2016-12-15,20:22:35.458473,0.403004
2016-12-15,20:22:35.468226,0.402570
2016-12-15,20:22:35.478469,0.402116
2016-12-15,20:22:35.488218,0.401682
2016-12-15,20:22:35.498481,0.401228
2016-12-15,20:22:35.508217,0.400794
2016-12-15,20:22:35.518614,0.400413
2016-12-15,20:22:35.528219,0.400136
2016-12-15,20:22:35.538463,0.399794
2016-12-15,20:22:35.548219,0.399433
2016-12-15,20:22:35.558464,0.399025
2016-12-15,20:22:35.568343,0.398617
2016-12-15,20:22:35.579437,0.398078
2016-12-15,20:22:35.588129,0.397782
2016-12-15,20:22:35.598303,0.397342
2016-12-15,20:22:35.608129,0.396914
2016-12-15,20:22:35.618298,0.396467
2016-12-15,20:22:35.628128,0.396033
2016-12-15,20:22:35.638367,0.395579
2016-12-15,20:22:35.648129,0.395145
2016-12-15,20:22:35.658299,0.394692
2016-12-15,20:22:35.667959,0.394264
2016-12-15,20:22:35.678300,0.393810
2016-12-15,20:22:35.688129,0.393370
2016-12-15,20:22:35.698307,0.392916
2016-12-15,20:22:35.708129,0.392482
2016-12-15,20:22:35.718295,0.392028
2016-12-15,20:22:35.728129,0.391594
2016-12-15,20:22:35.738295,0.391140
2016-12-15,20:22:35.748129,0.390706
2016-12-15,20:22:35.758298,0.390253
2016-12-15,20:22:35.767959,0.389825
2016-12-15,20:22:35.778296,0.389365
2016-12-15,20:22:35.788129,0.388924
2016-12-15,20:22:35.798305,0.388471
2016-12-15,20:22:35.808129,0.388037
2016-12-15,20:22:35.818296,0.387583
2016-12-15,20:22:35.828129,0.387142
2016-12-15,20:22:35.838293,0.386695
2016-12-15,20:22:35.848129,0.386255
2016-12-15,20:22:35.858292,0.385801
2016-12-15,20:22:35.868237,0.385360
2016-12-15,20:22:35.879235,0.384781
2016-12-15,20:22:35.888217,0.384466
2016-12-15,20:22:35.898484,0.384012
2016-12-15,20:22:35.908218,0.383578
2016-12-15,20:22:35.918472,0.383118
2016-12-15,20:22:35.928217,0.382684
2016-12-15,20:22:35.938476,0.382230
2016-12-15,20:22:35.948218,0.381796
2016-12-15,20:22:35.958492,0.381342
2016-12-15,20:22:35.968219,0.380895
2016-12-15,20:22:35.978476,0.380454
2016-12-15,20:22:35.988216,0.380020
2016-12-15,20:22:35.998486,0.379567
2016-12-15,20:22:36.008216,0.379133
2016-12-15,20:22:36.018477,0.378672
2016-12-15,20:22:36.028216,0.378238
2016-12-15,20:22:36.038472,0.377791
2016-12-15,20:22:36.048216,0.377357
2016-12-15,20:22:36.058468,0.376897
2016-12-15,20:22:36.068357,0.376450
2016-12-15,20:22:36.078468,0.376009
2016-12-15,20:22:36.088216,0.375575
2016-12-15,20:22:36.098476,0.375121
2016-12-15,20:22:36.108215,0.374687
2016-12-15,20:22:36.118469,0.374227
2016-12-15,20:22:36.128217,0.373793
2016-12-15,20:22:36.138466,0.373346
2016-12-15,20:22:36.148216,0.372905
2016-12-15,20:22:36.158472,0.372451
2016-12-15,20:22:36.168219,0.372017
2016-12-15,20:22:36.179250,0.371445
2016-12-15,20:22:36.188128,0.371136
2016-12-15,20:22:36.198308,0.370689
2016-12-15,20:22:36.208128,0.370249
2016-12-15,20:22:36.218299,0.369795
2016-12-15,20:22:36.228128,0.369361
2016-12-15,20:22:36.238296,0.368907
2016-12-15,20:22:36.248129,0.368466
2016-12-15,20:22:36.258363,0.368013
2016-12-15,20:22:36.267977,0.367585
2016-12-15,20:22:36.278302,0.367125
2016-12-15,20:22:36.288129,0.366691
2016-12-15,20:22:36.298305,0.366237
2016-12-15,20:22:36.308128,0.365797
2016-12-15,20:22:36.318295,0.365343
2016-12-15,20:22:36.328129,0.364902
2016-12-15,20:22:36.338295,0.364455
2016-12-15,20:22:36.348128,0.364014
2016-12-15,20:22:36.358296,0.363561
2016-12-15,20:22:36.368130,0.363120
2016-12-15,20:22:36.378301,0.362666
2016-12-15,20:22:36.388129,0.362232
2016-12-15,20:22:36.397957,0.361785
2016-12-15,20:22:36.408129,0.361338
2016-12-15,20:22:36.418297,0.360884
2016-12-15,20:22:36.428127,0.360450
2016-12-15,20:22:36.438300,0.359997
2016-12-15,20:22:36.448128,0.359556
2016-12-15,20:22:36.458296,0.359102
2016-12-15,20:22:36.468130,0.358662
2016-12-15,20:22:36.479162,0.358076
2016-12-15,20:22:36.488219,0.357761
2016-12-15,20:22:36.498615,0.357300
2016-12-15,20:22:36.508215,0.356866
2016-12-15,20:22:36.518470,0.356413
2016-12-15,20:22:36.528218,0.355979
2016-12-15,20:22:36.538472,0.355518
2016-12-15,20:22:36.548218,0.355084
2016-12-15,20:22:36.558471,0.354631
2016-12-15,20:22:36.568225,0.354197
2016-12-15,20:22:36.578478,0.353736
2016-12-15,20:22:36.588216,0.353302
2016-12-15,20:22:36.598860,0.352829
2016-12-15,20:22:36.608217,0.352408
2016-12-15,20:22:36.618467,0.351954
2016-12-15,20:22:36.628217,0.351520
2016-12-15,20:22:36.638465,0.351066
2016-12-15,20:22:36.648216,0.350632
2016-12-15,20:22:36.658462,0.350172
2016-12-15,20:22:36.668217,0.349738
2016-12-15,20:22:36.678664,0.349271
2016-12-15,20:22:36.688224,0.348844
2016-12-15,20:22:36.698468,0.348377
2016-12-15,20:22:36.708216,0.347956
2016-12-15,20:22:36.718467,0.347496
2016-12-15,20:22:36.728216,0.347062
2016-12-15,20:22:36.738471,0.346608
2016-12-15,20:22:36.748215,0.346174
2016-12-15,20:22:36.758676,0.345700
2016-12-15,20:22:36.768216,0.345279
2016-12-15,20:22:36.779214,0.344701
2016-12-15,20:22:36.788129,0.344398
2016-12-15,20:22:36.798299,0.343945
2016-12-15,20:22:36.808134,0.343504
2016-12-15,20:22:36.818301,0.343057
2016-12-15,20:22:36.828128,0.342610
2016-12-15,20:22:36.838419,0.342156
2016-12-15,20:22:36.848129,0.341722
2016-12-15,20:22:36.858329,0.341268
2016-12-15,20:22:36.868129,0.340834
2016-12-15,20:22:36.878306,0.340374
2016-12-15,20:22:36.888128,0.339940
2016-12-15,20:22:36.898301,0.339486
2016-12-15,20:22:36.908134,0.339045
2016-12-15,20:22:36.918422,0.338585
2016-12-15,20:22:36.928130,0.338151
2016-12-15,20:22:36.938295,0.337704
2016-12-15,20:22:36.948130,0.337263
2016-12-15,20:22:36.958291,0.336810
2016-12-15,20:22:36.968130,0.336369
2016-12-15,20:22:36.978299,0.335915
2016-12-15,20:22:36.988212,0.335475
2016-12-15,20:22:36.998432,0.335021
2016-12-15,20:22:37.008133,0.334587
2016-12-15,20:22:37.018314,0.334140
2016-12-15,20:22:37.028129,0.333699
2016-12-15,20:22:37.038295,0.333245
2016-12-15,20:22:37.048128,0.332811
2016-12-15,20:22:37.058294,0.332358
2016-12-15,20:22:37.068129,0.331917
2016-12-15,20:22:37.079278,0.331325
2016-12-15,20:22:37.088218,0.331016
2016-12-15,20:22:37.098471,0.330556
2016-12-15,20:22:37.108225,0.330128
2016-12-15,20:22:37.118467,0.329668
2016-12-15,20:22:37.128214,0.329234
2016-12-15,20:22:37.138482,0.328780
2016-12-15,20:22:37.148217,0.328340
2016-12-15,20:22:37.158660,0.327879
2016-12-15,20:22:37.168217,0.327452
2016-12-15,20:22:37.178483,0.326998
2016-12-15,20:22:37.188216,0.326564
2016-12-15,20:22:37.198468,0.326110
2016-12-15,20:22:37.208225,0.325676
2016-12-15,20:22:37.218467,0.325223
2016-12-15,20:22:37.228216,0.324789
2016-12-15,20:22:37.238666,0.324322
2016-12-15,20:22:37.248217,0.323894
2016-12-15,20:22:37.258469,0.323441
2016-12-15,20:22:37.268217,0.322993
2016-12-15,20:22:37.278475,0.322553
2016-12-15,20:22:37.288216,0.322119
2016-12-15,20:22:37.298478,0.321658
2016-12-15,20:22:37.308223,0.321224
2016-12-15,20:22:37.318615,0.320764
2016-12-15,20:22:37.328217,0.320337
2016-12-15,20:22:37.338474,0.319883
2016-12-15,20:22:37.348057,0.319462
2016-12-15,20:22:37.358514,0.318989
2016-12-15,20:22:37.368217,0.318555
2016-12-15,20:22:37.379212,0.317976
2016-12-15,20:22:37.388128,0.317680
2016-12-15,20:22:37.398423,0.317220
2016-12-15,20:22:37.408134,0.316792
2016-12-15,20:22:37.418298,0.316332
2016-12-15,20:22:37.428128,0.315898
2016-12-15,20:22:37.438299,0.315444
2016-12-15,20:22:37.448128,0.315004
2016-12-15,20:22:37.458295,0.314556
2016-12-15,20:22:37.468128,0.314116
2016-12-15,20:22:37.478470,0.313655
2016-12-15,20:22:37.488130,0.313228
2016-12-15,20:22:37.498308,0.312774
2016-12-15,20:22:37.508133,0.312334
2016-12-15,20:22:37.518298,0.311880
2016-12-15,20:22:37.528130,0.311439
2016-12-15,20:22:37.538294,0.310992
2016-12-15,20:22:37.548131,0.310552
2016-12-15,20:22:37.558718,0.310078
2016-12-15,20:22:37.568129,0.309664
2016-12-15,20:22:37.578333,0.309204
2016-12-15,20:22:37.588130,0.308770
2016-12-15,20:22:37.598296,0.308316
2016-12-15,20:22:37.608133,0.307875
2016-12-15,20:22:37.618297,0.307428
2016-12-15,20:22:37.628127,0.306987
2016-12-15,20:22:37.638293,0.306534
2016-12-15,20:22:37.648130,0.306093
2016-12-15,20:22:37.658444,0.305639
2016-12-15,20:22:37.668130,0.305205
2016-12-15,20:22:37.679168,0.304613
2016-12-15,20:22:37.688218,0.304304
2016-12-15,20:22:37.698473,0.303844
2016-12-15,20:22:37.708225,0.303410
2016-12-15,20:22:37.718472,0.302956
2016-12-15,20:22:37.728216,0.302522
2016-12-15,20:22:37.738492,0.302062
2016-12-15,20:22:37.748217,0.301628
2016-12-15,20:22:37.758466,0.301174
2016-12-15,20:22:37.768216,0.300740
2016-12-15,20:22:37.778483,0.300286
2016-12-15,20:22:37.788216,0.299852
2016-12-15,20:22:37.798467,0.299392
2016-12-15,20:22:37.808225,0.298958
2016-12-15,20:22:37.818467,0.298504
2016-12-15,20:22:37.828216,0.298064
2016-12-15,20:22:37.838467,0.297610
2016-12-15,20:22:37.848215,0.297176
2016-12-15,20:22:37.858466,0.296722
2016-12-15,20:22:37.868217,0.296288
2016-12-15,20:22:37.878476,0.295828
2016-12-15,20:22:37.888218,0.295394
2016-12-15,20:22:37.898467,0.294934
2016-12-15,20:22:37.908224,0.294506
2016-12-15,20:22:37.918473,0.294046
2016-12-15,20:22:37.928216,0.293612
2016-12-15,20:22:37.938476,0.293158
2016-12-15,20:22:37.948216,0.292724
2016-12-15,20:22:37.958470,0.292270
2016-12-15,20:22:37.968217,0.291830
2016-12-15,20:22:37.979183,0.291258
2016-12-15,20:22:37.988128,0.290955
2016-12-15,20:22:37.998297,0.290501
2016-12-15,20:22:38.008133,0.290067
2016-12-15,20:22:38.018303,0.289607
2016-12-15,20:22:38.028129,0.289173
2016-12-15,20:22:38.038295,0.288719
2016-12-15,20:22:38.048128,0.288279
2016-12-15,20:22:38.058299,0.287832
2016-12-15,20:22:38.068128,0.287384
2016-12-15,20:22:38.078364,0.286931
2016-12-15,20:22:38.088129,0.286497
2016-12-15,20:22:38.098293,0.286043
2016-12-15,20:22:38.108133,0.285609
2016-12-15,20:22:38.118292,0.285149
2016-12-15,20:22:38.128128,0.284714
2016-12-15,20:22:38.138295,0.284261
2016-12-15,20:22:38.148128,0.283820
2016-12-15,20:22:38.158296,0.283366
2016-12-15,20:22:38.168129,0.282926
2016-12-15,20:22:38.178315,0.282472
2016-12-15,20:22:38.188128,0.282031
2016-12-15,20:22:38.198293,0.281584
2016-12-15,20:22:38.208134,0.281144
2016-12-15,20:22:38.218294,0.280690
2016-12-15,20:22:38.228128,0.280249
2016-12-15,20:22:38.238293,0.279796
2016-12-15,20:22:38.248129,0.279355
2016-12-15,20:22:38.258296,0.278901
2016-12-15,20:22:38.268129,0.278461
2016-12-15,20:22:38.279165,0.277869
2016-12-15,20:22:38.288217,0.277560
2016-12-15,20:22:38.298477,0.277099
2016-12-15,20:22:38.308224,0.276665
2016-12-15,20:22:38.318478,0.276205
2016-12-15,20:22:38.328216,0.275771
2016-12-15,20:22:38.338473,0.275311
2016-12-15,20:22:38.348216,0.274877
2016-12-15,20:22:38.358467,0.274416
2016-12-15,20:22:38.368217,0.273982
2016-12-15,20:22:38.378478,0.273522
2016-12-15,20:22:38.388223,0.273088
2016-12-15,20:22:38.398472,0.272628
2016-12-15,20:22:38.408225,0.272194
2016-12-15,20:22:38.418466,0.271740
2016-12-15,20:22:38.428217,0.271299
2016-12-15,20:22:38.438468,0.270846
2016-12-15,20:22:38.448216,0.270405
2016-12-15,20:22:38.458467,0.269945
2016-12-15,20:22:38.468216,0.269511
2016-12-15,20:22:38.478012,0.269064
2016-12-15,20:22:38.488216,0.268616
2016-12-15,20:22:38.498459,0.268163
2016-12-15,20:22:38.508222,0.267722
2016-12-15,20:22:38.518471,0.267268
