2016-12-15,21:05:05.397779,0.084488
2016-12-15,21:05:05.407868,0.084863
2016-12-15,21:05:05.417786,0.085264
2016-12-15,21:05:05.427781,0.085666
2016-12-15,21:05:05.437780,0.086086
2016-12-15,21:05:05.447778,0.086488
2016-12-15,21:05:05.457779,0.086915
2016-12-15,21:05:05.467781,0.087323
2016-12-15,21:05:05.477784,0.087750
2016-12-15,21:05:05.487779,0.088164
2016-12-15,21:05:05.497779,0.088598
2016-12-15,21:05:05.507780,0.089006
2016-12-15,21:05:05.517783,0.089440
2016-12-15,21:05:05.528001,0.089927
2016-12-15,21:05:05.537866,0.090308
2016-12-15,21:05:05.547867,0.090703
2016-12-15,21:05:05.557866,0.091143
2016-12-15,21:05:05.567867,0.091551
2016-12-15,21:05:05.577997,0.091992
2016-12-15,21:05:05.587867,0.092393
2016-12-15,21:05:05.597865,0.092833
2016-12-15,21:05:05.607867,0.093241
2016-12-15,21:05:05.617877,0.093675
2016-12-15,21:05:05.627868,0.094083
2016-12-15,21:05:05.637868,0.094530
2016-12-15,21:05:05.647870,0.094931
2016-12-15,21:05:05.657867,0.095365
2016-12-15,21:05:05.667868,0.095779
2016-12-15,21:05:05.677868,0.096253
2016-12-15,21:05:05.687877,0.096621
2016-12-15,21:05:05.697869,0.097055
2016-12-15,21:05:05.707868,0.097463
2016-12-15,21:05:05.717873,0.097897
2016-12-15,21:05:05.727865,0.098311
2016-12-15,21:05:05.737869,0.098745
2016-12-15,21:05:05.747867,0.099153
2016-12-15,21:05:05.757866,0.099594
2016-12-15,21:05:05.767867,0.100001
2016-12-15,21:05:05.777866,0.100435
2016-12-15,21:05:05.788199,0.100863
2016-12-15,21:05:05.797867,0.101284
2016-12-15,21:05:05.807867,0.101691
2016-12-15,21:05:05.817874,0.102053
2016-12-15,21:05:05.828187,0.102349
2016-12-15,21:05:05.837779,0.102625
2016-12-15,21:05:05.847784,0.102967
2016-12-15,21:05:05.857779,0.103355
2016-12-15,21:05:05.867779,0.103736
2016-12-15,21:05:05.877779,0.104144
2016-12-15,21:05:05.887779,0.104545
2016-12-15,21:05:05.897779,0.104973
2016-12-15,21:05:05.907779,0.105380
2016-12-15,21:05:05.917783,0.105814
2016-12-15,21:05:05.927779,0.106216
2016-12-15,21:05:05.937778,0.106650
2016-12-15,21:05:05.947784,0.107057
2016-12-15,21:05:05.957784,0.107491
2016-12-15,21:05:05.967779,0.107899
2016-12-15,21:05:05.977778,0.108333
2016-12-15,21:05:05.987779,0.108747
2016-12-15,21:05:05.997778,0.109181
2016-12-15,21:05:06.007779,0.109589
2016-12-15,21:05:06.017784,0.110023
2016-12-15,21:05:06.027779,0.110437
2016-12-15,21:05:06.037780,0.110865
2016-12-15,21:05:06.047785,0.111279
2016-12-15,21:05:06.057779,0.111713
2016-12-15,21:05:06.067783,0.112127
2016-12-15,21:05:06.077779,0.112561
2016-12-15,21:05:06.087778,0.112969
2016-12-15,21:05:06.097780,0.113403
2016-12-15,21:05:06.107779,0.113817
2016-12-15,21:05:06.117783,0.114245
2016-12-15,21:05:06.128032,0.114738
2016-12-15,21:05:06.137866,0.115113
2016-12-15,21:05:06.147874,0.115514
2016-12-15,21:05:06.157865,0.115955
2016-12-15,21:05:06.167864,0.116362
2016-12-15,21:05:06.177868,0.116796
2016-12-15,21:05:06.187866,0.117204
2016-12-15,21:05:06.197868,0.117645
2016-12-15,21:05:06.207867,0.118052
2016-12-15,21:05:06.217875,0.118493
2016-12-15,21:05:06.227866,0.118901
2016-12-15,21:05:06.237877,0.119341
2016-12-15,21:05:06.247875,0.119742
2016-12-15,21:05:06.257866,0.120183
2016-12-15,21:05:06.267866,0.120591
2016-12-15,21:05:06.277867,0.121031
2016-12-15,21:05:06.287872,0.121439
2016-12-15,21:05:06.297866,0.121873
2016-12-15,21:05:06.307866,0.122281
2016-12-15,21:05:06.317874,0.122728
2016-12-15,21:05:06.327867,0.123129
2016-12-15,21:05:06.337867,0.123563
2016-12-15,21:05:06.347874,0.123971
2016-12-15,21:05:06.357866,0.124411
2016-12-15,21:05:06.367866,0.124819
2016-12-15,21:05:06.377867,0.125253
2016-12-15,21:05:06.387866,0.125661
2016-12-15,21:05:06.397866,0.126108
2016-12-15,21:05:06.407867,0.126509
2016-12-15,21:05:06.417877,0.126943
2016-12-15,21:05:06.428045,0.127417
2016-12-15,21:05:06.437780,0.127772
2016-12-15,21:05:06.447784,0.128186
2016-12-15,21:05:06.457778,0.128613
2016-12-15,21:05:06.467781,0.129028
2016-12-15,21:05:06.477786,0.129462
2016-12-15,21:05:06.487780,0.129869
2016-12-15,21:05:06.497780,0.130303
2016-12-15,21:05:06.507780,0.130718
2016-12-15,21:05:06.517783,0.131145
2016-12-15,21:05:06.527778,0.131559
2016-12-15,21:05:06.537781,0.131993
2016-12-15,21:05:06.547785,0.132408
2016-12-15,21:05:06.557779,0.132848
2016-12-15,21:05:06.567778,0.133249
2016-12-15,21:05:06.577699,0.133684
2016-12-15,21:05:06.587778,0.134098
2016-12-15,21:05:06.597779,0.134532
2016-12-15,21:05:06.607786,0.134946
2016-12-15,21:05:06.617783,0.135380
2016-12-15,21:05:06.627778,0.135788
2016-12-15,21:05:06.637780,0.136228
2016-12-15,21:05:06.647784,0.136636
2016-12-15,21:05:06.657779,0.137070
2016-12-15,21:05:06.667779,0.137484
2016-12-15,21:05:06.677778,0.137918
2016-12-15,21:05:06.687779,0.138326
2016-12-15,21:05:06.697779,0.138760
2016-12-15,21:05:06.707780,0.139174
2016-12-15,21:05:06.717783,0.139608
2016-12-15,21:05:06.728000,0.140095
2016-12-15,21:05:06.737869,0.140470
2016-12-15,21:05:06.747874,0.140878
2016-12-15,21:05:06.757867,0.141318
2016-12-15,21:05:06.767866,0.141726
2016-12-15,21:05:06.777875,0.142167
2016-12-15,21:05:06.787867,0.142574
2016-12-15,21:05:06.797866,0.143008
2016-12-15,21:05:06.807866,0.143416
2016-12-15,21:05:06.817877,0.143850
2016-12-15,21:05:06.827866,0.144258
2016-12-15,21:05:06.837867,0.144692
2016-12-15,21:05:06.847874,0.145099
2016-12-15,21:05:06.857867,0.145533
2016-12-15,21:05:06.867866,0.145941
2016-12-15,21:05:06.877867,0.146375
2016-12-15,21:05:06.887875,0.146783
2016-12-15,21:05:06.897866,0.147217
2016-12-15,21:05:06.907867,0.147625
2016-12-15,21:05:06.917877,0.148059
2016-12-15,21:05:06.927867,0.148466
2016-12-15,21:05:06.937867,0.148907
2016-12-15,21:05:06.947873,0.149315
2016-12-15,21:05:06.957865,0.149749
2016-12-15,21:05:06.967868,0.150156
2016-12-15,21:05:06.977866,0.150590
2016-12-15,21:05:06.987866,0.150998
2016-12-15,21:05:06.997992,0.151439
2016-12-15,21:05:07.007867,0.151840
2016-12-15,21:05:07.017877,0.152274
2016-12-15,21:05:07.028044,0.152741
2016-12-15,21:05:07.037779,0.153102
2016-12-15,21:05:07.047784,0.153517
2016-12-15,21:05:07.057859,0.153951
2016-12-15,21:05:07.067779,0.154358
2016-12-15,21:05:07.077778,0.154792
2016-12-15,21:05:07.087779,0.155200
2016-12-15,21:05:07.097778,0.155634
2016-12-15,21:05:07.107779,0.156048
2016-12-15,21:05:07.117786,0.156482
2016-12-15,21:05:07.127779,0.156897
2016-12-15,21:05:07.137780,0.157324
2016-12-15,21:05:07.147783,0.157739
2016-12-15,21:05:07.157779,0.158173
2016-12-15,21:05:07.167783,0.158587
2016-12-15,21:05:07.177778,0.159021
2016-12-15,21:05:07.187779,0.159435
2016-12-15,21:05:07.197778,0.159869
2016-12-15,21:05:07.207779,0.160277
2016-12-15,21:05:07.217609,0.160698
2016-12-15,21:05:07.227778,0.161125
2016-12-15,21:05:07.237779,0.161559
2016-12-15,21:05:07.247783,0.161973
2016-12-15,21:05:07.257778,0.162407
2016-12-15,21:05:07.267779,0.162822
2016-12-15,21:05:07.277861,0.163256
2016-12-15,21:05:07.287779,0.163670
2016-12-15,21:05:07.297779,0.164098
2016-12-15,21:05:07.307779,0.164512
2016-12-15,21:05:07.317609,0.164933
2016-12-15,21:05:07.328185,0.165432
2016-12-15,21:05:07.337867,0.165807
2016-12-15,21:05:07.347874,0.166215
2016-12-15,21:05:07.357866,0.166649
2016-12-15,21:05:07.367867,0.167057
2016-12-15,21:05:07.377865,0.167497
2016-12-15,21:05:07.387867,0.167905
2016-12-15,21:05:07.397866,0.168339
2016-12-15,21:05:07.407867,0.168747
2016-12-15,21:05:07.417990,0.169187
2016-12-15,21:05:07.427868,0.169595
2016-12-15,21:05:07.437867,0.170029
2016-12-15,21:05:07.447874,0.170437
2016-12-15,21:05:07.457874,0.170877
2016-12-15,21:05:07.467869,0.171285
2016-12-15,21:05:07.477875,0.171719
2016-12-15,21:05:07.487869,0.172127
2016-12-15,21:05:07.497868,0.172561
2016-12-15,21:05:07.507868,0.172969
2016-12-15,21:05:07.517868,0.173416
2016-12-15,21:05:07.527867,0.173810
2016-12-15,21:05:07.537865,0.174251
2016-12-15,21:05:07.547874,0.174659
2016-12-15,21:05:07.557865,0.175099
2016-12-15,21:05:07.567866,0.175500
2016-12-15,21:05:07.577867,0.175941
2016-12-15,21:05:07.587866,0.176349
2016-12-15,21:05:07.597866,0.176783
2016-12-15,21:05:07.607866,0.177190
2016-12-15,21:05:07.617867,0.177637
2016-12-15,21:05:07.628053,0.178104
2016-12-15,21:05:07.637779,0.178459
2016-12-15,21:05:07.647785,0.178874
2016-12-15,21:05:07.657778,0.179301
2016-12-15,21:05:07.667779,0.179716
2016-12-15,21:05:07.677779,0.180150
2016-12-15,21:05:07.687779,0.180564
2016-12-15,21:05:07.697779,0.180991
2016-12-15,21:05:07.707778,0.181406
2016-12-15,21:05:07.717778,0.181846
2016-12-15,21:05:07.727779,0.182247
2016-12-15,21:05:07.737779,0.182681
2016-12-15,21:05:07.747786,0.183089
2016-12-15,21:05:07.757779,0.183523
2016-12-15,21:05:07.767779,0.183937
2016-12-15,21:05:07.777778,0.184365
2016-12-15,21:05:07.787778,0.184779
2016-12-15,21:05:07.797778,0.185213
2016-12-15,21:05:07.807779,0.185621
2016-12-15,21:05:07.817780,0.186055
2016-12-15,21:05:07.827784,0.186462
2016-12-15,21:05:07.837780,0.186896
2016-12-15,21:05:07.847782,0.187304
2016-12-15,21:05:07.857778,0.187738
2016-12-15,21:05:07.867778,0.188146
2016-12-15,21:05:07.877778,0.188587
2016-12-15,21:05:07.887778,0.188994
2016-12-15,21:05:07.897780,0.189422
2016-12-15,21:05:07.907778,0.189836
2016-12-15,21:05:07.917779,0.190270
2016-12-15,21:05:07.928163,0.190776
2016-12-15,21:05:07.937866,0.191131
2016-12-15,21:05:07.947660,0.191526
2016-12-15,21:05:07.957864,0.191980
2016-12-15,21:05:07.967866,0.192381
2016-12-15,21:05:07.977866,0.192815
2016-12-15,21:05:07.987866,0.193223
2016-12-15,21:05:07.997867,0.193663
2016-12-15,21:05:08.007866,0.194071
2016-12-15,21:05:08.017876,0.194512
2016-12-15,21:05:08.027875,0.194919
2016-12-15,21:05:08.037865,0.195360
2016-12-15,21:05:08.047898,0.195761
2016-12-15,21:05:08.057866,0.196195
2016-12-15,21:05:08.067866,0.196609
2016-12-15,21:05:08.077866,0.197043
2016-12-15,21:05:08.087866,0.197458
2016-12-15,21:05:08.097866,0.197892
2016-12-15,21:05:08.107866,0.198299
2016-12-15,21:05:08.117866,0.198740
2016-12-15,21:05:08.127874,0.199141
2016-12-15,21:05:08.137867,0.199582
2016-12-15,21:05:08.147925,0.200002
2016-12-15,21:05:08.157865,0.200430
2016-12-15,21:05:08.167865,0.200838
2016-12-15,21:05:08.177867,0.201272
2016-12-15,21:05:08.187866,0.201679
2016-12-15,21:05:08.197867,0.202127
2016-12-15,21:05:08.207865,0.202528
2016-12-15,21:05:08.217867,0.202968
2016-12-15,21:05:08.228149,0.203442
2016-12-15,21:05:08.237779,0.203797
2016-12-15,21:05:08.247781,0.204205
2016-12-15,21:05:08.257778,0.204639
2016-12-15,21:05:08.267779,0.205053
2016-12-15,21:05:08.277778,0.205487
2016-12-15,21:05:08.287779,0.205901
2016-12-15,21:05:08.297784,0.206329
2016-12-15,21:05:08.307779,0.206743
2016-12-15,21:05:08.317780,0.207170
2016-12-15,21:05:08.327784,0.207585
2016-12-15,21:05:08.337779,0.208012
2016-12-15,21:05:08.347780,0.208426
2016-12-15,21:05:08.357779,0.208860
2016-12-15,21:05:08.367779,0.209268
2016-12-15,21:05:08.377785,0.209702
2016-12-15,21:05:08.387779,0.210110
2016-12-15,21:05:08.397780,0.210544
2016-12-15,21:05:08.407785,0.210952
2016-12-15,21:05:08.417780,0.211386
2016-12-15,21:05:08.427784,0.211800
2016-12-15,21:05:08.437786,0.212234
2016-12-15,21:05:08.447780,0.212642
2016-12-15,21:05:08.457783,0.213069
2016-12-15,21:05:08.467781,0.213483
2016-12-15,21:05:08.477785,0.213917
2016-12-15,21:05:08.487781,0.214325
2016-12-15,21:05:08.497780,0.214759
2016-12-15,21:05:08.507780,0.215173
2016-12-15,21:05:08.517785,0.215607
2016-12-15,21:05:08.528350,0.216094
2016-12-15,21:05:08.537867,0.216462
2016-12-15,21:05:08.547869,0.216870
2016-12-15,21:05:08.557867,0.217310
2016-12-15,21:05:08.567866,0.217718
2016-12-15,21:05:08.577875,0.218159
2016-12-15,21:05:08.587866,0.218567
2016-12-15,21:05:08.597865,0.219007
2016-12-15,21:05:08.607866,0.219408
2016-12-15,21:05:08.617869,0.219849
2016-12-15,21:05:08.627875,0.220257
2016-12-15,21:05:08.637867,0.220691
2016-12-15,21:05:08.647871,0.221105
2016-12-15,21:05:08.657875,0.221539
2016-12-15,21:05:08.667866,0.221947
2016-12-15,21:05:08.677866,0.222394
2016-12-15,21:05:08.687864,0.222788
2016-12-15,21:05:08.697868,0.223229
2016-12-15,21:05:08.707866,0.223637
2016-12-15,21:05:08.717869,0.224071
2016-12-15,21:05:08.728025,0.224485
2016-12-15,21:05:08.737865,0.224919
2016-12-15,21:05:08.747870,0.225327
2016-12-15,21:05:08.757875,0.225761
2016-12-15,21:05:08.767866,0.226168
2016-12-15,21:05:08.777865,0.226602
2016-12-15,21:05:08.787866,0.227010
2016-12-15,21:05:08.797874,0.227444
2016-12-15,21:05:08.807866,0.227852
2016-12-15,21:05:08.817867,0.228286
2016-12-15,21:05:08.828234,0.228772
2016-12-15,21:05:08.837779,0.229114
2016-12-15,21:05:08.847781,0.229529
2016-12-15,21:05:08.857784,0.229956
2016-12-15,21:05:08.867779,0.230370
2016-12-15,21:05:08.877779,0.230798
2016-12-15,21:05:08.887779,0.231212
2016-12-15,21:05:08.897779,0.231646
2016-12-15,21:05:08.907779,0.232054
2016-12-15,21:05:08.917779,0.232488
2016-12-15,21:05:08.927783,0.232902
2016-12-15,21:05:08.937779,0.233336
2016-12-15,21:05:08.947779,0.233744
2016-12-15,21:05:08.957784,0.234178
2016-12-15,21:05:08.967784,0.234592
2016-12-15,21:05:08.977779,0.235020
2016-12-15,21:05:08.987779,0.235434
2016-12-15,21:05:08.997779,0.235868
2016-12-15,21:05:09.007778,0.236282
2016-12-15,21:05:09.017779,0.236710
2016-12-15,21:05:09.027783,0.237124
2016-12-15,21:05:09.037779,0.237558
2016-12-15,21:05:09.047779,0.237966
2016-12-15,21:05:09.057784,0.238400
2016-12-15,21:05:09.067779,0.238814
2016-12-15,21:05:09.077785,0.239241
2016-12-15,21:05:09.087779,0.239656
2016-12-15,21:05:09.097780,0.240090
2016-12-15,21:05:09.107779,0.240497
2016-12-15,21:05:09.117779,0.240931
2016-12-15,21:05:09.128344,0.241418
2016-12-15,21:05:09.137994,0.241793
2016-12-15,21:05:09.147867,0.242201
2016-12-15,21:05:09.157874,0.242635
2016-12-15,21:05:09.167867,0.243042
2016-12-15,21:05:09.177866,0.243476
2016-12-15,21:05:09.187867,0.243884
2016-12-15,21:05:09.197866,0.244318
2016-12-15,21:05:09.207867,0.244726
2016-12-15,21:05:09.217866,0.245166
2016-12-15,21:05:09.227875,0.245574
2016-12-15,21:05:09.237865,0.246008
2016-12-15,21:05:09.247991,0.246422
2016-12-15,21:05:09.257876,0.246856
2016-12-15,21:05:09.267866,0.247264
2016-12-15,21:05:09.277867,0.247698
2016-12-15,21:05:09.287867,0.248106
2016-12-15,21:05:09.297866,0.248540
2016-12-15,21:05:09.307867,0.248948
2016-12-15,21:05:09.317866,0.249382
2016-12-15,21:05:09.327873,0.249789
2016-12-15,21:05:09.337866,0.250223
2016-12-15,21:05:09.347867,0.250631
2016-12-15,21:05:09.357875,0.251065
2016-12-15,21:05:09.367867,0.251479
2016-12-15,21:05:09.377866,0.251913
2016-12-15,21:05:09.387867,0.252321
2016-12-15,21:05:09.397867,0.252755
2016-12-15,21:05:09.407867,0.253163
2016-12-15,21:05:09.417865,0.253597
2016-12-15,21:05:09.428324,0.254064
2016-12-15,21:05:09.437780,0.254425
2016-12-15,21:05:09.447779,0.254840
2016-12-15,21:05:09.457695,0.255267
2016-12-15,21:05:09.467787,0.255681
2016-12-15,21:05:09.477702,0.256102
2016-12-15,21:05:09.487780,0.256523
2016-12-15,21:05:09.497717,0.256944
2016-12-15,21:05:09.507610,0.257352
2016-12-15,21:05:09.517709,0.257792
2016-12-15,21:05:09.527782,0.258207
2016-12-15,21:05:09.537691,0.258634
2016-12-15,21:05:09.547610,0.259042
2016-12-15,21:05:09.557631,0.259463
2016-12-15,21:05:09.567781,0.259890
2016-12-15,21:05:09.577691,0.260324
2016-12-15,21:05:09.587780,0.260732
2016-12-15,21:05:09.597785,0.261166
2016-12-15,21:05:09.607780,0.261580
2016-12-15,21:05:09.617691,0.262008
2016-12-15,21:05:09.627783,0.262422
2016-12-15,21:05:09.637688,0.262849
2016-12-15,21:05:09.647781,0.263264
2016-12-15,21:05:09.657694,0.263691
2016-12-15,21:05:09.667779,0.264105
2016-12-15,21:05:09.677779,0.264533
2016-12-15,21:05:09.687615,0.264940
2016-12-15,21:05:09.697690,0.265374
2016-12-15,21:05:09.707609,0.265782
2016-12-15,21:05:09.717697,0.266216
2016-12-15,21:05:09.727608,0.266624
2016-12-15,21:05:09.737690,0.267058
2016-12-15,21:05:09.747785,0.267466
2016-12-15,21:05:09.757695,0.267900
2016-12-15,21:05:09.767778,0.268307
2016-12-15,21:05:09.777695,0.268741
2016-12-15,21:05:09.787778,0.269156
2016-12-15,21:05:09.797690,0.269583
2016-12-15,21:05:09.807784,0.269997
2016-12-15,21:05:09.817780,0.270425
2016-12-15,21:05:09.827859,0.270846
2016-12-15,21:05:09.837629,0.271253
2016-12-15,21:05:09.847780,0.271687
2016-12-15,21:05:09.857695,0.272108
2016-12-15,21:05:09.867780,0.272529
2016-12-15,21:05:09.877729,0.272957
2016-12-15,21:05:09.887779,0.273371
2016-12-15,21:05:09.897773,0.273805
2016-12-15,21:05:09.907780,0.274213
2016-12-15,21:05:09.917690,0.274647
2016-12-15,21:05:09.927782,0.275068
2016-12-15,21:05:09.937691,0.275488
2016-12-15,21:05:09.947780,0.275903
2016-12-15,21:05:09.957695,0.276330
2016-12-15,21:05:09.967778,0.276751
2016-12-15,21:05:09.977698,0.277178
2016-12-15,21:05:09.987779,0.277593
2016-12-15,21:05:09.997696,0.278027
2016-12-15,21:05:10.007778,0.278434
2016-12-15,21:05:10.017691,0.278868
2016-12-15,21:05:10.027786,0.279289
2016-12-15,21:05:10.037778,0.279710
2016-12-15,21:05:10.047778,0.280124
2016-12-15,21:05:10.057702,0.280552
2016-12-15,21:05:10.067779,0.280966
2016-12-15,21:05:10.077867,0.281407
2016-12-15,21:05:10.087784,0.281808
2016-12-15,21:05:10.097845,0.282242
2016-12-15,21:05:10.107779,0.282650
2016-12-15,21:05:10.117697,0.283077
2016-12-15,21:05:10.127781,0.283491
2016-12-15,21:05:10.137688,0.283919
2016-12-15,21:05:10.147785,0.284333
2016-12-15,21:05:10.157698,0.284767
2016-12-15,21:05:10.167779,0.285175
2016-12-15,21:05:10.177634,0.285589
2016-12-15,21:05:10.187778,0.286017
2016-12-15,21:05:10.197690,0.286444
2016-12-15,21:05:10.207779,0.286858
2016-12-15,21:05:10.217690,0.287286
2016-12-15,21:05:10.227781,0.287700
2016-12-15,21:05:10.237696,0.288134
2016-12-15,21:05:10.247780,0.288542
2016-12-15,21:05:10.257697,0.288969
2016-12-15,21:05:10.267779,0.289383
2016-12-15,21:05:10.277695,0.289811
2016-12-15,21:05:10.287779,0.290232
2016-12-15,21:05:10.297689,0.290653
2016-12-15,21:05:10.307784,0.291073
2016-12-15,21:05:10.317736,0.291508
2016-12-15,21:05:10.327610,0.291909
2016-12-15,21:05:10.337757,0.292343
2016-12-15,21:05:10.347779,0.292757
2016-12-15,21:05:10.357697,0.293184
2016-12-15,21:05:10.367785,0.293599
2016-12-15,21:05:10.377691,0.294033
2016-12-15,21:05:10.387779,0.294447
2016-12-15,21:05:10.397637,0.294861
2016-12-15,21:05:10.407779,0.295289
2016-12-15,21:05:10.417690,0.295716
2016-12-15,21:05:10.427781,0.296130
2016-12-15,21:05:10.437696,0.296558
2016-12-15,21:05:10.447780,0.296979
2016-12-15,21:05:10.457695,0.297406
2016-12-15,21:05:10.467611,0.297814
2016-12-15,21:05:10.477697,0.298254
2016-12-15,21:05:10.487863,0.298669
2016-12-15,21:05:10.497781,0.299096
2016-12-15,21:05:10.507780,0.299510
2016-12-15,21:05:10.517780,0.299938
2016-12-15,21:05:10.527780,0.300359
2016-12-15,21:05:10.537782,0.300786
2016-12-15,21:05:10.547779,0.301201
2016-12-15,21:05:10.557786,0.301635
2016-12-15,21:05:10.567780,0.302042
2016-12-15,21:05:10.577784,0.302476
2016-12-15,21:05:10.587779,0.302884
2016-12-15,21:05:10.597780,0.303318
2016-12-15,21:05:10.607778,0.303732
2016-12-15,21:05:10.617778,0.304160
2016-12-15,21:05:10.627780,0.304574
2016-12-15,21:05:10.637784,0.305015
2016-12-15,21:05:10.647779,0.305422
2016-12-15,21:05:10.657788,0.305856
2016-12-15,21:05:10.667779,0.306264
2016-12-15,21:05:10.677780,0.306698
2016-12-15,21:05:10.687778,0.307106
2016-12-15,21:05:10.697779,0.307540
2016-12-15,21:05:10.707779,0.307954
2016-12-15,21:05:10.717778,0.308388
2016-12-15,21:05:10.727781,0.308796
2016-12-15,21:05:10.737784,0.309230
2016-12-15,21:05:10.747779,0.309644
2016-12-15,21:05:10.757787,0.310072
2016-12-15,21:05:10.767779,0.310486
2016-12-15,21:05:10.777779,0.310920
2016-12-15,21:05:10.787779,0.311328
2016-12-15,21:05:10.797784,0.311762
2016-12-15,21:05:10.807779,0.312176
2016-12-15,21:05:10.817778,0.312603
2016-12-15,21:05:10.827779,0.313024
2016-12-15,21:05:10.837784,0.313452
2016-12-15,21:05:10.847779,0.313866
2016-12-15,21:05:10.857787,0.314300
2016-12-15,21:05:10.867779,0.314708
2016-12-15,21:05:10.877779,0.315142
2016-12-15,21:05:10.887778,0.315556
2016-12-15,21:05:10.897779,0.315990
2016-12-15,21:05:10.907783,0.316404
2016-12-15,21:05:10.917779,0.316832
2016-12-15,21:05:10.928128,0.317325
2016-12-15,21:05:10.937865,0.317693
2016-12-15,21:05:10.947866,0.318101
2016-12-15,21:05:10.957657,0.318522
2016-12-15,21:05:10.967875,0.318943
2016-12-15,21:05:10.977866,0.319390
2016-12-15,21:05:10.987866,0.319784
2016-12-15,21:05:10.997866,0.320218
2016-12-15,21:05:11.007866,0.320626
2016-12-15,21:05:11.017866,0.321060
2016-12-15,21:05:11.027868,0.321468
2016-12-15,21:05:11.037874,0.321902
2016-12-15,21:05:11.047868,0.322303
2016-12-15,21:05:11.057906,0.322744
2016-12-15,21:05:11.067866,0.323145
2016-12-15,21:05:11.077874,0.323579
2016-12-15,21:05:11.087866,0.323980
2016-12-15,21:05:11.097865,0.324420
2016-12-15,21:05:11.107867,0.324822
2016-12-15,21:05:11.117866,0.325256
2016-12-15,21:05:11.127866,0.325663
2016-12-15,21:05:11.137874,0.326104
2016-12-15,21:05:11.147867,0.326512
2016-12-15,21:05:11.157926,0.326952
2016-12-15,21:05:11.167866,0.327353
2016-12-15,21:05:11.177867,0.327794
2016-12-15,21:05:11.187875,0.328202
2016-12-15,21:05:11.197867,0.328636
2016-12-15,21:05:11.207866,0.329043
2016-12-15,21:05:11.217866,0.329477
2016-12-15,21:05:11.228033,0.329951
2016-12-15,21:05:11.237786,0.330306
2016-12-15,21:05:11.247867,0.330727
2016-12-15,21:05:11.257780,0.331154
2016-12-15,21:05:11.267779,0.331568
2016-12-15,21:05:11.277778,0.331996
2016-12-15,21:05:11.287779,0.332410
2016-12-15,21:05:11.297779,0.332844
2016-12-15,21:05:11.307780,0.333252
2016-12-15,21:05:11.317783,0.333686
2016-12-15,21:05:11.327779,0.334100
2016-12-15,21:05:11.337783,0.334528
2016-12-15,21:05:11.347779,0.334942
2016-12-15,21:05:11.357866,0.335376
2016-12-15,21:05:11.367779,0.335790
2016-12-15,21:05:11.377778,0.336218
2016-12-15,21:05:11.387779,0.336632
2016-12-15,21:05:11.397779,0.337066
2016-12-15,21:05:11.407779,0.337474
2016-12-15,21:05:11.417779,0.337908
2016-12-15,21:05:11.427779,0.338322
2016-12-15,21:05:11.437785,0.338749
2016-12-15,21:05:11.447781,0.339164
2016-12-15,21:05:11.457781,0.339598
2016-12-15,21:05:11.467786,0.340006
2016-12-15,21:05:11.477612,0.340420
2016-12-15,21:05:11.487780,0.340847
2016-12-15,21:05:11.497780,0.341281
2016-12-15,21:05:11.507780,0.341696
2016-12-15,21:05:11.517780,0.342123
2016-12-15,21:05:11.528176,0.342603
2016-12-15,21:05:11.537873,0.342984
2016-12-15,21:05:11.547867,0.343392
2016-12-15,21:05:11.557870,0.343826
2016-12-15,21:05:11.567866,0.344234
2016-12-15,21:05:11.577865,0.344668
2016-12-15,21:05:11.587865,0.345076
2016-12-15,21:05:11.597865,0.345510
2016-12-15,21:05:11.607864,0.345917
2016-12-15,21:05:11.617865,0.346351
2016-12-15,21:05:11.627868,0.346759
2016-12-15,21:05:11.637872,0.347200
2016-12-15,21:05:11.647868,0.347601
2016-12-15,21:05:11.657869,0.348035
2016-12-15,21:05:11.667875,0.348443
2016-12-15,21:05:11.677866,0.348877
2016-12-15,21:05:11.687866,0.349284
2016-12-15,21:05:11.697866,0.349725
2016-12-15,21:05:11.707867,0.350133
2016-12-15,21:05:11.717866,0.350567
2016-12-15,21:05:11.727868,0.350974
2016-12-15,21:05:11.737873,0.351415
2016-12-15,21:05:11.747874,0.351823
2016-12-15,21:05:11.757867,0.352257
2016-12-15,21:05:11.767875,0.352664
2016-12-15,21:05:11.777866,0.353098
2016-12-15,21:05:11.787865,0.353506
2016-12-15,21:05:11.797866,0.353953
2016-12-15,21:05:11.807867,0.354354
2016-12-15,21:05:11.817867,0.354788
2016-12-15,21:05:11.828028,0.355268
2016-12-15,21:05:11.837786,0.355624
2016-12-15,21:05:11.847779,0.356031
2016-12-15,21:05:11.857779,0.356465
2016-12-15,21:05:11.867784,0.356880
2016-12-15,21:05:11.877779,0.357314
2016-12-15,21:05:11.887779,0.357721
2016-12-15,21:05:11.897779,0.358149
2016-12-15,21:05:11.907779,0.358563
2016-12-15,21:05:11.917779,0.358997
2016-12-15,21:05:11.927779,0.359411
2016-12-15,21:05:11.937786,0.359839
2016-12-15,21:05:11.947779,0.360253
2016-12-15,21:05:11.957779,0.360687
2016-12-15,21:05:11.967784,0.361095
2016-12-15,21:05:11.977779,0.361522
2016-12-15,21:05:11.987779,0.361936
2016-12-15,21:05:11.997779,0.362364
2016-12-15,21:05:12.007778,0.362772
2016-12-15,21:05:12.017778,0.363206
2016-12-15,21:05:12.027779,0.363613
2016-12-15,21:05:12.037786,0.364054
2016-12-15,21:05:12.047779,0.364455
