2017-02-22,22:42:24.758022,0.000511
2017-02-22,22:42:24.778017,0.000511
2017-02-22,22:42:24.798013,0.000511
2017-02-22,22:42:24.818026,0.000511
2017-02-22,22:42:24.838016,0.000511
2017-02-22,22:42:24.858017,0.000511
2017-02-22,22:42:24.878017,0.000511
2017-02-22,22:42:24.898012,0.000511
2017-02-22,22:42:24.918026,0.000511
2017-02-22,22:42:24.938017,0.000511
2017-02-22,22:42:24.958028,0.000511
2017-02-22,22:42:24.978017,0.000511
2017-02-22,22:42:24.998017,0.000511
2017-02-22,22:42:25.018027,0.000511
2017-02-22,22:42:25.038017,0.000511
2017-02-22,22:42:25.058016,0.000511
2017-02-22,22:42:25.078017,0.000511
2017-02-22,22:42:25.098017,0.000511
2017-02-22,22:42:25.118026,0.000511
2017-02-22,22:42:25.138019,0.000511
2017-02-22,22:42:25.158018,0.000511
2017-02-22,22:42:25.178012,0.000511
2017-02-22,22:42:25.198016,0.000511
2017-02-22,22:42:25.218026,0.000511
2017-02-22,22:42:25.238027,0.000511
2017-02-22,22:42:25.258016,0.000511
2017-02-22,22:42:25.278017,0.000511
2017-02-22,22:42:25.298017,0.000511
2017-02-22,22:42:25.318026,0.000511
2017-02-22,22:42:25.338017,0.000511
2017-02-22,22:42:25.358016,0.000511
2017-02-22,22:42:25.378017,0.000511
2017-02-22,22:42:25.398018,0.000511
2017-02-22,22:42:25.418026,0.000511
2017-02-22,22:42:25.438017,0.000511
2017-02-22,22:42:25.458018,0.000511
2017-02-22,22:42:25.478017,0.000511
2017-02-22,22:42:25.498017,0.000511
2017-02-22,22:42:25.518026,0.000511
2017-02-22,22:42:25.538016,0.000511
2017-02-22,22:42:25.558018,0.000511
2017-02-22,22:42:25.578965,0.000511
2017-02-22,22:42:25.599319,0.001532
2017-02-22,22:42:25.619365,0.004323
2017-02-22,22:42:25.639315,0.007864
2017-02-22,22:42:25.659351,0.011778
2017-02-22,22:42:25.679353,0.015863
2017-02-22,22:42:25.699346,0.020016
2017-02-22,22:42:25.719361,0.024272
2017-02-22,22:42:25.739309,0.028527
2017-02-22,22:42:25.759239,0.032748
2017-02-22,22:42:25.779243,0.037037
2017-02-22,22:42:25.799242,0.041292
2017-02-22,22:42:25.819202,0.045581
2017-02-22,22:42:25.839238,0.049871
2017-02-22,22:42:25.859224,0.054160
2017-02-22,22:42:25.879244,0.058449
2017-02-22,22:42:25.899215,0.062738
2017-02-22,22:42:25.919219,0.066993
2017-02-22,22:42:25.939243,0.071283
2017-02-22,22:42:25.959244,0.075572
2017-02-22,22:42:25.979296,0.079861
2017-02-22,22:42:25.999239,0.084116
2017-02-22,22:42:26.019245,0.088371
2017-02-22,22:42:26.039244,0.092627
2017-02-22,22:42:26.059319,0.096950
2017-02-22,22:42:26.079347,0.101205
2017-02-22,22:42:26.099322,0.105460
2017-02-22,22:42:26.119333,0.109715
2017-02-22,22:42:26.139317,0.113971
2017-02-22,22:42:26.159320,0.118226
2017-02-22,22:42:26.179329,0.122481
2017-02-22,22:42:26.199318,0.126736
2017-02-22,22:42:26.219328,0.130991
2017-02-22,22:42:26.239328,0.135246
2017-02-22,22:42:26.259324,0.139468
2017-02-22,22:42:26.279318,0.143723
2017-02-22,22:42:26.299332,0.147978
2017-02-22,22:42:26.319334,0.152199
2017-02-22,22:42:26.339321,0.156454
2017-02-22,22:42:26.359219,0.160607
2017-02-22,22:42:26.379240,0.164828
2017-02-22,22:42:26.399243,0.169050
2017-02-22,22:42:26.419249,0.173271
2017-02-22,22:42:26.439221,0.177492
2017-02-22,22:42:26.459409,0.181713
2017-02-22,22:42:26.479237,0.185866
2017-02-22,22:42:26.499242,0.190087
2017-02-22,22:42:26.519219,0.194274
2017-02-22,22:42:26.539238,0.198495
2017-02-22,22:42:26.559322,0.202717
2017-02-22,22:42:26.579243,0.206904
2017-02-22,22:42:26.599211,0.211091
2017-02-22,22:42:26.619245,0.215312
2017-02-22,22:42:26.639242,0.219499
2017-02-22,22:42:26.659361,0.223754
2017-02-22,22:42:26.679323,0.227941
2017-02-22,22:42:26.699346,0.232162
2017-02-22,22:42:26.719366,0.236349
2017-02-22,22:42:26.739356,0.240536
2017-02-22,22:42:26.759295,0.244690
2017-02-22,22:42:26.779346,0.248911
2017-02-22,22:42:26.799353,0.253098
2017-02-22,22:42:26.819326,0.257251
2017-02-22,22:42:26.839355,0.261404
2017-02-22,22:42:26.859318,0.265557
2017-02-22,22:42:26.879355,0.269744
2017-02-22,22:42:26.899352,0.273897
2017-02-22,22:42:26.919364,0.278050
2017-02-22,22:42:26.939352,0.282237
2017-02-22,22:42:26.959247,0.286322
2017-02-22,22:42:26.979242,0.290475
2017-02-22,22:42:26.999241,0.294662
2017-02-22,22:42:27.019248,0.298815
2017-02-22,22:42:27.039240,0.302968
2017-02-22,22:42:27.059242,0.307121
2017-02-22,22:42:27.079240,0.311275
2017-02-22,22:42:27.099240,0.315462
2017-02-22,22:42:27.119249,0.319581
2017-02-22,22:42:27.139240,0.323734
2017-02-22,22:42:27.159241,0.327887
2017-02-22,22:42:27.179243,0.332006
2017-02-22,22:42:27.199242,0.336159
2017-02-22,22:42:27.219250,0.340278
2017-02-22,22:42:27.239243,0.344397
2017-02-22,22:42:27.259354,0.348584
2017-02-22,22:42:27.279352,0.352703
2017-02-22,22:42:27.299352,0.356822
2017-02-22,22:42:27.319363,0.360941
2017-02-22,22:42:27.339354,0.365060
2017-02-22,22:42:27.359354,0.369179
2017-02-22,22:42:27.379352,0.373298
2017-02-22,22:42:27.399352,0.377417
2017-02-22,22:42:27.419357,0.381536
2017-02-22,22:42:27.439363,0.385655
2017-02-22,22:42:27.459355,0.389774
2017-02-22,22:42:27.479353,0.393893
2017-02-22,22:42:27.499352,0.397978
2017-02-22,22:42:27.519357,0.402097
2017-02-22,22:42:27.539354,0.406182
2017-02-22,22:42:27.559248,0.410233
2017-02-22,22:42:27.579243,0.414318
2017-02-22,22:42:27.599242,0.418403
2017-02-22,22:42:27.619246,0.422488
2017-02-22,22:42:27.639317,0.426573
2017-02-22,22:42:27.659241,0.430624
2017-02-22,22:42:27.679246,0.434709
2017-02-22,22:42:27.699243,0.438760
2017-02-22,22:42:27.719245,0.442844
2017-02-22,22:42:27.739244,0.446929
2017-02-22,22:42:27.759244,0.451014
2017-02-22,22:42:27.779244,0.455065
2017-02-22,22:42:27.799245,0.459150
2017-02-22,22:42:27.819244,0.463201
2017-02-22,22:42:27.839215,0.467252
2017-02-22,22:42:27.859108,0.471337
2017-02-22,22:42:27.879348,0.475456
2017-02-22,22:42:27.899353,0.479507
2017-02-22,22:42:27.919321,0.483524
2017-02-22,22:42:27.939346,0.487609
2017-02-22,22:42:27.959364,0.491626
2017-02-22,22:42:27.979354,0.495677
2017-02-22,22:42:27.999312,0.499728
2017-02-22,22:42:28.019361,0.503745
2017-02-22,22:42:28.039355,0.507761
2017-02-22,22:42:28.059355,0.511778
2017-02-22,22:42:28.079311,0.515795
2017-02-22,22:42:28.099347,0.519812
2017-02-22,22:42:28.119361,0.523829
2017-02-22,22:42:28.139355,0.527846
2017-02-22,22:42:28.159286,0.531829
2017-02-22,22:42:28.179238,0.535846
2017-02-22,22:42:28.199240,0.539862
2017-02-22,22:42:28.219205,0.543879
2017-02-22,22:42:28.239214,0.547896
2017-02-22,22:42:28.259220,0.551913
2017-02-22,22:42:28.279243,0.555930
2017-02-22,22:42:28.299240,0.559947
2017-02-22,22:42:28.319220,0.563964
2017-02-22,22:42:28.339239,0.567981
2017-02-22,22:42:28.359239,0.571964
2017-02-22,22:42:28.379238,0.575980
2017-02-22,22:42:28.399215,0.579929
2017-02-22,22:42:28.419222,0.583946
2017-02-22,22:42:28.439244,0.587929
2017-02-22,22:42:28.459364,0.591912
2017-02-22,22:42:28.479313,0.595861
2017-02-22,22:42:28.508036,0.601545
2017-02-22,22:42:28.519218,0.603758
2017-02-22,22:42:28.539171,0.607435
2017-02-22,22:42:28.561094,0.610839
2017-02-22,22:42:28.579169,0.613017
2017-02-22,22:42:28.599168,0.614890
2017-02-22,22:42:28.619114,0.616183
2017-02-22,22:42:28.639138,0.617205
2017-02-22,22:42:28.659127,0.618056
2017-02-22,22:42:28.679179,0.618873
2017-02-22,22:42:28.699157,0.619656
2017-02-22,22:42:28.719093,0.620472
2017-02-22,22:42:28.739163,0.620507
2017-02-22,22:42:28.759101,0.619860
2017-02-22,22:42:28.779132,0.619724
2017-02-22,22:42:28.799089,0.620404
2017-02-22,22:42:28.819114,0.620507
2017-02-22,22:42:28.839129,0.619826
2017-02-22,22:42:28.859065,0.619690
2017-02-22,22:42:28.879093,0.620370
2017-02-22,22:42:28.899050,0.620438
2017-02-22,22:42:28.919038,0.619758
2017-02-22,22:42:28.939058,0.619656
2017-02-22,22:42:28.959105,0.620336
2017-02-22,22:42:28.979064,0.620404
2017-02-22,22:42:28.999090,0.619758
2017-02-22,22:42:29.019113,0.619656
2017-02-22,22:42:29.039076,0.620302
2017-02-22,22:42:29.059092,0.620370
2017-02-22,22:42:29.079079,0.619690
2017-02-22,22:42:29.099102,0.619587
2017-02-22,22:42:29.119076,0.620234
2017-02-22,22:42:29.139070,0.620336
2017-02-22,22:42:29.160603,0.619621
2017-02-22,22:42:29.179088,0.619519
2017-02-22,22:42:29.199073,0.620166
2017-02-22,22:42:29.219189,0.620234
2017-02-22,22:42:29.239199,0.619553
2017-02-22,22:42:29.259207,0.619417
2017-02-22,22:42:29.279201,0.620064
2017-02-22,22:42:29.299202,0.620507
2017-02-22,22:42:29.319195,0.620507
2017-02-22,22:42:29.339200,0.620472
2017-02-22,22:42:29.359220,0.620472
2017-02-22,22:42:29.379219,0.620472
2017-02-22,22:42:29.399219,0.620472
2017-02-22,22:42:29.419218,0.620472
2017-02-22,22:42:29.439224,0.620472
2017-02-22,22:42:29.459220,0.620472
2017-02-22,22:42:29.479197,0.620472
2017-02-22,22:42:29.499219,0.620472
2017-02-22,22:42:29.519218,0.620472
2017-02-22,22:42:29.539297,0.620472
2017-02-22,22:42:29.559218,0.620472
2017-02-22,22:42:29.579218,0.620472
2017-02-22,22:42:29.599217,0.620472
2017-02-22,22:42:29.619218,0.620472
2017-02-22,22:42:29.639222,0.620472
2017-02-22,22:42:29.659218,0.620472
2017-02-22,22:42:29.679078,0.620472
2017-02-22,22:42:29.699469,0.620472
2017-02-22,22:42:29.719337,0.620472
2017-02-22,22:42:29.739351,0.620472
2017-02-22,22:42:29.759341,0.620472
2017-02-22,22:42:29.779342,0.620472
2017-02-22,22:42:29.799301,0.620472
2017-02-22,22:42:29.819330,0.620472
2017-02-22,22:42:29.839350,0.620472
2017-02-22,22:42:29.859343,0.620472
2017-02-22,22:42:29.879300,0.620472
2017-02-22,22:42:29.899299,0.620472
2017-02-22,22:42:29.919340,0.620472
2017-02-22,22:42:29.939468,0.620472
2017-02-22,22:42:29.959300,0.620472
2017-02-22,22:42:29.979337,0.620472
2017-02-22,22:42:29.999337,0.620472
2017-02-22,22:42:30.019343,0.620472
2017-02-22,22:42:30.039310,0.620472
2017-02-22,22:42:30.059336,0.620472
2017-02-22,22:42:30.079337,0.620472
2017-02-22,22:42:30.099344,0.620472
2017-02-22,22:42:30.119295,0.620472
2017-02-22,22:42:30.139347,0.620472
2017-02-22,22:42:30.159337,0.620472
2017-02-22,22:42:30.179348,0.620472
2017-02-22,22:42:30.199309,0.620472
2017-02-22,22:42:30.219337,0.620472
2017-02-22,22:42:30.239354,0.620472
2017-02-22,22:42:30.259336,0.620472
2017-02-22,22:42:30.279276,0.620472
2017-02-22,22:42:30.299338,0.620472
2017-02-22,22:42:30.319346,0.620472
2017-02-22,22:42:30.339355,0.620472
2017-02-22,22:42:30.359301,0.620472
2017-02-22,22:42:30.379303,0.620472
2017-02-22,22:42:30.399345,0.620472
2017-02-22,22:42:30.419345,0.620472
2017-02-22,22:42:30.439428,0.620472
2017-02-22,22:42:30.459337,0.620472
2017-02-22,22:42:30.479339,0.620472
2017-02-22,22:42:30.499343,0.620472
2017-02-22,22:42:30.519300,0.620472
2017-02-22,22:42:30.539344,0.620472
2017-02-22,22:42:30.559343,0.620472
2017-02-22,22:42:30.579344,0.620472
2017-02-22,22:42:30.599302,0.620472
2017-02-22,22:42:30.619337,0.620472
2017-02-22,22:42:30.639355,0.620472
2017-02-22,22:42:30.659344,0.620472
2017-02-22,22:42:30.679541,0.620472
2017-02-22,22:42:30.699345,0.620472
2017-02-22,22:42:30.719342,0.620472
2017-02-22,22:42:30.739354,0.620472
2017-02-22,22:42:30.759275,0.620472
2017-02-22,22:42:30.779337,0.620472
2017-02-22,22:42:30.799343,0.620472
2017-02-22,22:42:30.819345,0.620472
2017-02-22,22:42:30.839354,0.620472
2017-02-22,22:42:30.859307,0.620472
2017-02-22,22:42:30.879344,0.620472
2017-02-22,22:42:30.899343,0.620472
2017-02-22,22:42:30.919344,0.620472
2017-02-22,22:42:30.939476,0.620472
2017-02-22,22:42:30.959308,0.620472
2017-02-22,22:42:30.979344,0.620472
2017-02-22,22:42:30.999344,0.620472
2017-02-22,22:42:31.019344,0.620472
2017-02-22,22:42:31.039351,0.620472
2017-02-22,22:42:31.059342,0.620472
2017-02-22,22:42:31.079341,0.620472
2017-02-22,22:42:31.099341,0.620472
2017-02-22,22:42:31.119340,0.620472
2017-02-22,22:42:31.139354,0.620472
2017-02-22,22:42:31.159343,0.620472
2017-02-22,22:42:31.179297,0.620472
2017-02-22,22:42:31.199338,0.620472
2017-02-22,22:42:31.219348,0.620472
2017-02-22,22:42:31.239354,0.620472
2017-02-22,22:42:31.259338,0.620472
2017-02-22,22:42:31.279340,0.620472
2017-02-22,22:42:31.299338,0.620472
2017-02-22,22:42:31.319339,0.620472
2017-02-22,22:42:31.339350,0.620472
2017-02-22,22:42:31.359338,0.620472
2017-02-22,22:42:31.379340,0.620472
2017-02-22,22:42:31.399340,0.620472
2017-02-22,22:42:31.419339,0.620472
2017-02-22,22:42:31.439348,0.620472
2017-02-22,22:42:31.459338,0.620472
2017-02-22,22:42:31.479339,0.620472
2017-02-22,22:42:31.499340,0.620472
2017-02-22,22:42:31.519337,0.620472
2017-02-22,22:42:31.539346,0.620472
2017-02-22,22:42:31.559338,0.620472
2017-02-22,22:42:31.579339,0.620472
2017-02-22,22:42:31.599337,0.620472
2017-02-22,22:42:31.619339,0.620472
2017-02-22,22:42:31.639342,0.620472
2017-02-22,22:42:31.659338,0.620472
2017-02-22,22:42:31.679337,0.620472
2017-02-22,22:42:31.699355,0.620472
2017-02-22,22:42:31.719338,0.620472
2017-02-22,22:42:31.739347,0.620472
2017-02-22,22:42:31.759341,0.620472
2017-02-22,22:42:31.779354,0.620472
2017-02-22,22:42:31.799342,0.620472
2017-02-22,22:42:31.819307,0.620472
2017-02-22,22:42:31.839287,0.620472
2017-02-22,22:42:31.859336,0.620472
2017-02-22,22:42:31.879345,0.620472
2017-02-22,22:42:31.899343,0.620472
2017-02-22,22:42:31.919277,0.620472
2017-02-22,22:42:31.939346,0.620472
2017-02-22,22:42:31.959343,0.620472
2017-02-22,22:42:31.979345,0.620472
2017-02-22,22:42:31.999300,0.620472
2017-02-22,22:42:32.019309,0.620472
2017-02-22,22:42:32.039347,0.620472
2017-02-22,22:42:32.059343,0.620472
2017-02-22,22:42:32.079302,0.620472
2017-02-22,22:42:32.099336,0.620472
2017-02-22,22:42:32.119336,0.620472
2017-02-22,22:42:32.139347,0.620472
2017-02-22,22:42:32.159300,0.620472
2017-02-22,22:42:32.179335,0.620472
2017-02-22,22:42:32.199343,0.620472
2017-02-22,22:42:32.219345,0.620472
2017-02-22,22:42:32.239311,0.620472
2017-02-22,22:42:32.259345,0.620472
2017-02-22,22:42:32.279344,0.620472
2017-02-22,22:42:32.299344,0.620472
2017-02-22,22:42:32.319300,0.620472
2017-02-22,22:42:32.339312,0.620472
2017-02-22,22:42:32.359343,0.620472
2017-02-22,22:42:32.379343,0.620472
2017-02-22,22:42:32.399278,0.620472
2017-02-22,22:42:32.419335,0.620472
2017-02-22,22:42:32.439312,0.620472
2017-02-22,22:42:32.459344,0.620472
2017-02-22,22:42:32.479299,0.620472
2017-02-22,22:42:32.499309,0.620472
2017-02-22,22:42:32.519343,0.620472
2017-02-22,22:42:32.539290,0.620472
2017-02-22,22:42:32.559299,0.620472
2017-02-22,22:42:32.579338,0.620472
2017-02-22,22:42:32.599336,0.620472
2017-02-22,22:42:32.619344,0.620472
2017-02-22,22:42:32.639086,0.620472
2017-02-22,22:42:32.659336,0.620472
2017-02-22,22:42:32.679337,0.620472
2017-02-22,22:42:32.699353,0.620472
2017-02-22,22:42:32.719299,0.620472
2017-02-22,22:42:32.739324,0.620472
2017-02-22,22:42:32.759356,0.620472
2017-02-22,22:42:32.779344,0.620472
2017-02-22,22:42:32.799299,0.620472
2017-02-22,22:42:32.819337,0.620472
2017-02-22,22:42:32.839690,0.620472
2017-02-22,22:42:32.859346,0.620472
2017-02-22,22:42:32.879342,0.620472
2017-02-22,22:42:32.899339,0.620472
2017-02-22,22:42:32.919339,0.620472
2017-02-22,22:42:32.939337,0.620472
2017-02-22,22:42:32.959344,0.620472
2017-02-22,22:42:32.979341,0.620472
2017-02-22,22:42:32.999353,0.620472
2017-02-22,22:42:33.019303,0.620472
2017-02-22,22:42:33.039336,0.620472
2017-02-22,22:42:33.059340,0.620472
2017-02-22,22:42:33.079340,0.620472
2017-02-22,22:42:33.099339,0.620472
2017-02-22,22:42:33.119338,0.620472
2017-02-22,22:42:33.139337,0.620472
2017-02-22,22:42:33.159352,0.620472
2017-02-22,22:42:33.179338,0.620472
2017-02-22,22:42:33.199340,0.620472
2017-02-22,22:42:33.219339,0.620472
2017-02-22,22:42:33.239335,0.620472
2017-02-22,22:42:33.259348,0.620472
2017-02-22,22:42:33.279466,0.620472
2017-02-22,22:42:33.300291,0.620472
2017-02-22,22:42:33.320642,0.619417
2017-02-22,22:42:33.340666,0.616592
2017-02-22,22:42:33.360669,0.613188
2017-02-22,22:42:33.380667,0.609375
2017-02-22,22:42:33.400666,0.605392
2017-02-22,22:42:33.420667,0.601307
2017-02-22,22:42:33.440666,0.597222
2017-02-22,22:42:33.460667,0.593069
2017-02-22,22:42:33.480667,0.588916
2017-02-22,22:42:33.500668,0.584763
2017-02-22,22:42:33.520665,0.580576
2017-02-22,22:42:33.540665,0.576389
2017-02-22,22:42:33.560671,0.572168
2017-02-22,22:42:33.580370,0.568083
2017-02-22,22:42:33.600569,0.563828
2017-02-22,22:42:33.620562,0.559606
2017-02-22,22:42:33.640561,0.555385
2017-02-22,22:42:33.660566,0.551164
2017-02-22,22:42:33.680566,0.546943
2017-02-22,22:42:33.700569,0.542722
2017-02-22,22:42:33.720568,0.538467
2017-02-22,22:42:33.740561,0.534246
2017-02-22,22:42:33.760568,0.530025
2017-02-22,22:42:33.780563,0.525803
2017-02-22,22:42:33.800563,0.521582
2017-02-22,22:42:33.820564,0.517361
2017-02-22,22:42:33.840646,0.513140
2017-02-22,22:42:33.860569,0.508885
2017-02-22,22:42:33.880636,0.504664
2017-02-22,22:42:33.900680,0.500408
2017-02-22,22:42:33.920671,0.496221
2017-02-22,22:42:33.940669,0.491932
2017-02-22,22:42:33.960634,0.487745
2017-02-22,22:42:33.980672,0.483490
2017-02-22,22:42:34.000670,0.479235
2017-02-22,22:42:34.020679,0.474946
2017-02-22,22:42:34.040612,0.470758
2017-02-22,22:42:34.060682,0.466503
2017-02-22,22:42:34.080673,0.462282
2017-02-22,22:42:34.100673,0.457959
2017-02-22,22:42:34.120637,0.453806
2017-02-22,22:42:34.140631,0.449551
2017-02-22,22:42:34.160676,0.445295
2017-02-22,22:42:34.180566,0.440904
2017-02-22,22:42:34.200546,0.436887
2017-02-22,22:42:34.220565,0.432666
2017-02-22,22:42:34.240566,0.428445
2017-02-22,22:42:34.260420,0.424258
2017-02-22,22:42:34.280418,0.419969
2017-02-22,22:42:34.300405,0.415782
2017-02-22,22:42:34.320455,0.411492
2017-02-22,22:42:34.340456,0.407237
2017-02-22,22:42:34.360450,0.403050
2017-02-22,22:42:34.380480,0.398727
2017-02-22,22:42:34.400442,0.394472
2017-02-22,22:42:34.420431,0.390217
2017-02-22,22:42:34.440452,0.385961
2017-02-22,22:42:34.460457,0.381672
2017-02-22,22:42:34.480439,0.377485
2017-02-22,22:42:34.500461,0.373230
2017-02-22,22:42:34.520438,0.368975
2017-02-22,22:42:34.540431,0.364651
2017-02-22,22:42:34.560474,0.360430
2017-02-22,22:42:34.580449,0.356175
2017-02-22,22:42:34.600347,0.351920
2017-02-22,22:42:34.621135,0.347495
2017-02-22,22:42:34.640447,0.343410
2017-02-22,22:42:34.660427,0.339188
2017-02-22,22:42:34.680567,0.334865
2017-02-22,22:42:34.700473,0.330678
2017-02-22,22:42:34.720468,0.326389
2017-02-22,22:42:34.740389,0.322168
2017-02-22,22:42:34.760438,0.317879
2017-02-22,22:42:34.780407,0.313623
2017-02-22,22:42:34.800419,0.309368
2017-02-22,22:42:34.820398,0.305079
2017-02-22,22:42:34.840422,0.300790
2017-02-22,22:42:34.860389,0.296535
2017-02-22,22:42:34.880410,0.292279
2017-02-22,22:42:34.900422,0.287990
2017-02-22,22:42:34.920515,0.283633
2017-02-22,22:42:34.940508,0.279378
2017-02-22,22:42:34.960529,0.275123
2017-02-22,22:42:34.980523,0.270833
2017-02-22,22:42:35.000527,0.266578
2017-02-22,22:42:35.020522,0.262323
2017-02-22,22:42:35.040523,0.258034
2017-02-22,22:42:35.060527,0.253813
2017-02-22,22:42:35.080528,0.249523
2017-02-22,22:42:35.100546,0.245268
2017-02-22,22:42:35.120546,0.241013
2017-02-22,22:42:35.140546,0.236724
2017-02-22,22:42:35.160552,0.232435
2017-02-22,22:42:35.180545,0.228179
2017-02-22,22:42:35.200545,0.223890
2017-02-22,22:42:35.220545,0.219635
2017-02-22,22:42:35.240546,0.215346
2017-02-22,22:42:35.260550,0.211057
2017-02-22,22:42:35.280545,0.206767
2017-02-22,22:42:35.300545,0.202478
2017-02-22,22:42:35.320544,0.198223
2017-02-22,22:42:35.340544,0.193934
2017-02-22,22:42:35.360552,0.189645
2017-02-22,22:42:35.380411,0.185355
2017-02-22,22:42:35.400671,0.180998
2017-02-22,22:42:35.420672,0.176743
2017-02-22,22:42:35.440670,0.172454
2017-02-22,22:42:35.460683,0.168164
2017-02-22,22:42:35.480671,0.163909
2017-02-22,22:42:35.500680,0.159620
2017-02-22,22:42:35.520671,0.155331
2017-02-22,22:42:35.540671,0.151042
2017-02-22,22:42:35.560683,0.146752
2017-02-22,22:42:35.580673,0.142463
2017-02-22,22:42:35.600636,0.138174
2017-02-22,22:42:35.620681,0.133885
2017-02-22,22:42:35.640671,0.129596
2017-02-22,22:42:35.660684,0.125306
2017-02-22,22:42:35.680669,0.120404
2017-02-22,22:42:35.700561,0.116796
2017-02-22,22:42:35.720561,0.112473
2017-02-22,22:42:35.740560,0.108184
2017-02-22,22:42:35.760568,0.103894
2017-02-22,22:42:35.780564,0.099605
2017-02-22,22:42:35.800563,0.095316
2017-02-22,22:42:35.820563,0.091027
2017-02-22,22:42:35.840535,0.086737
2017-02-22,22:42:35.860569,0.082414
2017-02-22,22:42:35.880564,0.078159
2017-02-22,22:42:35.900565,0.073802
2017-02-22,22:42:35.920541,0.069547
2017-02-22,22:42:35.940540,0.065223
2017-02-22,22:42:35.960570,0.060900
2017-02-22,22:42:35.980565,0.055964
2017-02-22,22:42:36.000637,0.052254
2017-02-22,22:42:36.020673,0.047930
2017-02-22,22:42:36.040672,0.043607
2017-02-22,22:42:36.060682,0.039250
2017-02-22,22:42:36.080638,0.034995
2017-02-22,22:42:36.100681,0.030671
2017-02-22,22:42:36.120673,0.026382
2017-02-22,22:42:36.140672,0.021991
2017-02-22,22:42:36.160621,0.017736
2017-02-22,22:42:36.180673,0.013583
2017-02-22,22:42:36.200672,0.009872
2017-02-22,22:42:36.220682,0.006808
2017-02-22,22:42:36.240638,0.004596
2017-02-22,22:42:36.260621,0.002928
2017-02-22,22:42:36.280672,0.001498
2017-02-22,22:42:36.300564,0.000511
2017-02-22,22:42:36.320541,-0.000545
2017-02-22,22:42:36.340564,-0.000919
2017-02-22,22:42:36.360571,-0.000340
2017-02-22,22:42:36.380564,0.000511
2017-02-22,22:42:36.400546,0.000783
2017-02-22,22:42:36.420566,0.000204
2017-02-22,22:42:36.440562,-0.000681
2017-02-22,22:42:36.460573,-0.000953
2017-02-22,22:42:36.480530,-0.000340
2017-02-22,22:42:36.500563,0.000545
2017-02-22,22:42:36.520569,0.000817
2017-02-22,22:42:36.540562,0.000204
2017-02-22,22:42:36.560545,-0.000681
2017-02-22,22:42:36.580565,-0.000885
2017-02-22,22:42:36.600673,-0.000306
2017-02-22,22:42:36.620672,0.000545
2017-02-22,22:42:36.640613,0.000885
2017-02-22,22:42:36.660681,0.000272
2017-02-22,22:42:36.680669,-0.000613
2017-02-22,22:42:36.700683,-0.000953
2017-02-22,22:42:36.720638,-0.000374
2017-02-22,22:42:36.740638,0.000477
2017-02-22,22:42:36.760684,0.000817
2017-02-22,22:42:36.780673,0.000238
2017-02-22,22:42:36.800638,-0.000613
2017-02-22,22:42:36.820902,-0.000953
2017-02-22,22:42:36.840674,-0.000374
2017-02-22,22:42:36.860682,0.000511
2017-02-22,22:42:36.880636,0.000783
2017-02-22,22:42:36.900565,0.000272
2017-02-22,22:42:36.920564,-0.000579
2017-02-22,22:42:36.940563,-0.000851
2017-02-22,22:42:36.960571,-0.000238
2017-02-22,22:42:36.980564,0.000613
2017-02-22,22:42:37.000570,0.000885
2017-02-22,22:42:37.020565,0.000272
2017-02-22,22:42:37.040563,-0.000579
2017-02-22,22:42:37.060573,-0.000885
2017-02-22,22:42:37.080564,-0.000272
2017-02-22,22:42:37.100564,0.000613
2017-02-22,22:42:37.120644,0.000851
2017-02-22,22:42:37.140563,0.000204
2017-02-22,22:42:37.160544,-0.000681
2017-02-22,22:42:37.180563,-0.000885
2017-02-22,22:42:37.200671,-0.000306
2017-02-22,22:42:37.220634,0.000545
2017-02-22,22:42:37.245311,0.000783
2017-02-22,22:42:37.260625,0.000238
2017-02-22,22:42:37.280668,-0.000613
2017-02-22,22:42:37.300902,-0.000953
2017-02-22,22:42:37.320515,-0.000374
2017-02-22,22:42:37.340667,0.000477
2017-02-22,22:42:37.360648,0.000817
2017-02-22,22:42:37.380671,0.000238
2017-02-22,22:42:37.400671,-0.000613
2017-02-22,22:42:37.420681,-0.000953
2017-02-22,22:42:37.440630,-0.000374
2017-02-22,22:42:37.460645,0.000477
2017-02-22,22:42:37.480666,0.000783
2017-02-22,22:42:37.500545,0.000238
2017-02-22,22:42:37.520562,-0.000613
2017-02-22,22:42:37.540562,-0.000885
2017-02-22,22:42:37.560544,-0.000272
2017-02-22,22:42:37.580563,0.000613
2017-02-22,22:42:37.600562,0.000851
2017-02-22,22:42:37.620562,0.000238
2017-02-22,22:42:37.640563,-0.000647
2017-02-22,22:42:37.660547,-0.000953
2017-02-22,22:42:37.680559,-0.000340
2017-02-22,22:42:37.700570,0.000545
2017-02-22,22:42:37.720562,0.000817
2017-02-22,22:42:37.740564,0.000204
2017-02-22,22:42:37.760360,-0.000647
2017-02-22,22:42:37.780564,-0.000885
2017-02-22,22:42:37.800669,-0.000306
2017-02-22,22:42:37.820671,0.000545
2017-02-22,22:42:37.840670,0.000885
2017-02-22,22:42:37.860572,0.000272
2017-02-22,22:42:37.880671,-0.000613
2017-02-22,22:42:37.900910,-0.000953
2017-02-22,22:42:37.920672,-0.000374
2017-02-22,22:42:37.940675,0.000511
2017-02-22,22:42:37.961145,0.000817
2017-02-22,22:42:37.980676,0.000238
2017-02-22,22:42:38.000673,-0.000613
2017-02-22,22:42:38.020672,-0.000953
