2017-02-22,23:44:50.334408,0.480903
2017-02-22,23:44:50.354443,0.477022
2017-02-22,23:44:50.374447,0.473107
2017-02-22,23:44:50.394452,0.469193
2017-02-22,23:44:50.414409,0.465312
2017-02-22,23:44:50.434444,0.461363
2017-02-22,23:44:50.454462,0.457448
2017-02-22,23:44:50.474448,0.453533
2017-02-22,23:44:50.494596,0.449483
2017-02-22,23:44:50.514339,0.445840
2017-02-22,23:44:50.534340,0.441993
2017-02-22,23:44:50.554341,0.438147
2017-02-22,23:44:50.580618,0.433075
2017-02-22,23:44:50.594207,0.430419
2017-02-22,23:44:50.614236,0.426573
2017-02-22,23:44:50.634213,0.422692
2017-02-22,23:44:50.654190,0.418845
2017-02-22,23:44:50.674224,0.414999
2017-02-22,23:44:50.694215,0.411186
2017-02-22,23:44:50.714187,0.407305
2017-02-22,23:44:50.734206,0.403425
2017-02-22,23:44:50.754187,0.399510
2017-02-22,23:44:50.774269,0.395629
2017-02-22,23:44:50.794227,0.391680
2017-02-22,23:44:50.814194,0.387766
2017-02-22,23:44:50.834202,0.383817
2017-02-22,23:44:50.854184,0.379868
2017-02-22,23:44:50.874192,0.375919
2017-02-22,23:44:50.894152,0.371970
2017-02-22,23:44:50.914198,0.368022
2017-02-22,23:44:50.934152,0.364107
2017-02-22,23:44:50.954741,0.360090
2017-02-22,23:44:50.974178,0.356277
2017-02-22,23:44:50.994197,0.352362
2017-02-22,23:44:51.014194,0.348482
2017-02-22,23:44:51.034191,0.344567
2017-02-22,23:44:51.054183,0.340686
2017-02-22,23:44:51.074194,0.336840
2017-02-22,23:44:51.094184,0.332993
2017-02-22,23:44:51.114153,0.329146
2017-02-22,23:44:51.134189,0.325266
2017-02-22,23:44:51.154177,0.321385
2017-02-22,23:44:51.176243,0.317062
2017-02-22,23:44:51.194397,0.313487
2017-02-22,23:44:51.214166,0.309606
2017-02-22,23:44:51.234184,0.305624
2017-02-22,23:44:51.254288,0.301641
2017-02-22,23:44:51.274300,0.297624
2017-02-22,23:44:51.294279,0.293675
2017-02-22,23:44:51.314297,0.289726
2017-02-22,23:44:51.334300,0.285778
2017-02-22,23:44:51.354299,0.281829
2017-02-22,23:44:51.374301,0.277880
2017-02-22,23:44:51.394304,0.273965
2017-02-22,23:44:51.414134,0.270050
2017-02-22,23:44:51.434396,0.266068
2017-02-22,23:44:51.454322,0.262153
2017-02-22,23:44:51.474321,0.258272
2017-02-22,23:44:51.494327,0.254391
2017-02-22,23:44:51.514321,0.250511
2017-02-22,23:44:51.534322,0.246630
2017-02-22,23:44:51.554321,0.242749
2017-02-22,23:44:51.574303,0.238834
2017-02-22,23:44:51.594330,0.234920
2017-02-22,23:44:51.614319,0.231005
2017-02-22,23:44:51.634325,0.227022
2017-02-22,23:44:51.654322,0.223039
2017-02-22,23:44:51.674323,0.219056
2017-02-22,23:44:51.694328,0.215074
2017-02-22,23:44:51.714449,0.210989
2017-02-22,23:44:51.734449,0.207006
2017-02-22,23:44:51.754450,0.203023
2017-02-22,23:44:51.774450,0.199074
2017-02-22,23:44:51.794453,0.195125
2017-02-22,23:44:51.814453,0.191142
2017-02-22,23:44:51.834451,0.187194
2017-02-22,23:44:51.854451,0.183211
2017-02-22,23:44:51.874451,0.179228
2017-02-22,23:44:51.894459,0.175313
2017-02-22,23:44:51.914460,0.171364
2017-02-22,23:44:51.934451,0.167450
2017-02-22,23:44:51.954451,0.163501
2017-02-22,23:44:51.974451,0.159552
2017-02-22,23:44:51.994462,0.155603
2017-02-22,23:44:52.014344,0.151688
2017-02-22,23:44:52.034341,0.147672
2017-02-22,23:44:52.054340,0.143689
2017-02-22,23:44:52.074340,0.139672
2017-02-22,23:44:52.094342,0.135621
2017-02-22,23:44:52.114507,0.131570
2017-02-22,23:44:52.134338,0.127587
2017-02-22,23:44:52.154337,0.123570
2017-02-22,23:44:52.174312,0.119553
2017-02-22,23:44:52.194347,0.115571
2017-02-22,23:44:52.214342,0.111588
2017-02-22,23:44:52.234340,0.107571
2017-02-22,23:44:52.254423,0.103554
2017-02-22,23:44:52.274337,0.099571
2017-02-22,23:44:52.294347,0.095554
2017-02-22,23:44:52.314450,0.091537
2017-02-22,23:44:52.334457,0.087589
2017-02-22,23:44:52.354449,0.083674
2017-02-22,23:44:52.374403,0.079725
2017-02-22,23:44:52.394449,0.075742
2017-02-22,23:44:52.414452,0.071793
2017-02-22,23:44:52.434451,0.067776
2017-02-22,23:44:52.454417,0.063794
2017-02-22,23:44:52.474444,0.059743
2017-02-22,23:44:52.494461,0.055726
2017-02-22,23:44:52.514452,0.051709
2017-02-22,23:44:52.534410,0.047658
2017-02-22,23:44:52.554445,0.043607
2017-02-22,23:44:52.574575,0.039556
2017-02-22,23:44:52.594464,0.035539
2017-02-22,23:44:52.614296,0.031590
2017-02-22,23:44:52.634342,0.027574
2017-02-22,23:44:52.654341,0.023523
2017-02-22,23:44:52.674339,0.019506
2017-02-22,23:44:52.694316,0.015557
2017-02-22,23:44:52.714302,0.011949
2017-02-22,23:44:52.734343,0.008885
2017-02-22,23:44:52.754338,0.006502
2017-02-22,23:44:52.774310,0.004732
2017-02-22,23:44:52.794342,0.003438
2017-02-22,23:44:52.814336,0.002451
2017-02-22,23:44:52.834339,0.001600
2017-02-22,23:44:52.854312,0.000783
2017-02-22,23:44:52.874415,0.000000
2017-02-22,23:44:52.894342,-0.000408
2017-02-22,23:44:52.914440,-0.000408
2017-02-22,23:44:52.934376,-0.000408
2017-02-22,23:44:52.954434,-0.000408
2017-02-22,23:44:52.974440,-0.000408
2017-02-22,23:44:52.994444,-0.000408
2017-02-22,23:44:53.014406,-0.000408
2017-02-22,23:44:53.034434,-0.000408
2017-02-22,23:44:53.054440,-0.000408
2017-02-22,23:44:53.074385,-0.000408
2017-02-22,23:44:53.094381,-0.000408
2017-02-22,23:44:53.114437,-0.000408
2017-02-22,23:44:53.134442,-0.000408
2017-02-22,23:44:53.154443,-0.000408
2017-02-22,23:44:53.174397,-0.000408
2017-02-22,23:44:53.194405,-0.000408
2017-02-22,23:44:53.214440,-0.000408
2017-02-22,23:44:53.234440,-0.000408
2017-02-22,23:44:53.254406,-0.000408
2017-02-22,23:44:53.274434,-0.000408
2017-02-22,23:44:53.294444,-0.000408
2017-02-22,23:44:53.314440,-0.000408
2017-02-22,23:44:53.334397,-0.000408
2017-02-22,23:44:53.354435,-0.000408
2017-02-22,23:44:53.374439,-0.000408
2017-02-22,23:44:53.394421,-0.000408
2017-02-22,23:44:53.414440,-0.000408
2017-02-22,23:44:53.434440,-0.000408
2017-02-22,23:44:53.454431,-0.000408
2017-02-22,23:44:53.474572,-0.000408
2017-02-22,23:44:53.494417,-0.000408
2017-02-22,23:44:53.514437,-0.000408
2017-02-22,23:44:53.534437,-0.000408
2017-02-22,23:44:53.554438,-0.000408
2017-02-22,23:44:53.574436,-0.000408
2017-02-22,23:44:53.594410,-0.000408
2017-02-22,23:44:53.614439,-0.000408
2017-02-22,23:44:53.634406,-0.000408
2017-02-22,23:44:53.654441,-0.000408
2017-02-22,23:44:53.674440,-0.000408
2017-02-22,23:44:53.694409,-0.000408
2017-02-22,23:44:53.714440,-0.000408
2017-02-22,23:44:53.734440,-0.000408
2017-02-22,23:44:53.754449,-0.000408
2017-02-22,23:44:53.774441,-0.000408
2017-02-22,23:44:53.794589,-0.000408
2017-02-22,23:44:53.814442,-0.000408
2017-02-22,23:44:53.834441,-0.000408
2017-02-22,23:44:53.854442,-0.000408
2017-02-22,23:44:53.874439,-0.000408
2017-02-22,23:44:53.894231,-0.000408
2017-02-22,23:44:53.914442,-0.000408
2017-02-22,23:44:53.934434,-0.000408
2017-02-22,23:44:53.954443,-0.000408
2017-02-22,23:44:53.974441,-0.000408
2017-02-22,23:44:53.994702,-0.000408
2017-02-22,23:44:54.014443,-0.000408
2017-02-22,23:44:54.034440,-0.000408
2017-02-22,23:44:54.054449,-0.000408
2017-02-22,23:44:54.074442,-0.000408
2017-02-22,23:44:54.094438,-0.000408
2017-02-22,23:44:54.114443,-0.000408
2017-02-22,23:44:54.134443,-0.000408
2017-02-22,23:44:54.154442,-0.000408
2017-02-22,23:44:54.174396,-0.000408
2017-02-22,23:44:54.194437,-0.000408
2017-02-22,23:44:54.214440,-0.000408
2017-02-22,23:44:54.234439,-0.000408
2017-02-22,23:44:54.254439,-0.000408
2017-02-22,23:44:54.274437,-0.000408
2017-02-22,23:44:54.294436,-0.000408
2017-02-22,23:44:54.314569,-0.000408
2017-02-22,23:44:54.334443,-0.000408
2017-02-22,23:44:54.354435,-0.000408
2017-02-22,23:44:54.374443,-0.000408
2017-02-22,23:44:54.394438,-0.000408
2017-02-22,23:44:54.414410,-0.000408
2017-02-22,23:44:54.434435,-0.000408
2017-02-22,23:44:54.454435,-0.000408
2017-02-22,23:44:54.474443,-0.000408
2017-02-22,23:44:54.494398,-0.000408
2017-02-22,23:44:54.514444,-0.000408
2017-02-22,23:44:54.534442,-0.000408
2017-02-22,23:44:54.554445,-0.000408
2017-02-22,23:44:54.574399,-0.000408
2017-02-22,23:44:54.594434,-0.000408
2017-02-22,23:44:54.614451,-0.000408
2017-02-22,23:44:54.634178,-0.000408
2017-02-22,23:44:54.654399,-0.000408
2017-02-22,23:44:54.674431,-0.000408
2017-02-22,23:44:54.694437,-0.000408
2017-02-22,23:44:54.714450,-0.000408
2017-02-22,23:44:54.734373,-0.000408
2017-02-22,23:44:54.754436,-0.000408
2017-02-22,23:44:54.774441,-0.000408
2017-02-22,23:44:54.794581,-0.000408
2017-02-22,23:44:54.814407,-0.000408
2017-02-22,23:44:54.834399,-0.000408
2017-02-22,23:44:54.854437,-0.000408
2017-02-22,23:44:54.874442,-0.000408
2017-02-22,23:44:54.894398,-0.000408
2017-02-22,23:44:54.914443,-0.000408
2017-02-22,23:44:54.934433,-0.000408
2017-02-22,23:44:54.954443,-0.000408
2017-02-22,23:44:54.974399,-0.000408
2017-02-22,23:44:54.994433,-0.000408
2017-02-22,23:44:55.014453,-0.000408
2017-02-22,23:44:55.034441,-0.000408
2017-02-22,23:44:55.054408,-0.000408
2017-02-22,23:44:55.074433,-0.000408
2017-02-22,23:44:55.094440,-0.000408
2017-02-22,23:44:55.114453,-0.000408
2017-02-22,23:44:55.134399,-0.000408
2017-02-22,23:44:55.154436,-0.000408
2017-02-22,23:44:55.174397,-0.000408
2017-02-22,23:44:55.194440,-0.000408
2017-02-22,23:44:55.214382,-0.000408
2017-02-22,23:44:55.234432,-0.000408
2017-02-22,23:44:55.254442,-0.000408
2017-02-22,23:44:55.274439,-0.000408
2017-02-22,23:44:55.294394,-0.000408
2017-02-22,23:44:55.314406,-0.000408
2017-02-22,23:44:55.334440,-0.000408
2017-02-22,23:44:55.354442,-0.000408
2017-02-22,23:44:55.374395,-0.000408
2017-02-22,23:44:55.394438,-0.000408
2017-02-22,23:44:55.414442,-0.000408
2017-02-22,23:44:55.434438,-0.000408
2017-02-22,23:44:55.454441,-0.000408
2017-02-22,23:44:55.474393,-0.000408
2017-02-22,23:44:55.494438,-0.000408
2017-02-22,23:44:55.514449,-0.000408
2017-02-22,23:44:55.534448,-0.000408
2017-02-22,23:44:55.554437,-0.000408
2017-02-22,23:44:55.574437,-0.000408
2017-02-22,23:44:55.594437,-0.000408
2017-02-22,23:44:55.614447,-0.000408
2017-02-22,23:44:55.634687,-0.000408
2017-02-22,23:44:55.654442,-0.000408
2017-02-22,23:44:55.674442,-0.000408
2017-02-22,23:44:55.694441,-0.000408
2017-02-22,23:44:55.714450,-0.000408
2017-02-22,23:44:55.734441,-0.000408
2017-02-22,23:44:55.754442,-0.000408
2017-02-22,23:44:55.774434,-0.000408
2017-02-22,23:44:55.794439,-0.000408
2017-02-22,23:44:55.814435,-0.000408
2017-02-22,23:44:55.834440,-0.000408
2017-02-22,23:44:55.854442,-0.000408
2017-02-22,23:44:55.874442,-0.000408
2017-02-22,23:44:55.894442,-0.000408
2017-02-22,23:44:55.914441,-0.000408
2017-02-22,23:44:55.934441,-0.000408
2017-02-22,23:44:55.954443,-0.000408
2017-02-22,23:44:55.974442,-0.000408
2017-02-22,23:44:55.994442,-0.000408
2017-02-22,23:44:56.014454,-0.000408
2017-02-22,23:44:56.034441,-0.000408
2017-02-22,23:44:56.054450,-0.000408
2017-02-22,23:44:56.074441,-0.000408
2017-02-22,23:44:56.094441,-0.000408
2017-02-22,23:44:56.114453,-0.000408
2017-02-22,23:44:56.134442,-0.000408
2017-02-22,23:44:56.154443,-0.000408
2017-02-22,23:44:56.174396,-0.000408
2017-02-22,23:44:56.194440,-0.000408
2017-02-22,23:44:56.214450,-0.000408
2017-02-22,23:44:56.234440,-0.000408
2017-02-22,23:44:56.254439,-0.000408
2017-02-22,23:44:56.274441,-0.000408
2017-02-22,23:44:56.294440,-0.000408
2017-02-22,23:44:56.314452,-0.000408
2017-02-22,23:44:56.334219,-0.000408
2017-02-22,23:44:56.354272,-0.000408
2017-02-22,23:44:56.375183,-0.000408
2017-02-22,23:44:56.394277,-0.000408
2017-02-22,23:44:56.414242,-0.000408
2017-02-22,23:44:56.434265,-0.000408
2017-02-22,23:44:56.454257,-0.000408
2017-02-22,23:44:56.474264,-0.000408
2017-02-22,23:44:56.494254,-0.000408
2017-02-22,23:44:56.514188,-0.000408
2017-02-22,23:44:56.534191,-0.000408
2017-02-22,23:44:56.554189,-0.000408
2017-02-22,23:44:56.574186,-0.000408
2017-02-22,23:44:56.594194,-0.000408
2017-02-22,23:44:56.614181,-0.000408
2017-02-22,23:44:56.634180,-0.000408
2017-02-22,23:44:56.654158,-0.000408
2017-02-22,23:44:56.674190,-0.000408
2017-02-22,23:44:56.694162,-0.000408
2017-02-22,23:44:56.714114,-0.000408
2017-02-22,23:44:56.734371,-0.000408
2017-02-22,23:44:56.754193,-0.000408
2017-02-22,23:44:56.774181,-0.000408
2017-02-22,23:44:56.794147,-0.000408
2017-02-22,23:44:56.814192,-0.000408
2017-02-22,23:44:56.834130,-0.000408
2017-02-22,23:44:56.854172,-0.000408
2017-02-22,23:44:56.874221,-0.000408
2017-02-22,23:44:56.894563,-0.000408
2017-02-22,23:44:56.914650,0.000613
2017-02-22,23:44:56.934688,0.003132
2017-02-22,23:44:56.954914,0.006264
2017-02-22,23:44:56.974665,0.009532
2017-02-22,23:44:56.994690,0.012970
2017-02-22,23:44:57.014692,0.016442
2017-02-22,23:44:57.034772,0.019982
2017-02-22,23:44:57.054803,0.023557
2017-02-22,23:44:57.074772,0.027097
2017-02-22,23:44:57.094785,0.030705
2017-02-22,23:44:57.114799,0.034280
2017-02-22,23:44:57.134820,0.037854
2017-02-22,23:44:57.154820,0.041462
2017-02-22,23:44:57.174792,0.045003
2017-02-22,23:44:57.194815,0.048611
2017-02-22,23:44:57.214820,0.052185
2017-02-22,23:44:57.234819,0.055760
2017-02-22,23:44:57.254793,0.059300
2017-02-22,23:44:57.274815,0.062908
2017-02-22,23:44:57.294821,0.066483
2017-02-22,23:44:57.314821,0.070057
2017-02-22,23:44:57.334780,0.073597
2017-02-22,23:44:57.354816,0.077138
2017-02-22,23:44:57.374797,0.080678
2017-02-22,23:44:57.394818,0.084218
2017-02-22,23:44:57.414821,0.087759
2017-02-22,23:44:57.434918,0.091333
2017-02-22,23:44:57.454955,0.094873
2017-02-22,23:44:57.474954,0.098346
2017-02-22,23:44:57.494955,0.101852
2017-02-22,23:44:57.514961,0.105392
2017-02-22,23:44:57.534950,0.108898
2017-02-22,23:44:57.554957,0.112439
2017-02-22,23:44:57.574957,0.116013
2017-02-22,23:44:57.594957,0.119587
2017-02-22,23:44:57.614956,0.123128
2017-02-22,23:44:57.634954,0.126668
2017-02-22,23:44:57.654951,0.130208
2017-02-22,23:44:57.674951,0.133783
2017-02-22,23:44:57.694952,0.137289
2017-02-22,23:44:57.714955,0.140829
2017-02-22,23:44:57.734843,0.144301
2017-02-22,23:44:57.754843,0.147842
2017-02-22,23:44:57.774843,0.151348
2017-02-22,23:44:57.794842,0.154854
2017-02-22,23:44:57.814823,0.158327
2017-02-22,23:44:57.834843,0.161799
2017-02-22,23:44:57.854843,0.165271
2017-02-22,23:44:57.874843,0.168743
2017-02-22,23:44:57.894842,0.172249
2017-02-22,23:44:57.914823,0.175688
2017-02-22,23:44:57.934844,0.179126
2017-02-22,23:44:57.954845,0.182598
2017-02-22,23:44:57.974844,0.186036
2017-02-22,23:44:57.994845,0.189474
2017-02-22,23:44:58.014822,0.192913
2017-02-22,23:44:58.034962,0.196419
2017-02-22,23:44:58.054953,0.199857
2017-02-22,23:44:58.074953,0.203329
2017-02-22,23:44:58.094954,0.206767
2017-02-22,23:44:58.114921,0.210240
2017-02-22,23:44:58.134949,0.213712
2017-02-22,23:44:58.154951,0.217218
2017-02-22,23:44:58.174896,0.220656
2017-02-22,23:44:58.194957,0.224129
2017-02-22,23:44:58.215149,0.227601
2017-02-22,23:44:58.234957,0.231005
2017-02-22,23:44:58.254950,0.234443
2017-02-22,23:44:58.274958,0.237847
2017-02-22,23:44:58.294949,0.241251
2017-02-22,23:44:58.314777,0.244621
2017-02-22,23:44:58.334844,0.247992
2017-02-22,23:44:58.354845,0.251362
2017-02-22,23:44:58.374846,0.254732
2017-02-22,23:44:58.394848,0.258102
2017-02-22,23:44:58.414932,0.261540
2017-02-22,23:44:58.435157,0.264876
2017-02-22,23:44:58.454845,0.268212
2017-02-22,23:44:58.474845,0.271582
2017-02-22,23:44:58.494799,0.274952
2017-02-22,23:44:58.514838,0.278391
2017-02-22,23:44:58.534822,0.281693
2017-02-22,23:44:58.554846,0.285063
2017-02-22,23:44:58.574817,0.288467
2017-02-22,23:44:58.594817,0.291871
2017-02-22,23:44:58.614843,0.295309
2017-02-22,23:44:58.634965,0.298713
2017-02-22,23:44:58.654914,0.302083
2017-02-22,23:44:58.674950,0.305487
2017-02-22,23:44:58.694948,0.308892
2017-02-22,23:44:58.714952,0.312330
2017-02-22,23:44:58.734923,0.315598
2017-02-22,23:44:58.754950,0.318968
2017-02-22,23:44:58.774957,0.322338
2017-02-22,23:44:58.794956,0.325674
2017-02-22,23:44:58.814907,0.329010
2017-02-22,23:44:58.834948,0.332312
2017-02-22,23:44:58.854966,0.335648
2017-02-22,23:44:58.874957,0.338950
2017-02-22,23:44:58.894911,0.342218
2017-02-22,23:44:58.914948,0.345520
2017-02-22,23:44:58.934852,0.348788
2017-02-22,23:44:58.954845,0.352124
2017-02-22,23:44:58.974800,0.355426
2017-02-22,23:44:58.994841,0.358728
2017-02-22,23:44:59.014847,0.362064
2017-02-22,23:44:59.034846,0.365400
2017-02-22,23:44:59.054821,0.368668
2017-02-22,23:44:59.074817,0.372004
2017-02-22,23:44:59.094847,0.375306
2017-02-22,23:44:59.114845,0.378608
2017-02-22,23:44:59.134818,0.381910
2017-02-22,23:44:59.154841,0.385246
2017-02-22,23:44:59.174819,0.388548
2017-02-22,23:44:59.194845,0.391885
2017-02-22,23:44:59.214813,0.395187
2017-02-22,23:44:59.234717,0.398489
2017-02-22,23:44:59.254955,0.401825
2017-02-22,23:44:59.274954,0.405093
2017-02-22,23:44:59.294910,0.408361
2017-02-22,23:44:59.314940,0.411629
2017-02-22,23:44:59.334955,0.414862
2017-02-22,23:44:59.354953,0.418096
2017-02-22,23:44:59.374921,0.421330
2017-02-22,23:44:59.394949,0.424564
2017-02-22,23:44:59.414950,0.427798
2017-02-22,23:44:59.434926,0.431032
2017-02-22,23:44:59.454954,0.434300
2017-02-22,23:44:59.474950,0.437568
2017-02-22,23:44:59.494960,0.440836
2017-02-22,23:44:59.514950,0.444104
2017-02-22,23:44:59.534849,0.447338
2017-02-22,23:44:59.554842,0.450606
2017-02-22,23:44:59.574713,0.453874
2017-02-22,23:44:59.594843,0.457176
2017-02-22,23:44:59.614841,0.460478
2017-02-22,23:44:59.634847,0.463780
2017-02-22,23:44:59.654851,0.467082
2017-02-22,23:44:59.674845,0.470350
2017-02-22,23:44:59.694850,0.473618
2017-02-22,23:44:59.714844,0.476886
2017-02-22,23:44:59.734849,0.480154
2017-02-22,23:44:59.754844,0.483388
2017-02-22,23:44:59.774844,0.486622
2017-02-22,23:44:59.794844,0.489856
2017-02-22,23:44:59.814844,0.493056
2017-02-22,23:44:59.834963,0.496324
2017-02-22,23:44:59.854954,0.499489
2017-02-22,23:44:59.874955,0.502689
2017-02-22,23:44:59.894953,0.505889
2017-02-22,23:44:59.914954,0.509089
2017-02-22,23:44:59.934964,0.512289
2017-02-22,23:44:59.954956,0.515455
2017-02-22,23:44:59.974955,0.518655
2017-02-22,23:44:59.994953,0.521855
2017-02-22,23:45:00.014956,0.525089
2017-02-22,23:45:00.034968,0.528322
2017-02-22,23:45:00.054949,0.531488
2017-02-22,23:45:00.074955,0.534688
2017-02-22,23:45:00.094958,0.537922
2017-02-22,23:45:00.114957,0.541156
2017-02-22,23:45:00.134849,0.544356
2017-02-22,23:45:00.154841,0.547590
2017-02-22,23:45:00.174816,0.550790
2017-02-22,23:45:00.194846,0.554024
2017-02-22,23:45:00.214844,0.557224
2017-02-22,23:45:00.234850,0.560423
2017-02-22,23:45:00.254851,0.563623
2017-02-22,23:45:00.274846,0.566789
2017-02-22,23:45:00.294845,0.569955
2017-02-22,23:45:00.314845,0.573121
2017-02-22,23:45:00.334851,0.576287
2017-02-22,23:45:00.354821,0.579419
2017-02-22,23:45:00.374846,0.582516
2017-02-22,23:45:00.394847,0.585648
2017-02-22,23:45:00.414845,0.588712
2017-02-22,23:45:00.434963,0.591878
2017-02-22,23:45:00.454922,0.594941
2017-02-22,23:45:00.474948,0.598039
2017-02-22,23:45:00.494957,0.601171
2017-02-22,23:45:00.514955,0.604167
2017-02-22,23:45:00.534921,0.606890
2017-02-22,23:45:00.554949,0.609171
2017-02-22,23:45:00.574965,0.611043
2017-02-22,23:45:00.594955,0.612439
2017-02-22,23:45:00.614889,0.613494
2017-02-22,23:45:00.634954,0.614277
2017-02-22,23:45:00.654965,0.614822
2017-02-22,23:45:00.674955,0.615230
2017-02-22,23:45:00.694911,0.615536
2017-02-22,23:45:00.714912,0.615843
2017-02-22,23:45:00.734851,0.616149
2017-02-22,23:45:00.754846,0.616456
2017-02-22,23:45:00.774822,0.616762
2017-02-22,23:45:00.794841,0.617068
2017-02-22,23:45:00.814841,0.617375
2017-02-22,23:45:00.834852,0.617681
2017-02-22,23:45:00.854817,0.617987
2017-02-22,23:45:00.874841,0.618294
2017-02-22,23:45:00.894935,0.618600
2017-02-22,23:45:00.914846,0.618941
2017-02-22,23:45:00.934821,0.619247
2017-02-22,23:45:00.954841,0.619553
2017-02-22,23:45:00.974845,0.619860
2017-02-22,23:45:00.994846,0.620166
2017-02-22,23:45:01.014815,0.619962
2017-02-22,23:45:01.034705,0.619656
2017-02-22,23:45:01.054908,0.619690
2017-02-22,23:45:01.074957,0.619690
2017-02-22,23:45:01.094878,0.619690
2017-02-22,23:45:01.114939,0.619690
2017-02-22,23:45:01.134959,0.619690
2017-02-22,23:45:01.154947,0.619690
2017-02-22,23:45:01.174910,0.619690
2017-02-22,23:45:01.194703,0.619690
2017-02-22,23:45:01.214908,0.619690
2017-02-22,23:45:01.234957,0.619690
2017-02-22,23:45:01.254901,0.619690
2017-02-22,23:45:01.274936,0.619690
2017-02-22,23:45:01.294902,0.619690
2017-02-22,23:45:01.314945,0.619690
2017-02-22,23:45:01.334910,0.619690
2017-02-22,23:45:01.354946,0.619690
2017-02-22,23:45:01.374946,0.619690
2017-02-22,23:45:01.394945,0.619690
2017-02-22,23:45:01.414898,0.619690
2017-02-22,23:45:01.434947,0.619690
2017-02-22,23:45:01.454945,0.619690
2017-02-22,23:45:01.474944,0.619690
2017-02-22,23:45:01.494941,0.619690
2017-02-22,23:45:01.514908,0.619690
2017-02-22,23:45:01.534947,0.619690
2017-02-22,23:45:01.554941,0.619690
2017-02-22,23:45:01.574941,0.619690
2017-02-22,23:45:01.594953,0.619690
2017-02-22,23:45:01.614939,0.619690
2017-02-22,23:45:01.634944,0.619690
2017-02-22,23:45:01.654952,0.619690
2017-02-22,23:45:01.674944,0.619690
2017-02-22,23:45:01.694944,0.619690
2017-02-22,23:45:01.714944,0.619690
2017-02-22,23:45:01.734947,0.619690
2017-02-22,23:45:01.754943,0.619690
2017-02-22,23:45:01.774944,0.619690
2017-02-22,23:45:01.794945,0.619690
2017-02-22,23:45:01.814944,0.619690
2017-02-22,23:45:01.834951,0.619690
2017-02-22,23:45:01.854945,0.619690
2017-02-22,23:45:01.875069,0.619690
2017-02-22,23:45:01.894944,0.619690
2017-02-22,23:45:01.914907,0.619690
2017-02-22,23:45:01.934949,0.619690
2017-02-22,23:45:01.954945,0.619690
2017-02-22,23:45:01.974947,0.619690
2017-02-22,23:45:01.994943,0.619690
2017-02-22,23:45:02.014945,0.619690
2017-02-22,23:45:02.034947,0.619690
2017-02-22,23:45:02.054941,0.619690
2017-02-22,23:45:02.081830,0.619690
2017-02-22,23:45:02.094780,0.619690
2017-02-22,23:45:02.114777,0.619690
2017-02-22,23:45:02.134740,0.619690
2017-02-22,23:45:02.154724,0.619690
2017-02-22,23:45:02.174869,0.619690
2017-02-22,23:45:02.194717,0.619690
2017-02-22,23:45:02.214740,0.619690
2017-02-22,23:45:02.234708,0.619690
2017-02-22,23:45:02.254710,0.619690
2017-02-22,23:45:02.274710,0.619690
2017-02-22,23:45:02.294679,0.619690
2017-02-22,23:45:02.314699,0.619690
2017-02-22,23:45:02.334761,0.619690
2017-02-22,23:45:02.354705,0.619690
2017-02-22,23:45:02.374709,0.619690
2017-02-22,23:45:02.394706,0.619690
2017-02-22,23:45:02.414688,0.619690
2017-02-22,23:45:02.434660,0.619690
2017-02-22,23:45:02.454700,0.619690
2017-02-22,23:45:02.474677,0.619690
2017-02-22,23:45:02.495231,0.619690
2017-02-22,23:45:02.514682,0.619690
2017-02-22,23:45:02.534677,0.619690
2017-02-22,23:45:02.555054,0.619690
2017-02-22,23:45:02.574679,0.619690
2017-02-22,23:45:02.594669,0.619690
2017-02-22,23:45:02.614649,0.619690
2017-02-22,23:45:02.634700,0.619690
2017-02-22,23:45:02.654686,0.619690
2017-02-22,23:45:02.674715,0.619690
2017-02-22,23:45:02.694674,0.619690
2017-02-22,23:45:02.714696,0.619690
2017-02-22,23:45:02.735646,0.619690
2017-02-22,23:45:02.754690,0.619690
2017-02-22,23:45:02.774784,0.619690
2017-02-22,23:45:02.794800,0.619690
2017-02-22,23:45:02.814772,0.619690
2017-02-22,23:45:02.834793,0.619690
2017-02-22,23:45:02.854813,0.619690
2017-02-22,23:45:02.874813,0.619690
2017-02-22,23:45:02.894787,0.619690
2017-02-22,23:45:02.914809,0.619690
2017-02-22,23:45:02.934618,0.619690
2017-02-22,23:45:02.954812,0.619690
2017-02-22,23:45:02.974788,0.619690
2017-02-22,23:45:02.994809,0.619690
2017-02-22,23:45:03.014816,0.619690
2017-02-22,23:45:03.034667,0.619690
2017-02-22,23:45:03.054792,0.619690
2017-02-22,23:45:03.074809,0.619690
2017-02-22,23:45:03.094814,0.619690
2017-02-22,23:45:03.114813,0.619690
2017-02-22,23:45:03.135858,0.619690
2017-02-22,23:45:03.154943,0.619690
2017-02-22,23:45:03.174900,0.619690
2017-02-22,23:45:03.194952,0.619690
2017-02-22,23:45:03.214878,0.619690
2017-02-22,23:45:03.234934,0.619690
2017-02-22,23:45:03.254936,0.619690
2017-02-22,23:45:03.274945,0.619690
2017-02-22,23:45:03.294901,0.619690
2017-02-22,23:45:03.314901,0.619690
2017-02-22,23:45:03.334942,0.619690
2017-02-22,23:45:03.354938,0.619690
2017-02-22,23:45:03.374901,0.619690
2017-02-22,23:45:03.394937,0.619690
2017-02-22,23:45:03.415068,0.619690
2017-02-22,23:45:03.434939,0.619690
2017-02-22,23:45:03.454901,0.619690
