2016-12-15,22:33:51.407091,1.001111
2016-12-15,22:33:51.427354,1.001281
2016-12-15,22:33:51.447143,1.001308
2016-12-15,22:33:51.467097,1.001176
2016-12-15,22:33:51.487087,1.000999
2016-12-15,22:33:51.507302,1.000966
2016-12-15,22:33:51.527139,1.001078
2016-12-15,22:33:51.547086,1.001242
2016-12-15,22:33:51.567098,1.001255
2016-12-15,22:33:51.587316,1.001124
2016-12-15,22:33:51.607092,1.000953
2016-12-15,22:33:51.627082,1.000953
2016-12-15,22:33:51.647087,1.001071
2016-12-15,22:33:51.667342,1.001229
2016-12-15,22:33:51.687081,1.001255
2016-12-15,22:33:51.707083,1.001124
2016-12-15,22:33:51.727088,1.000953
2016-12-15,22:33:51.747343,1.000920
2016-12-15,22:33:51.767091,1.001032
2016-12-15,22:33:51.787095,1.001183
2016-12-15,22:33:51.807080,1.001189
2016-12-15,22:33:51.827360,1.001058
2016-12-15,22:33:51.847081,1.001045
2016-12-15,22:33:51.867100,1.001157
2016-12-15,22:33:51.887182,1.001222
2016-12-15,22:33:51.907314,1.001150
2016-12-15,22:33:51.927081,1.001018
2016-12-15,22:33:51.947087,1.001005
2016-12-15,22:33:51.967099,1.001111
2016-12-15,22:33:51.987324,1.001242
2016-12-15,22:33:52.007154,1.001242
2016-12-15,22:33:52.027087,1.001137
2016-12-15,22:33:52.047086,1.001005
2016-12-15,22:33:52.067344,1.001012
2016-12-15,22:33:52.087082,1.001091
2016-12-15,22:33:52.107082,1.001183
2016-12-15,22:33:52.127086,1.001163
2016-12-15,22:33:52.147355,1.001071
2016-12-15,22:33:52.167093,1.001091
2016-12-15,22:33:52.187086,1.001176
2016-12-15,22:33:52.207077,1.001150
2016-12-15,22:33:52.227083,1.001071
2016-12-15,22:33:52.247083,1.001091
2016-12-15,22:33:52.267093,1.001176
2016-12-15,22:33:52.287085,1.001143
2016-12-15,22:33:52.307079,1.001078
2016-12-15,22:33:52.327084,1.001111
2016-12-15,22:33:52.347084,1.001176
2016-12-15,22:33:52.367094,1.001137
2016-12-15,22:33:52.387089,1.001078
2016-12-15,22:33:52.407080,1.001117
2016-12-15,22:33:52.427079,1.001183
2016-12-15,22:33:52.447083,1.001143
2016-12-15,22:33:52.467095,1.001084
2016-12-15,22:33:52.487087,1.001124
2016-12-15,22:33:52.507079,1.001183
2016-12-15,22:33:52.527086,1.001150
2016-12-15,22:33:52.547093,1.001091
2016-12-15,22:33:52.567092,1.001130
2016-12-15,22:33:52.587084,1.001189
2016-12-15,22:33:52.607079,1.001150
2016-12-15,22:33:52.627085,1.001084
2016-12-15,22:33:52.647084,1.001124
2016-12-15,22:33:52.667153,1.001189
2016-12-15,22:33:52.687088,1.001150
2016-12-15,22:33:52.707083,1.001084
2016-12-15,22:33:52.727088,1.001117
2016-12-15,22:33:52.747093,1.001176
2016-12-15,22:33:52.767088,1.001137
2016-12-15,22:33:52.787082,1.001078
2016-12-15,22:33:52.807084,1.001117
2016-12-15,22:33:52.827085,1.001163
2016-12-15,22:33:52.847083,1.001124
2016-12-15,22:33:52.866930,1.001078
2016-12-15,22:33:52.887087,1.001117
2016-12-15,22:33:52.907082,1.001157
2016-12-15,22:33:52.927087,1.001111
2016-12-15,22:33:52.947086,1.001078
2016-12-15,22:33:52.967174,1.001124
2016-12-15,22:33:52.987088,1.001150
2016-12-15,22:33:53.007079,1.001111
2016-12-15,22:33:53.027084,1.001084
2016-12-15,22:33:53.047085,1.001124
2016-12-15,22:33:53.067497,1.001150
2016-12-15,22:33:53.087089,1.001111
2016-12-15,22:33:53.107081,1.001084
2016-12-15,22:33:53.127097,1.001124
2016-12-15,22:33:53.147086,1.001150
2016-12-15,22:33:53.167077,1.001111
2016-12-15,22:33:53.187087,1.001091
2016-12-15,22:33:53.207082,1.001130
2016-12-15,22:33:53.227340,1.001150
2016-12-15,22:33:53.247081,1.001111
2016-12-15,22:33:53.267076,1.001097
2016-12-15,22:33:53.287087,1.001137
2016-12-15,22:33:53.307470,1.001150
2016-12-15,22:33:53.327080,1.001111
2016-12-15,22:33:53.347088,1.001104
2016-12-15,22:33:53.367082,1.001143
2016-12-15,22:33:53.387371,1.001137
2016-12-15,22:33:53.407082,1.001111
2016-12-15,22:33:53.427087,1.001150
2016-12-15,22:33:53.447087,1.001157
2016-12-15,22:33:53.467309,1.001117
2016-12-15,22:33:53.487091,1.001124
2016-12-15,22:33:53.507090,1.001150
2016-12-15,22:33:53.527087,1.001111
2016-12-15,22:33:53.547335,1.001111
2016-12-15,22:33:53.567074,1.001150
2016-12-15,22:33:53.589189,1.001111
2016-12-15,22:33:53.607083,1.001111
2016-12-15,22:33:53.627347,1.001143
2016-12-15,22:33:53.647142,1.001111
2016-12-15,22:33:53.667084,1.001104
2016-12-15,22:33:53.687098,1.001137
2016-12-15,22:33:53.707296,1.001130
2016-12-15,22:33:53.727083,1.001111
2016-12-15,22:33:53.747083,1.001143
2016-12-15,22:33:53.767085,1.001150
2016-12-15,22:33:53.787383,1.001111
2016-12-15,22:33:53.807084,1.001124
2016-12-15,22:33:53.827218,1.001143
2016-12-15,22:33:53.847089,1.001111
2016-12-15,22:33:53.867348,1.001111
2016-12-15,22:33:53.887092,1.001143
2016-12-15,22:33:53.907083,1.001111
2016-12-15,22:33:53.927081,1.001104
2016-12-15,22:33:53.947338,1.001137
2016-12-15,22:33:53.967080,1.001130
2016-12-15,22:33:53.987097,1.001111
2016-12-15,22:33:54.007206,1.001143
2016-12-15,22:33:54.027348,1.001150
2016-12-15,22:33:54.047083,1.001111
2016-12-15,22:33:54.067088,1.001124
2016-12-15,22:33:54.087098,1.001143
2016-12-15,22:33:54.107308,1.001111
2016-12-15,22:33:54.127142,1.001111
2016-12-15,22:33:54.147088,1.001143
2016-12-15,22:33:54.167088,1.001104
2016-12-15,22:33:54.187604,1.001097
2016-12-15,22:33:54.207093,1.001137
2016-12-15,22:33:54.227080,1.001137
2016-12-15,22:33:54.247087,1.001084
2016-12-15,22:33:54.267088,1.001111
2016-12-15,22:33:54.287336,1.001242
2016-12-15,22:33:54.307082,1.001255
2016-12-15,22:33:54.327087,1.001124
2016-12-15,22:33:54.347087,1.000966
2016-12-15,22:33:54.367088,1.000940
2016-12-15,22:33:54.387096,1.001064
2016-12-15,22:33:54.407083,1.001229
2016-12-15,22:33:54.427089,1.001255
2016-12-15,22:33:54.447167,1.001130
2016-12-15,22:33:54.467088,1.000966
2016-12-15,22:33:54.487097,1.000926
2016-12-15,22:33:54.507082,1.001058
2016-12-15,22:33:54.527088,1.001216
2016-12-15,22:33:54.547088,1.001242
2016-12-15,22:33:54.567089,1.001124
2016-12-15,22:33:54.587097,1.000966
2016-12-15,22:33:54.607082,1.000940
2016-12-15,22:33:54.627088,1.001064
2016-12-15,22:33:54.647087,1.001229
2016-12-15,22:33:54.667088,1.001268
2016-12-15,22:33:54.687098,1.001137
2016-12-15,22:33:54.707081,1.000979
2016-12-15,22:33:54.727088,1.000953
2016-12-15,22:33:54.747087,1.001071
2016-12-15,22:33:54.767089,1.001222
2016-12-15,22:33:54.787098,1.001235
2016-12-15,22:33:54.807089,1.001124
2016-12-15,22:33:54.827085,1.000979
2016-12-15,22:33:54.847086,1.000966
2016-12-15,22:33:54.867089,1.001091
2016-12-15,22:33:54.887096,1.001242
2016-12-15,22:33:54.907081,1.001262
2016-12-15,22:33:54.927086,1.001137
2016-12-15,22:33:54.947087,1.000986
2016-12-15,22:33:54.967089,1.000966
2016-12-15,22:33:54.987097,1.001097
2016-12-15,22:33:55.007084,1.001268
2016-12-15,22:33:55.027087,1.001301
2016-12-15,22:33:55.048867,1.001157
2016-12-15,22:33:55.067082,1.001005
2016-12-15,22:33:55.086952,1.000972
2016-12-15,22:33:55.107081,1.001058
2016-12-15,22:33:55.127087,1.001143
2016-12-15,22:33:55.147087,1.001111
2016-12-15,22:33:55.167089,1.000966
2016-12-15,22:33:55.188135,1.000953
2016-12-15,22:33:55.207084,1.001064
2016-12-15,22:33:55.227217,1.001216
2016-12-15,22:33:55.247089,1.001229
2016-12-15,22:33:55.267226,1.001104
2016-12-15,22:33:55.287092,1.001018
2016-12-15,22:33:55.307092,1.001078
2016-12-15,22:33:55.327043,1.001203
2016-12-15,22:33:55.347237,1.001216
2016-12-15,22:33:55.367039,1.001097
2016-12-15,22:33:55.387112,1.001025
2016-12-15,22:33:55.406954,1.001078
2016-12-15,22:33:55.427260,1.001163
2016-12-15,22:33:55.447028,1.001124
2016-12-15,22:33:55.467016,1.000999
2016-12-15,22:33:55.487017,1.000992
2016-12-15,22:33:55.506969,1.001078
2016-12-15,22:33:55.527091,1.001150
2016-12-15,22:33:55.546978,1.001111
2016-12-15,22:33:55.566976,1.000986
2016-12-15,22:33:55.587190,1.000986
2016-12-15,22:33:55.606975,1.001084
2016-12-15,22:33:55.626977,1.001203
2016-12-15,22:33:55.646982,1.001176
2016-12-15,22:33:55.667188,1.001071
2016-12-15,22:33:55.686979,1.001071
2016-12-15,22:33:55.706974,1.001111
2016-12-15,22:33:55.726977,1.001137
2016-12-15,22:33:55.747206,1.001084
2016-12-15,22:33:55.767014,1.000999
2016-12-15,22:33:55.786981,1.001005
2016-12-15,22:33:55.806977,1.001018
2016-12-15,22:33:55.827169,1.001025
2016-12-15,22:33:55.846904,1.001032
2016-12-15,22:33:55.866959,1.001045
2016-12-15,22:33:55.887192,1.001058
2016-12-15,22:33:55.907346,1.001058
2016-12-15,22:33:55.927093,1.001058
2016-12-15,22:33:55.947089,1.001058
2016-12-15,22:33:55.967087,1.001058
2016-12-15,22:33:55.987361,1.001058
2016-12-15,22:33:56.007083,1.001058
2016-12-15,22:33:56.027088,1.001058
2016-12-15,22:33:56.047088,1.001058
2016-12-15,22:33:56.067378,1.001058
2016-12-15,22:33:56.087090,1.001058
2016-12-15,22:33:56.107093,1.001058
2016-12-15,22:33:56.127089,1.001058
2016-12-15,22:33:56.147328,1.001058
2016-12-15,22:33:56.167083,1.001058
2016-12-15,22:33:56.187100,1.001058
2016-12-15,22:33:56.207083,1.001058
2016-12-15,22:33:56.227089,1.001058
2016-12-15,22:33:56.247161,1.001064
2016-12-15,22:33:56.267086,1.001078
2016-12-15,22:33:56.287098,1.001104
2016-12-15,22:33:56.307093,1.001104
2016-12-15,22:33:56.327163,1.001058
2016-12-15,22:33:56.347088,1.001064
2016-12-15,22:33:56.367087,1.001084
2016-12-15,22:33:56.387092,1.001084
2016-12-15,22:33:56.407080,1.001084
2016-12-15,22:33:56.427087,1.001091
2016-12-15,22:33:56.447088,1.001091
2016-12-15,22:33:56.467088,1.001091
2016-12-15,22:33:56.487093,1.001091
2016-12-15,22:33:56.507090,1.001091
2016-12-15,22:33:56.527090,1.001091
2016-12-15,22:33:56.547088,1.001091
2016-12-15,22:33:56.567162,1.001091
2016-12-15,22:33:56.587549,1.001091
2016-12-15,22:33:56.607081,1.001084
2016-12-15,22:33:56.627088,1.001084
2016-12-15,22:33:56.647085,1.001084
2016-12-15,22:33:56.667084,1.001084
2016-12-15,22:33:56.687092,1.001084
2016-12-15,22:33:56.707088,1.001078
2016-12-15,22:33:56.727085,1.001078
2016-12-15,22:33:56.747083,1.001078
2016-12-15,22:33:56.767081,1.001071
2016-12-15,22:33:56.787087,1.001071
2016-12-15,22:33:56.807148,1.001064
2016-12-15,22:33:56.827090,1.001064
2016-12-15,22:33:56.847085,1.001058
2016-12-15,22:33:56.867329,1.001058
2016-12-15,22:33:56.887091,1.001051
2016-12-15,22:33:56.907080,1.001045
2016-12-15,22:33:56.927088,1.001045
2016-12-15,22:33:56.947088,1.001038
2016-12-15,22:33:56.967088,1.001032
2016-12-15,22:33:56.986937,1.001032
2016-12-15,22:33:57.007082,1.001025
2016-12-15,22:33:57.027088,1.001025
2016-12-15,22:33:57.047087,1.001018
2016-12-15,22:33:57.067088,1.001018
2016-12-15,22:33:57.087056,1.001018
2016-12-15,22:33:57.107081,1.001012
2016-12-15,22:33:57.127088,1.001005
2016-12-15,22:33:57.147088,1.001005
2016-12-15,22:33:57.167087,1.001005
2016-12-15,22:33:57.187420,1.000999
2016-12-15,22:33:57.207084,1.000992
2016-12-15,22:33:57.227346,1.000992
2016-12-15,22:33:57.247084,1.000992
2016-12-15,22:33:57.267089,1.000986
2016-12-15,22:33:57.287224,1.000986
2016-12-15,22:33:57.307299,1.000986
2016-12-15,22:33:57.327084,1.000979
2016-12-15,22:33:57.347088,1.000979
2016-12-15,22:33:57.367082,1.000979
2016-12-15,22:33:57.387366,1.000979
2016-12-15,22:33:57.407143,1.000979
2016-12-15,22:33:57.427088,1.000986
2016-12-15,22:33:57.447087,1.000999
2016-12-15,22:33:57.467321,1.001012
2016-12-15,22:33:57.487088,1.001032
2016-12-15,22:33:57.507084,1.001058
2016-12-15,22:33:57.527088,1.001078
2016-12-15,22:33:57.547340,1.001078
2016-12-15,22:33:57.567083,1.001097
2016-12-15,22:33:57.587083,1.001137
2016-12-15,22:33:57.607091,1.001097
2016-12-15,22:33:57.627345,1.001025
2016-12-15,22:33:57.647083,1.001045
2016-12-15,22:33:57.667088,1.001091
2016-12-15,22:33:57.687085,1.001097
2016-12-15,22:33:57.707309,1.001045
2016-12-15,22:33:57.727091,1.001071
2016-12-15,22:33:57.747087,1.001117
2016-12-15,22:33:57.767087,1.001084
2016-12-15,22:33:57.787322,1.001078
2016-12-15,22:33:57.807091,1.001104
2016-12-15,22:33:57.827087,1.001111
2016-12-15,22:33:57.847096,1.001091
2016-12-15,22:33:57.867338,1.001111
2016-12-15,22:33:57.887152,1.001111
2016-12-15,22:33:57.907089,1.001104
2016-12-15,22:33:57.927088,1.001117
2016-12-15,22:33:57.947342,1.001124
2016-12-15,22:33:57.967081,1.001117
2016-12-15,22:33:57.987076,1.001124
2016-12-15,22:33:58.007091,1.001137
2016-12-15,22:33:58.027374,1.001137
2016-12-15,22:33:58.047082,1.001137
2016-12-15,22:33:58.067087,1.001137
2016-12-15,22:33:58.087083,1.001137
2016-12-15,22:33:58.107329,1.001143
2016-12-15,22:33:58.127082,1.001150
2016-12-15,22:33:58.147086,1.001150
2016-12-15,22:33:58.167087,1.001150
2016-12-15,22:33:58.187326,1.001150
2016-12-15,22:33:58.207217,1.001150
2016-12-15,22:33:58.227087,1.001163
2016-12-15,22:33:58.247089,1.001163
2016-12-15,22:33:58.267087,1.001163
2016-12-15,22:33:58.287082,1.001163
2016-12-15,22:33:58.307091,1.001163
2016-12-15,22:33:58.327164,1.001163
2016-12-15,22:33:58.347084,1.001163
2016-12-15,22:33:58.367084,1.001163
2016-12-15,22:33:58.387083,1.001163
2016-12-15,22:33:58.407086,1.001163
2016-12-15,22:33:58.427083,1.001163
2016-12-15,22:33:58.447084,1.001163
2016-12-15,22:33:58.467084,1.001163
2016-12-15,22:33:58.487083,1.001163
2016-12-15,22:33:58.507090,1.001163
2016-12-15,22:33:58.527087,1.001163
2016-12-15,22:33:58.547087,1.001163
2016-12-15,22:33:58.567169,1.001170
2016-12-15,22:33:58.587084,1.001170
2016-12-15,22:33:58.607086,1.001176
2016-12-15,22:33:58.627084,1.001176
2016-12-15,22:33:58.647084,1.001176
2016-12-15,22:33:58.667084,1.001176
2016-12-15,22:33:58.687082,1.001176
2016-12-15,22:33:58.707087,1.001176
2016-12-15,22:33:58.727084,1.001176
2016-12-15,22:33:58.747084,1.001176
2016-12-15,22:33:58.767084,1.001176
2016-12-15,22:33:58.787085,1.001176
2016-12-15,22:33:58.807087,1.001176
2016-12-15,22:33:58.827084,1.001176
2016-12-15,22:33:58.847084,1.001176
2016-12-15,22:33:58.867082,1.001176
2016-12-15,22:33:58.887097,1.001176
2016-12-15,22:33:58.907091,1.001176
2016-12-15,22:33:58.927088,1.001176
2016-12-15,22:33:58.947087,1.001176
2016-12-15,22:33:58.967088,1.001176
2016-12-15,22:33:58.987087,1.001183
2016-12-15,22:33:59.007089,1.001189
2016-12-15,22:33:59.027086,1.001189
2016-12-15,22:33:59.047087,1.001189
2016-12-15,22:33:59.067088,1.001189
2016-12-15,22:33:59.087087,1.001189
2016-12-15,22:33:59.107092,1.001196
2016-12-15,22:33:59.127089,1.001203
2016-12-15,22:33:59.147089,1.001203
2016-12-15,22:33:59.167087,1.001209
2016-12-15,22:33:59.187097,1.001209
2016-12-15,22:33:59.207091,1.001216
2016-12-15,22:33:59.227089,1.001216
2016-12-15,22:33:59.247088,1.001216
2016-12-15,22:33:59.267316,1.001216
2016-12-15,22:33:59.287081,1.001222
2016-12-15,22:33:59.307092,1.001229
2016-12-15,22:33:59.327088,1.001229
2016-12-15,22:33:59.347326,1.001229
2016-12-15,22:33:59.367082,1.001229
2016-12-15,22:33:59.387097,1.001235
2016-12-15,22:33:59.407092,1.001235
2016-12-15,22:33:59.427344,1.001242
2016-12-15,22:33:59.447082,1.001242
2016-12-15,22:33:59.467090,1.001242
2016-12-15,22:33:59.487089,1.001242
2016-12-15,22:33:59.507320,1.001242
2016-12-15,22:33:59.527140,1.001242
2016-12-15,22:33:59.547087,1.001242
2016-12-15,22:33:59.567088,1.001242
2016-12-15,22:33:59.587375,1.001242
2016-12-15,22:33:59.607207,1.001242
2016-12-15,22:33:59.627091,1.001242
2016-12-15,22:33:59.647087,1.001242
2016-12-15,22:33:59.667325,1.001242
2016-12-15,22:33:59.687080,1.001242
2016-12-15,22:33:59.707092,1.001242
2016-12-15,22:33:59.727087,1.001242
2016-12-15,22:33:59.747463,1.001242
2016-12-15,22:33:59.767082,1.001242
2016-12-15,22:33:59.787087,1.001242
2016-12-15,22:33:59.807091,1.001242
2016-12-15,22:33:59.827300,1.001242
2016-12-15,22:33:59.847082,1.001249
2016-12-15,22:33:59.867084,1.001255
2016-12-15,22:33:59.887198,1.001255
2016-12-15,22:33:59.907313,1.001255
2016-12-15,22:33:59.927082,1.001255
2016-12-15,22:33:59.947088,1.001262
2016-12-15,22:33:59.967087,1.001268
2016-12-15,22:33:59.987319,1.001268
2016-12-15,22:34:00.007152,1.001275
2016-12-15,22:34:00.027088,1.001281
2016-12-15,22:34:00.047087,1.001281
2016-12-15,22:34:00.067341,1.001281
2016-12-15,22:34:00.087215,1.001295
2016-12-15,22:34:00.107094,1.001295
2016-12-15,22:34:00.127087,1.001295
2016-12-15,22:34:00.147520,1.001295
2016-12-15,22:34:00.167090,1.001295
2016-12-15,22:34:00.187080,1.001295
2016-12-15,22:34:00.207091,1.001295
2016-12-15,22:34:00.227472,1.001281
2016-12-15,22:34:00.247083,1.001275
2016-12-15,22:34:00.267088,1.001268
2016-12-15,22:34:00.287085,1.001268
2016-12-15,22:34:00.307085,1.001262
2016-12-15,22:34:00.327092,1.001255
2016-12-15,22:34:00.346983,1.001255
2016-12-15,22:34:00.366976,1.001242
2016-12-15,22:34:00.386974,1.001242
2016-12-15,22:34:00.406983,1.001242
2016-12-15,22:34:00.426973,1.001242
2016-12-15,22:34:00.446977,1.001235
2016-12-15,22:34:00.466978,1.001229
2016-12-15,22:34:00.486976,1.001216
2016-12-15,22:34:00.506981,1.001203
2016-12-15,22:34:00.526981,1.001189
2016-12-15,22:34:00.546975,1.001157
2016-12-15,22:34:00.566983,1.001150
2016-12-15,22:34:00.586976,1.001203
2016-12-15,22:34:00.606979,1.001183
2016-12-15,22:34:00.626976,1.001078
2016-12-15,22:34:00.647097,1.001078
2016-12-15,22:34:00.667085,1.001216
2016-12-15,22:34:00.687085,1.001242
2016-12-15,22:34:00.707092,1.001117
2016-12-15,22:34:00.727087,1.000940
2016-12-15,22:34:00.747089,1.000900
2016-12-15,22:34:00.767088,1.001005
2016-12-15,22:34:00.787088,1.001104
2016-12-15,22:34:00.807093,1.001084
2016-12-15,22:34:00.827093,1.001032
2016-12-15,22:34:00.847084,1.001078
2016-12-15,22:34:00.867084,1.001124
2016-12-15,22:34:00.887098,1.001091
2016-12-15,22:34:00.907091,1.001045
2016-12-15,22:34:00.927087,1.001078
2016-12-15,22:34:00.947086,1.001170
2016-12-15,22:34:00.967086,1.001150
2016-12-15,22:34:00.987086,1.001084
2016-12-15,22:34:01.007206,1.001124
2016-12-15,22:34:01.027086,1.001203
2016-12-15,22:34:01.047087,1.001176
2016-12-15,22:34:01.067087,1.001124
2016-12-15,22:34:01.087088,1.001170
2016-12-15,22:34:01.106963,1.001229
2016-12-15,22:34:01.127088,1.001203
2016-12-15,22:34:01.147169,1.001157
2016-12-15,22:34:01.167086,1.001203
2016-12-15,22:34:01.187088,1.001242
2016-12-15,22:34:01.207308,1.001209
2016-12-15,22:34:01.227088,1.001183
2016-12-15,22:34:01.247088,1.001229
2016-12-15,22:34:01.267090,1.001196
2016-12-15,22:34:01.287089,1.001176
2016-12-15,22:34:01.307654,1.001216
2016-12-15,22:34:01.327082,1.001189
2016-12-15,22:34:01.347088,1.001163
2016-12-15,22:34:01.367089,1.001203
2016-12-15,22:34:01.387382,1.001176
2016-12-15,22:34:01.407090,1.001137
2016-12-15,22:34:01.427087,1.001189
2016-12-15,22:34:01.447090,1.001268
2016-12-15,22:34:01.467334,1.001242
2016-12-15,22:34:01.487084,1.001124
2016-12-15,22:34:01.507079,1.001111
2016-12-15,22:34:01.527088,1.001242
2016-12-15,22:34:01.547351,1.001268
2016-12-15,22:34:01.567083,1.001137
2016-12-15,22:34:01.587218,1.000953
2016-12-15,22:34:01.607078,1.000900
2016-12-15,22:34:01.627378,1.001018
2016-12-15,22:34:01.647141,1.001163
2016-12-15,22:34:01.667090,1.001176
2016-12-15,22:34:01.687089,1.001045
2016-12-15,22:34:01.707318,1.001018
2016-12-15,22:34:01.727092,1.001143
2016-12-15,22:34:01.747081,1.001308
2016-12-15,22:34:01.767096,1.001328
2016-12-15,22:34:01.787332,1.001203
2016-12-15,22:34:01.807076,1.001064
2016-12-15,22:34:01.827095,1.001058
2016-12-15,22:34:01.847085,1.001117
2016-12-15,22:34:01.867359,1.001163
2016-12-15,22:34:01.887094,1.001111
2016-12-15,22:34:01.907075,1.000979
2016-12-15,22:34:01.927096,1.000966
2016-12-15,22:34:01.947359,1.001071
2016-12-15,22:34:01.967080,1.001189
2016-12-15,22:34:01.987085,1.001183
2016-12-15,22:34:02.007075,1.001051
2016-12-15,22:34:02.027314,1.001038
2016-12-15,22:34:02.047080,1.001137
2016-12-15,22:34:02.067086,1.001268
2016-12-15,22:34:02.087088,1.001268
2016-12-15,22:34:02.107331,1.001137
2016-12-15,22:34:02.127148,1.000966
2016-12-15,22:34:02.147097,1.000926
2016-12-15,22:34:02.167087,1.001051
2016-12-15,22:34:02.187351,1.001242
2016-12-15,22:34:02.207080,1.001288
2016-12-15,22:34:02.227089,1.001163
2016-12-15,22:34:02.247085,1.000986
2016-12-15,22:34:02.267355,1.000940
2016-12-15,22:34:02.287077,1.001058
2016-12-15,22:34:02.307076,1.001242
2016-12-15,22:34:02.327096,1.001295
2016-12-15,22:34:02.347087,1.001163
2016-12-15,22:34:02.367086,1.000979
2016-12-15,22:34:02.387079,1.000933
2016-12-15,22:34:02.407078,1.001058
2016-12-15,22:34:02.427177,1.001242
2016-12-15,22:34:02.447088,1.001295
2016-12-15,22:34:02.467088,1.001163
2016-12-15,22:34:02.487087,1.000986
2016-12-15,22:34:02.507077,1.000940
2016-12-15,22:34:02.527093,1.001058
2016-12-15,22:34:02.547083,1.001242
2016-12-15,22:34:02.567082,1.001295
2016-12-15,22:34:02.587083,1.001163
2016-12-15,22:34:02.607077,1.000986
2016-12-15,22:34:02.627093,1.000940
2016-12-15,22:34:02.647084,1.001058
2016-12-15,22:34:02.667085,1.001242
2016-12-15,22:34:02.687085,1.001295
2016-12-15,22:34:02.707077,1.001163
2016-12-15,22:34:02.727097,1.000986
2016-12-15,22:34:02.747087,1.000933
2016-12-15,22:34:02.767087,1.001058
2016-12-15,22:34:02.787086,1.001242
2016-12-15,22:34:02.807147,1.001295
2016-12-15,22:34:02.827087,1.001163
2016-12-15,22:34:02.847084,1.000986
2016-12-15,22:34:02.867076,1.000933
2016-12-15,22:34:02.887100,1.001064
2016-12-15,22:34:02.907077,1.001242
2016-12-15,22:34:02.927092,1.001295
2016-12-15,22:34:02.947082,1.001163
2016-12-15,22:34:02.967084,1.000986
2016-12-15,22:34:02.987084,1.000933
2016-12-15,22:34:03.007077,1.001058
2016-12-15,22:34:03.027094,1.001242
2016-12-15,22:34:03.047087,1.001295
2016-12-15,22:34:03.067088,1.001163
2016-12-15,22:34:03.087087,1.000986
2016-12-15,22:34:03.107077,1.000940
2016-12-15,22:34:03.127097,1.001064
2016-12-15,22:34:03.147087,1.001242
2016-12-15,22:34:03.167162,1.001295
2016-12-15,22:34:03.187085,1.001163
2016-12-15,22:34:03.207078,1.000986
2016-12-15,22:34:03.227096,1.000940
2016-12-15,22:34:03.247088,1.001064
2016-12-15,22:34:03.267087,1.001242
2016-12-15,22:34:03.287081,1.001295
2016-12-15,22:34:03.307091,1.001163
2016-12-15,22:34:03.327096,1.000986
2016-12-15,22:34:03.347334,1.000940
2016-12-15,22:34:03.367081,1.001064
2016-12-15,22:34:03.387080,1.001242
2016-12-15,22:34:03.407081,1.001295
2016-12-15,22:34:03.427354,1.001163
2016-12-15,22:34:03.447081,1.000986
2016-12-15,22:34:03.467086,1.000940
2016-12-15,22:34:03.487087,1.001064
2016-12-15,22:34:03.507318,1.001242
2016-12-15,22:34:03.527089,1.001295
2016-12-15,22:34:03.547086,1.001170
2016-12-15,22:34:03.567086,1.000992
2016-12-15,22:34:03.587314,1.000940
2016-12-15,22:34:03.607079,1.001064
2016-12-15,22:34:03.627097,1.001249
2016-12-15,22:34:03.647088,1.001295
2016-12-15,22:34:03.667324,1.001163
2016-12-15,22:34:03.687092,1.000986
2016-12-15,22:34:03.707079,1.000940
2016-12-15,22:34:03.727096,1.001064
