2016-12-15,20:49:22.420041,0.482067
2016-12-15,20:49:22.430364,0.482501
2016-12-15,20:49:22.440041,0.482915
2016-12-15,20:49:22.450369,0.483349
2016-12-15,20:49:22.460041,0.483757
2016-12-15,20:49:22.470517,0.484204
2016-12-15,20:49:22.480044,0.484605
2016-12-15,20:49:22.490383,0.485046
2016-12-15,20:49:22.500044,0.485453
2016-12-15,20:49:22.511028,0.486006
2016-12-15,20:49:22.519954,0.486289
2016-12-15,20:49:22.529955,0.486723
2016-12-15,20:49:22.539955,0.487137
2016-12-15,20:49:22.549954,0.487571
2016-12-15,20:49:22.559960,0.487985
2016-12-15,20:49:22.569956,0.488413
2016-12-15,20:49:22.579955,0.488834
2016-12-15,20:49:22.589960,0.489268
2016-12-15,20:49:22.599954,0.489675
2016-12-15,20:49:22.609953,0.490109
2016-12-15,20:49:22.619953,0.490524
2016-12-15,20:49:22.629954,0.490958
2016-12-15,20:49:22.639953,0.491372
2016-12-15,20:49:22.649956,0.491806
2016-12-15,20:49:22.659959,0.492214
2016-12-15,20:49:22.669954,0.492648
2016-12-15,20:49:22.679955,0.493055
2016-12-15,20:49:22.689959,0.493489
2016-12-15,20:49:22.699954,0.493897
2016-12-15,20:49:22.709954,0.494338
2016-12-15,20:49:22.719954,0.494739
2016-12-15,20:49:22.729954,0.495173
2016-12-15,20:49:22.739954,0.495587
2016-12-15,20:49:22.749955,0.496015
2016-12-15,20:49:22.759959,0.496429
2016-12-15,20:49:22.769954,0.496856
2016-12-15,20:49:22.779955,0.497271
2016-12-15,20:49:22.789960,0.497711
2016-12-15,20:49:22.799954,0.498112
2016-12-15,20:49:22.809959,0.498658
2016-12-15,20:49:22.820041,0.498967
2016-12-15,20:49:22.830357,0.499401
2016-12-15,20:49:22.840041,0.499809
2016-12-15,20:49:22.850363,0.500249
2016-12-15,20:49:22.860048,0.500657
2016-12-15,20:49:22.870574,0.501098
2016-12-15,20:49:22.880043,0.501499
2016-12-15,20:49:22.890397,0.501933
2016-12-15,20:49:22.900042,0.502341
2016-12-15,20:49:22.910358,0.502781
2016-12-15,20:49:22.920042,0.503189
2016-12-15,20:49:22.930362,0.503623
2016-12-15,20:49:22.940042,0.504037
2016-12-15,20:49:22.950540,0.504478
2016-12-15,20:49:22.960049,0.504879
2016-12-15,20:49:22.970372,0.505313
2016-12-15,20:49:22.980050,0.505727
2016-12-15,20:49:22.990393,0.506161
2016-12-15,20:49:23.000042,0.506576
2016-12-15,20:49:23.010374,0.507010
2016-12-15,20:49:23.020042,0.507417
2016-12-15,20:49:23.030532,0.507864
2016-12-15,20:49:23.040042,0.508266
2016-12-15,20:49:23.050369,0.508700
2016-12-15,20:49:23.060050,0.509107
2016-12-15,20:49:23.070362,0.509548
2016-12-15,20:49:23.080041,0.509956
2016-12-15,20:49:23.090384,0.510390
2016-12-15,20:49:23.100041,0.510797
2016-12-15,20:49:23.110898,0.511350
2016-12-15,20:49:23.119954,0.511633
2016-12-15,20:49:23.129954,0.512067
2016-12-15,20:49:23.139955,0.512481
2016-12-15,20:49:23.150230,0.512915
2016-12-15,20:49:23.159961,0.513323
2016-12-15,20:49:23.169955,0.513757
2016-12-15,20:49:23.179955,0.514164
2016-12-15,20:49:23.189962,0.514605
2016-12-15,20:49:23.199961,0.515013
2016-12-15,20:49:23.209956,0.515440
2016-12-15,20:49:23.219955,0.515854
2016-12-15,20:49:23.229955,0.516288
2016-12-15,20:49:23.239955,0.516703
2016-12-15,20:49:23.249954,0.517130
2016-12-15,20:49:23.259957,0.517544
2016-12-15,20:49:23.269954,0.517992
2016-12-15,20:49:23.279957,0.518386
2016-12-15,20:49:23.289960,0.518820
2016-12-15,20:49:23.299953,0.519228
2016-12-15,20:49:23.309953,0.519662
2016-12-15,20:49:23.319954,0.520070
2016-12-15,20:49:23.329953,0.520504
2016-12-15,20:49:23.339954,0.520918
2016-12-15,20:49:23.349954,0.521345
2016-12-15,20:49:23.359959,0.521760
2016-12-15,20:49:23.369960,0.522200
2016-12-15,20:49:23.379954,0.522608
2016-12-15,20:49:23.389959,0.523035
2016-12-15,20:49:23.399954,0.523450
2016-12-15,20:49:23.409954,0.523995
2016-12-15,20:49:23.420042,0.524304
2016-12-15,20:49:23.430379,0.524738
2016-12-15,20:49:23.440042,0.525146
2016-12-15,20:49:23.450369,0.525580
2016-12-15,20:49:23.460049,0.525988
2016-12-15,20:49:23.470363,0.526422
2016-12-15,20:49:23.480042,0.526830
2016-12-15,20:49:23.490383,0.527264
2016-12-15,20:49:23.500043,0.527671
2016-12-15,20:49:23.510362,0.528112
2016-12-15,20:49:23.520043,0.528513
2016-12-15,20:49:23.530357,0.528954
2016-12-15,20:49:23.540051,0.529361
2016-12-15,20:49:23.550353,0.529795
2016-12-15,20:49:23.560052,0.530203
2016-12-15,20:49:23.570367,0.530637
2016-12-15,20:49:23.580043,0.531045
2016-12-15,20:49:23.590387,0.531485
2016-12-15,20:49:23.600040,0.531887
2016-12-15,20:49:23.610369,0.532321
2016-12-15,20:49:23.620041,0.532728
2016-12-15,20:49:23.630363,0.533162
2016-12-15,20:49:23.640041,0.533570
2016-12-15,20:49:23.650386,0.534004
2016-12-15,20:49:23.660049,0.534412
2016-12-15,20:49:23.670363,0.534846
2016-12-15,20:49:23.680044,0.535254
2016-12-15,20:49:23.690384,0.535694
2016-12-15,20:49:23.700041,0.536102
2016-12-15,20:49:23.711033,0.536648
2016-12-15,20:49:23.719954,0.536930
2016-12-15,20:49:23.729954,0.537364
2016-12-15,20:49:23.739955,0.537779
2016-12-15,20:49:23.749957,0.538206
2016-12-15,20:49:23.759959,0.538620
2016-12-15,20:49:23.769955,0.539054
2016-12-15,20:49:23.779955,0.539469
2016-12-15,20:49:23.789961,0.539896
2016-12-15,20:49:23.799954,0.540310
2016-12-15,20:49:23.809954,0.540744
2016-12-15,20:49:23.819959,0.541152
2016-12-15,20:49:23.829954,0.541586
2016-12-15,20:49:23.839954,0.542000
2016-12-15,20:49:23.849954,0.542428
2016-12-15,20:49:23.859959,0.542849
2016-12-15,20:49:23.869954,0.543276
2016-12-15,20:49:23.879954,0.543691
2016-12-15,20:49:23.889961,0.544125
2016-12-15,20:49:23.899954,0.544532
2016-12-15,20:49:23.909954,0.544966
2016-12-15,20:49:23.919954,0.545381
2016-12-15,20:49:23.930232,0.545815
2016-12-15,20:49:23.939954,0.546222
2016-12-15,20:49:23.949954,0.546656
2016-12-15,20:49:23.959959,0.547071
2016-12-15,20:49:23.969954,0.547505
2016-12-15,20:49:23.979955,0.547912
2016-12-15,20:49:23.989962,0.548346
2016-12-15,20:49:23.999954,0.548754
2016-12-15,20:49:24.009954,0.549313
2016-12-15,20:49:24.020041,0.549609
2016-12-15,20:49:24.030357,0.550043
2016-12-15,20:49:24.040041,0.550464
2016-12-15,20:49:24.050363,0.550891
2016-12-15,20:49:24.060047,0.551299
2016-12-15,20:49:24.070356,0.551733
2016-12-15,20:49:24.080042,0.552141
2016-12-15,20:49:24.090382,0.552581
2016-12-15,20:49:24.100050,0.552982
2016-12-15,20:49:24.110361,0.553416
2016-12-15,20:49:24.120042,0.553831
2016-12-15,20:49:24.130358,0.554265
2016-12-15,20:49:24.140042,0.554672
2016-12-15,20:49:24.150368,0.555106
2016-12-15,20:49:24.160051,0.555514
2016-12-15,20:49:24.170365,0.555948
2016-12-15,20:49:24.180042,0.556356
2016-12-15,20:49:24.190401,0.556790
2016-12-15,20:49:24.200052,0.557198
2016-12-15,20:49:24.210393,0.557632
2016-12-15,20:49:24.220043,0.558039
2016-12-15,20:49:24.230370,0.558473
2016-12-15,20:49:24.240043,0.558881
2016-12-15,20:49:24.250365,0.559315
2016-12-15,20:49:24.260048,0.559723
2016-12-15,20:49:24.271346,0.560196
2016-12-15,20:49:24.280045,0.560565
2016-12-15,20:49:24.290387,0.561005
2016-12-15,20:49:24.300042,0.561406
2016-12-15,20:49:24.311118,0.561959
2016-12-15,20:49:24.319953,0.562241
2016-12-15,20:49:24.329954,0.562675
2016-12-15,20:49:24.339954,0.563090
2016-12-15,20:49:24.349954,0.563524
2016-12-15,20:49:24.359961,0.563931
2016-12-15,20:49:24.369954,0.564365
2016-12-15,20:49:24.380036,0.564786
2016-12-15,20:49:24.389961,0.565207
2016-12-15,20:49:24.399953,0.565628
2016-12-15,20:49:24.409954,0.566056
2016-12-15,20:49:24.419954,0.566470
2016-12-15,20:49:24.429954,0.566910
2016-12-15,20:49:24.439954,0.567312
2016-12-15,20:49:24.449954,0.567746
2016-12-15,20:49:24.459784,0.568153
2016-12-15,20:49:24.469954,0.568587
2016-12-15,20:49:24.479954,0.569008
2016-12-15,20:49:24.489784,0.569429
2016-12-15,20:49:24.499956,0.569850
2016-12-15,20:49:24.509955,0.570284
2016-12-15,20:49:24.519955,0.570692
2016-12-15,20:49:24.529956,0.571126
2016-12-15,20:49:24.539955,0.571533
2016-12-15,20:49:24.549955,0.571967
2016-12-15,20:49:24.559806,0.572375
2016-12-15,20:49:24.569953,0.572809
2016-12-15,20:49:24.579954,0.573223
2016-12-15,20:49:24.589929,0.573657
2016-12-15,20:49:24.599959,0.574072
2016-12-15,20:49:24.609954,0.574617
2016-12-15,20:49:24.620041,0.574927
2016-12-15,20:49:24.630364,0.575361
2016-12-15,20:49:24.640041,0.575768
2016-12-15,20:49:24.650364,0.576202
2016-12-15,20:49:24.660260,0.576623
2016-12-15,20:49:24.670548,0.577057
2016-12-15,20:49:24.680042,0.577452
2016-12-15,20:49:24.690539,0.577899
2016-12-15,20:49:24.700042,0.578300
2016-12-15,20:49:24.710359,0.578734
2016-12-15,20:49:24.720041,0.579148
2016-12-15,20:49:24.730359,0.579576
2016-12-15,20:49:24.740042,0.579977
2016-12-15,20:49:24.750564,0.580411
2016-12-15,20:49:24.760044,0.580805
2016-12-15,20:49:24.770460,0.581207
2016-12-15,20:49:24.780042,0.581581
2016-12-15,20:49:24.790372,0.581989
2016-12-15,20:49:24.800041,0.582338
2016-12-15,20:49:24.810371,0.582719
2016-12-15,20:49:24.820039,0.583068
2016-12-15,20:49:24.830576,0.583436
2016-12-15,20:49:24.840042,0.583758
2016-12-15,20:49:24.850390,0.584107
2016-12-15,20:49:24.860045,0.584435
2016-12-15,20:49:24.870371,0.584758
2016-12-15,20:49:24.880163,0.585067
2016-12-15,20:49:24.890374,0.585382
2016-12-15,20:49:24.900041,0.585672
2016-12-15,20:49:24.910957,0.586053
2016-12-15,20:49:24.919954,0.586244
2016-12-15,20:49:24.929954,0.586533
2016-12-15,20:49:24.939954,0.586803
2016-12-15,20:49:24.949954,0.587079
2016-12-15,20:49:24.959956,0.587335
2016-12-15,20:49:24.969960,0.587605
2016-12-15,20:49:24.979955,0.587848
2016-12-15,20:49:24.989955,0.588105
2016-12-15,20:49:24.999954,0.588342
2016-12-15,20:49:25.009954,0.588578
2016-12-15,20:49:25.019954,0.588808
2016-12-15,20:49:25.029955,0.589039
2016-12-15,20:49:25.039954,0.589256
2016-12-15,20:49:25.049954,0.589479
2016-12-15,20:49:25.059956,0.589683
2016-12-15,20:49:25.069959,0.589900
2016-12-15,20:49:25.079955,0.590097
2016-12-15,20:49:25.089954,0.590301
2016-12-15,20:49:25.099959,0.590492
2016-12-15,20:49:25.109955,0.590683
2016-12-15,20:49:25.119954,0.590867
2016-12-15,20:49:25.129954,0.591051
2016-12-15,20:49:25.139954,0.591228
2016-12-15,20:49:25.149954,0.591406
2016-12-15,20:49:25.160037,0.591577
2016-12-15,20:49:25.169960,0.591748
2016-12-15,20:49:25.179955,0.591906
2016-12-15,20:49:25.189956,0.592070
2016-12-15,20:49:25.199958,0.592221
2016-12-15,20:49:25.209953,0.592419
2016-12-15,20:49:25.220050,0.592530
2016-12-15,20:49:25.230574,0.592688
2016-12-15,20:49:25.240041,0.592826
2016-12-15,20:49:25.250363,0.592971
2016-12-15,20:49:25.260046,0.593103
2016-12-15,20:49:25.270377,0.593247
2016-12-15,20:49:25.280041,0.593372
2016-12-15,20:49:25.290370,0.593510
2016-12-15,20:49:25.300048,0.593629
2016-12-15,20:49:25.310361,0.593760
2016-12-15,20:49:25.320041,0.593879
2016-12-15,20:49:25.330478,0.594004
2016-12-15,20:49:25.340043,0.594115
2016-12-15,20:49:25.350365,0.594234
2016-12-15,20:49:25.360044,0.594339
2016-12-15,20:49:25.370392,0.594451
2016-12-15,20:49:25.380041,0.594556
2016-12-15,20:49:25.390378,0.594668
2016-12-15,20:49:25.400049,0.594766
2016-12-15,20:49:25.410369,0.594872
2016-12-15,20:49:25.420041,0.594970
2016-12-15,20:49:25.430370,0.595069
2016-12-15,20:49:25.440162,0.595161
2016-12-15,20:49:25.450370,0.595260
2016-12-15,20:49:25.460042,0.595345
2016-12-15,20:49:25.470379,0.595437
2016-12-15,20:49:25.480042,0.595523
2016-12-15,20:49:25.490370,0.595615
2016-12-15,20:49:25.500049,0.595694
2016-12-15,20:49:25.511021,0.595805
2016-12-15,20:49:25.519954,0.595865
2016-12-15,20:49:25.529953,0.595950
2016-12-15,20:49:25.539954,0.596035
2016-12-15,20:49:25.549954,0.596121
2016-12-15,20:49:25.559956,0.596206
2016-12-15,20:49:25.569959,0.596292
2016-12-15,20:49:25.579955,0.596377
2016-12-15,20:49:25.589955,0.596463
2016-12-15,20:49:25.599958,0.596548
2016-12-15,20:49:25.609953,0.596634
2016-12-15,20:49:25.619954,0.596719
2016-12-15,20:49:25.629953,0.596805
2016-12-15,20:49:25.639954,0.596890
2016-12-15,20:49:25.649957,0.596976
2016-12-15,20:49:25.659954,0.597061
2016-12-15,20:49:25.669958,0.597147
2016-12-15,20:49:25.679954,0.597226
2016-12-15,20:49:25.689954,0.597311
2016-12-15,20:49:25.699959,0.597397
2016-12-15,20:49:25.709954,0.597482
2016-12-15,20:49:25.719954,0.597568
2016-12-15,20:49:25.729953,0.597653
2016-12-15,20:49:25.739954,0.597739
2016-12-15,20:49:25.749954,0.597824
2016-12-15,20:49:25.759954,0.597910
2016-12-15,20:49:25.769958,0.597995
2016-12-15,20:49:25.779954,0.598081
2016-12-15,20:49:25.789955,0.598166
2016-12-15,20:49:25.799959,0.598252
2016-12-15,20:49:25.809953,0.598363
2016-12-15,20:49:25.820040,0.598429
2016-12-15,20:49:25.830354,0.598515
2016-12-15,20:49:25.840042,0.598594
2016-12-15,20:49:25.850353,0.598686
2016-12-15,20:49:25.860041,0.598765
2016-12-15,20:49:25.870371,0.598857
2016-12-15,20:49:25.879932,0.598936
2016-12-15,20:49:25.890363,0.599021
2016-12-15,20:49:25.900051,0.599106
2016-12-15,20:49:25.910359,0.599192
2016-12-15,20:49:25.920042,0.599277
2016-12-15,20:49:25.930359,0.599363
2016-12-15,20:49:25.940042,0.599448
2016-12-15,20:49:25.950361,0.599534
2016-12-15,20:49:25.960042,0.599619
2016-12-15,20:49:25.970384,0.599685
2016-12-15,20:49:25.980043,0.599725
2016-12-15,20:49:25.990368,0.599790
2016-12-15,20:49:26.000049,0.599856
2016-12-15,20:49:26.010369,0.599942
2016-12-15,20:49:26.020042,0.600021
2016-12-15,20:49:26.030368,0.600080
2016-12-15,20:49:26.040138,0.600099
2016-12-15,20:49:26.050464,0.600106
2016-12-15,20:49:26.060137,0.600106
2016-12-15,20:49:26.070481,0.600106
2016-12-15,20:49:26.080138,0.600106
2016-12-15,20:49:26.090465,0.600106
2016-12-15,20:49:26.100146,0.600106
2016-12-15,20:49:26.112371,0.600106
2016-12-15,20:49:26.120019,0.600106
2016-12-15,20:49:26.130141,0.600106
2016-12-15,20:49:26.140019,0.600106
2016-12-15,20:49:26.150140,0.600106
2016-12-15,20:49:26.160021,0.600106
2016-12-15,20:49:26.170245,0.600106
2016-12-15,20:49:26.180020,0.600106
2016-12-15,20:49:26.190232,0.600106
2016-12-15,20:49:26.200025,0.600106
2016-12-15,20:49:26.210139,0.600106
2016-12-15,20:49:26.220019,0.600106
2016-12-15,20:49:26.230139,0.600106
2016-12-15,20:49:26.240018,0.600106
2016-12-15,20:49:26.250240,0.600106
2016-12-15,20:49:26.260021,0.600106
2016-12-15,20:49:26.270245,0.600106
2016-12-15,20:49:26.280019,0.600106
2016-12-15,20:49:26.290140,0.600106
2016-12-15,20:49:26.300025,0.600106
2016-12-15,20:49:26.310146,0.600106
2016-12-15,20:49:26.320019,0.600106
2016-12-15,20:49:26.330236,0.600106
2016-12-15,20:49:26.340019,0.600106
2016-12-15,20:49:26.350143,0.600106
2016-12-15,20:49:26.360020,0.600106
2016-12-15,20:49:26.370247,0.600106
2016-12-15,20:49:26.380019,0.600106
2016-12-15,20:49:26.390154,0.600106
2016-12-15,20:49:26.400025,0.600106
2016-12-15,20:49:26.410181,0.600106
2016-12-15,20:49:26.420134,0.600106
2016-12-15,20:49:26.430457,0.600106
2016-12-15,20:49:26.440134,0.600106
2016-12-15,20:49:26.450450,0.600106
2016-12-15,20:49:26.460135,0.600106
2016-12-15,20:49:26.470626,0.600106
2016-12-15,20:49:26.480495,0.600106
2016-12-15,20:49:26.490479,0.600106
2016-12-15,20:49:26.500144,0.600106
2016-12-15,20:49:26.510473,0.600106
2016-12-15,20:49:26.520135,0.600106
2016-12-15,20:49:26.530455,0.600106
2016-12-15,20:49:26.540134,0.600106
2016-12-15,20:49:26.550648,0.600106
2016-12-15,20:49:26.560138,0.600106
2016-12-15,20:49:26.570500,0.600106
2016-12-15,20:49:26.580134,0.600106
2016-12-15,20:49:26.590463,0.600106
2016-12-15,20:49:26.600143,0.600106
2016-12-15,20:49:26.610454,0.600106
2016-12-15,20:49:26.620136,0.600106
2016-12-15,20:49:26.630649,0.600106
2016-12-15,20:49:26.640134,0.600106
2016-12-15,20:49:26.650457,0.600106
2016-12-15,20:49:26.660136,0.600106
2016-12-15,20:49:26.670480,0.600106
2016-12-15,20:49:26.680143,0.600106
2016-12-15,20:49:26.690465,0.600106
2016-12-15,20:49:26.700143,0.600106
2016-12-15,20:49:26.712420,0.600106
2016-12-15,20:49:26.720019,0.600106
2016-12-15,20:49:26.730228,0.600106
2016-12-15,20:49:26.740020,0.600106
2016-12-15,20:49:26.750137,0.600106
2016-12-15,20:49:26.760022,0.600106
2016-12-15,20:49:26.770299,0.600106
2016-12-15,20:49:26.780019,0.600106
2016-12-15,20:49:26.790151,0.600106
2016-12-15,20:49:26.800026,0.600106
2016-12-15,20:49:26.810233,0.600106
2016-12-15,20:49:26.820019,0.600106
2016-12-15,20:49:26.830140,0.600106
2016-12-15,20:49:26.840020,0.600106
2016-12-15,20:49:26.850137,0.600106
2016-12-15,20:49:26.860020,0.600106
2016-12-15,20:49:26.870378,0.600106
2016-12-15,20:49:26.880019,0.600106
2016-12-15,20:49:26.890243,0.600106
2016-12-15,20:49:26.900028,0.600106
2016-12-15,20:49:26.910143,0.600106
2016-12-15,20:49:26.920020,0.600106
2016-12-15,20:49:26.930142,0.600106
2016-12-15,20:49:26.940026,0.600106
2016-12-15,20:49:26.950153,0.600106
2016-12-15,20:49:26.960019,0.600106
2016-12-15,20:49:26.970263,0.600106
2016-12-15,20:49:26.980019,0.600106
2016-12-15,20:49:26.990234,0.600106
2016-12-15,20:49:27.000028,0.600106
2016-12-15,20:49:27.010697,0.600106
2016-12-15,20:49:27.020136,0.600106
2016-12-15,20:49:27.030711,0.600106
2016-12-15,20:49:27.040136,0.600106
2016-12-15,20:49:27.050455,0.600106
2016-12-15,20:49:27.060137,0.600106
2016-12-15,20:49:27.070477,0.600106
2016-12-15,20:49:27.080137,0.600106
2016-12-15,20:49:27.090458,0.600106
2016-12-15,20:49:27.100151,0.600106
2016-12-15,20:49:27.110672,0.600106
2016-12-15,20:49:27.120136,0.600106
2016-12-15,20:49:27.130454,0.600106
2016-12-15,20:49:27.140136,0.600106
2016-12-15,20:49:27.150466,0.600106
2016-12-15,20:49:27.160138,0.600106
2016-12-15,20:49:27.169929,0.600106
2016-12-15,20:49:27.180134,0.600106
2016-12-15,20:49:27.190731,0.600106
2016-12-15,20:49:27.200224,0.600106
2016-12-15,20:49:27.210460,0.600106
2016-12-15,20:49:27.220133,0.600106
2016-12-15,20:49:27.230461,0.600106
2016-12-15,20:49:27.240133,0.600106
2016-12-15,20:49:27.250452,0.600106
2016-12-15,20:49:27.260139,0.600106
2016-12-15,20:49:27.269991,0.600106
2016-12-15,20:49:27.280135,0.600106
2016-12-15,20:49:27.290467,0.600106
2016-12-15,20:49:27.299993,0.600106
2016-12-15,20:49:27.312385,0.600106
2016-12-15,20:49:27.320019,0.600106
2016-12-15,20:49:27.330141,0.600106
2016-12-15,20:49:27.340020,0.600106
2016-12-15,20:49:27.350136,0.600106
2016-12-15,20:49:27.360018,0.600106
2016-12-15,20:49:27.370338,0.600106
2016-12-15,20:49:27.380019,0.600106
2016-12-15,20:49:27.390140,0.600106
2016-12-15,20:49:27.400167,0.600106
2016-12-15,20:49:27.410139,0.600106
2016-12-15,20:49:27.420019,0.600106
2016-12-15,20:49:27.430137,0.600106
2016-12-15,20:49:27.440019,0.600106
2016-12-15,20:49:27.450137,0.600106
2016-12-15,20:49:27.460019,0.600106
2016-12-15,20:49:27.470369,0.600106
2016-12-15,20:49:27.480020,0.600106
2016-12-15,20:49:27.490235,0.600106
2016-12-15,20:49:27.500021,0.600106
2016-12-15,20:49:27.510139,0.600106
2016-12-15,20:49:27.520020,0.600106
2016-12-15,20:49:27.530138,0.600106
2016-12-15,20:49:27.540019,0.600106
2016-12-15,20:49:27.550140,0.600106
2016-12-15,20:49:27.560022,0.600106
2016-12-15,20:49:27.570141,0.600106
2016-12-15,20:49:27.579855,0.600106
2016-12-15,20:49:27.590240,0.600106
2016-12-15,20:49:27.600106,0.600106
2016-12-15,20:49:27.610154,0.600106
2016-12-15,20:49:27.620544,0.600106
2016-12-15,20:49:27.630479,0.600106
2016-12-15,20:49:27.640135,0.600106
2016-12-15,20:49:27.650453,0.600106
2016-12-15,20:49:27.660134,0.600106
2016-12-15,20:49:27.670461,0.600106
2016-12-15,20:49:27.680135,0.600106
2016-12-15,20:49:27.690459,0.600106
2016-12-15,20:49:27.700146,0.600106
2016-12-15,20:49:27.710453,0.600106
2016-12-15,20:49:27.720134,0.600106
2016-12-15,20:49:27.730456,0.600106
2016-12-15,20:49:27.740135,0.600106
2016-12-15,20:49:27.750455,0.600106
2016-12-15,20:49:27.760135,0.600106
2016-12-15,20:49:27.770461,0.600106
2016-12-15,20:49:27.780137,0.600106
2016-12-15,20:49:27.790460,0.600106
2016-12-15,20:49:27.800138,0.600106
2016-12-15,20:49:27.810455,0.600106
2016-12-15,20:49:27.820136,0.600106
2016-12-15,20:49:27.830452,0.600106
2016-12-15,20:49:27.840134,0.600106
2016-12-15,20:49:27.850456,0.600106
2016-12-15,20:49:27.860134,0.600106
2016-12-15,20:49:27.870479,0.600106
2016-12-15,20:49:27.880135,0.600106
2016-12-15,20:49:27.890462,0.600106
2016-12-15,20:49:27.900139,0.600106
2016-12-15,20:49:27.912265,0.600106
2016-12-15,20:49:27.920019,0.600106
2016-12-15,20:49:27.930140,0.600106
2016-12-15,20:49:27.940020,0.600106
2016-12-15,20:49:27.950139,0.600106
2016-12-15,20:49:27.960103,0.600106
2016-12-15,20:49:27.970140,0.600106
2016-12-15,20:49:27.980025,0.600106
2016-12-15,20:49:27.990230,0.600106
2016-12-15,20:49:28.000021,0.600106
2016-12-15,20:49:28.010249,0.600106
2016-12-15,20:49:28.020020,0.600106
2016-12-15,20:49:28.030851,0.600106
2016-12-15,20:49:28.041088,0.600021
2016-12-15,20:49:28.051098,0.599804
2016-12-15,20:49:28.061087,0.599508
2016-12-15,20:49:28.071102,0.599185
2016-12-15,20:49:28.081091,0.598857
2016-12-15,20:49:28.091108,0.598515
2016-12-15,20:49:28.101089,0.598153
2016-12-15,20:49:28.111107,0.597758
2016-12-15,20:49:28.121088,0.597351
2016-12-15,20:49:28.131102,0.596930
2016-12-15,20:49:28.141088,0.596496
2016-12-15,20:49:28.150926,0.596068
2016-12-15,20:49:28.161089,0.595621
2016-12-15,20:49:28.171101,0.595174
2016-12-15,20:49:28.181092,0.594727
2016-12-15,20:49:28.190928,0.594286
2016-12-15,20:49:28.201094,0.593833
2016-12-15,20:49:28.211287,0.593280
2016-12-15,20:49:28.221174,0.592918
2016-12-15,20:49:28.230983,0.592484
2016-12-15,20:49:28.241174,0.592024
2016-12-15,20:49:28.250982,0.591590
2016-12-15,20:49:28.261181,0.591136
2016-12-15,20:49:28.270980,0.590702
2016-12-15,20:49:28.281183,0.590249
2016-12-15,20:49:28.290982,0.589815
2016-12-15,20:49:28.301175,0.589361
2016-12-15,20:49:28.310981,0.588927
2016-12-15,20:49:28.321173,0.588473
2016-12-15,20:49:28.330962,0.588039
2016-12-15,20:49:28.341174,0.587592
2016-12-15,20:49:28.350982,0.587158
2016-12-15,20:49:28.361175,0.586704
2016-12-15,20:49:28.370984,0.586270
2016-12-15,20:49:28.381183,0.585823
2016-12-15,20:49:28.390983,0.585389
2016-12-15,20:49:28.401174,0.584935
2016-12-15,20:49:28.410972,0.584501
2016-12-15,20:49:28.421174,0.584054
2016-12-15,20:49:28.430995,0.583620
2016-12-15,20:49:28.441174,0.583173
2016-12-15,20:49:28.450982,0.582732
2016-12-15,20:49:28.461175,0.582285
2016-12-15,20:49:28.470982,0.581851
2016-12-15,20:49:28.481186,0.581397
2016-12-15,20:49:28.490966,0.580963
2016-12-15,20:49:28.501176,0.580516
2016-12-15,20:49:28.511460,0.579977
2016-12-15,20:49:28.521087,0.579642
2016-12-15,20:49:28.531104,0.579201
2016-12-15,20:49:28.541167,0.578754
2016-12-15,20:49:28.551103,0.578307
2016-12-15,20:49:28.561089,0.577866
2016-12-15,20:49:28.570919,0.577432
2016-12-15,20:49:28.581091,0.576985
2016-12-15,20:49:28.590929,0.576544
2016-12-15,20:49:28.601090,0.576097
2016-12-15,20:49:28.610937,0.575663
2016-12-15,20:49:28.621088,0.575209
2016-12-15,20:49:28.631102,0.574769
2016-12-15,20:49:28.641088,0.574322
2016-12-15,20:49:28.650982,0.573888
2016-12-15,20:49:28.661088,0.573440
2016-12-15,20:49:28.670925,0.573006
2016-12-15,20:49:28.681092,0.572559
2016-12-15,20:49:28.690931,0.572125
2016-12-15,20:49:28.701089,0.571671
2016-12-15,20:49:28.711105,0.571231
2016-12-15,20:49:28.721088,0.570784
2016-12-15,20:49:28.730918,0.570350
2016-12-15,20:49:28.741087,0.569902
2016-12-15,20:49:28.750928,0.569468
2016-12-15,20:49:28.761088,0.569021
2016-12-15,20:49:28.771104,0.568574
2016-12-15,20:49:28.781091,0.568134
2016-12-15,20:49:28.790931,0.567700
2016-12-15,20:49:28.801088,0.567246
2016-12-15,20:49:28.811329,0.566700
2016-12-15,20:49:28.821174,0.566351
2016-12-15,20:49:28.830990,0.565917
2016-12-15,20:49:28.841174,0.565464
2016-12-15,20:49:28.850984,0.565030
2016-12-15,20:49:28.861174,0.564576
2016-12-15,20:49:28.870985,0.564142
2016-12-15,20:49:28.881185,0.563695
2016-12-15,20:49:28.890964,0.563261
2016-12-15,20:49:28.901175,0.562807
2016-12-15,20:49:28.911010,0.562373
2016-12-15,20:49:28.921175,0.561919
2016-12-15,20:49:28.930985,0.561485
2016-12-15,20:49:28.941172,0.561038
2016-12-15,20:49:28.950984,0.560604
2016-12-15,20:49:28.961174,0.560150
2016-12-15,20:49:28.970963,0.559716
2016-12-15,20:49:28.981182,0.559269
2016-12-15,20:49:28.990977,0.558835
2016-12-15,20:49:29.001175,0.558381
2016-12-15,20:49:29.010992,0.557947
2016-12-15,20:49:29.021174,0.557500
2016-12-15,20:49:29.030982,0.557066
2016-12-15,20:49:29.041175,0.556612
2016-12-15,20:49:29.050963,0.556185
2016-12-15,20:49:29.061173,0.555731
2016-12-15,20:49:29.070981,0.555297
