2017-02-23,01:17:41.180449,0.500611
2017-02-23,01:17:41.200232,0.503081
2017-02-23,01:17:41.220227,0.505575
2017-02-23,01:17:41.240229,0.508069
2017-02-23,01:17:41.260233,0.510563
2017-02-23,01:17:41.280298,0.513082
2017-02-23,01:17:41.300120,0.515552
2017-02-23,01:17:41.320118,0.518070
2017-02-23,01:17:41.340124,0.520589
2017-02-23,01:17:41.360117,0.523107
2017-02-23,01:17:41.380123,0.525626
2017-02-23,01:17:41.400118,0.528145
2017-02-23,01:17:41.420118,0.530663
2017-02-23,01:17:41.440118,0.533157
2017-02-23,01:17:41.460116,0.535651
2017-02-23,01:17:41.479912,0.538121
2017-02-23,01:17:41.500119,0.540640
2017-02-23,01:17:41.520118,0.543134
2017-02-23,01:17:41.540118,0.545628
2017-02-23,01:17:41.560115,0.548098
2017-02-23,01:17:41.580069,0.550567
2017-02-23,01:17:41.600242,0.553086
2017-02-23,01:17:41.620228,0.555556
2017-02-23,01:17:41.640227,0.558074
2017-02-23,01:17:41.660227,0.560544
2017-02-23,01:17:41.680577,0.563087
2017-02-23,01:17:41.700231,0.565532
2017-02-23,01:17:41.720227,0.568051
2017-02-23,01:17:41.740226,0.570520
2017-02-23,01:17:41.760228,0.573014
2017-02-23,01:17:41.780226,0.575509
2017-02-23,01:17:41.800230,0.577929
2017-02-23,01:17:41.820233,0.580399
2017-02-23,01:17:41.840232,0.582844
2017-02-23,01:17:41.860230,0.585314
2017-02-23,01:17:41.880224,0.587784
2017-02-23,01:17:41.900125,0.590229
2017-02-23,01:17:41.920120,0.592723
2017-02-23,01:17:41.940120,0.595193
2017-02-23,01:17:41.960118,0.597662
2017-02-23,01:17:41.980116,0.600156
2017-02-23,01:17:42.000120,0.602577
2017-02-23,01:17:42.020125,0.604851
2017-02-23,01:17:42.040120,0.606905
2017-02-23,01:17:42.060119,0.608666
2017-02-23,01:17:42.081099,0.610206
2017-02-23,01:17:42.100117,0.611405
2017-02-23,01:17:42.120120,0.612456
2017-02-23,01:17:42.140118,0.613434
2017-02-23,01:17:42.160333,0.614363
2017-02-23,01:17:42.180162,0.615292
2017-02-23,01:17:42.200232,0.616222
2017-02-23,01:17:42.220239,0.617151
2017-02-23,01:17:42.240516,0.618104
2017-02-23,01:17:42.260317,0.619034
2017-02-23,01:17:42.280219,0.619963
2017-02-23,01:17:42.300242,0.620403
2017-02-23,01:17:42.320444,0.620354
2017-02-23,01:17:42.340216,0.620354
2017-02-23,01:17:42.360221,0.620354
2017-02-23,01:17:42.380216,0.620354
2017-02-23,01:17:42.400464,0.620354
2017-02-23,01:17:42.420215,0.620354
2017-02-23,01:17:42.440221,0.620354
2017-02-23,01:17:42.460221,0.620354
2017-02-23,01:17:42.480478,0.620354
2017-02-23,01:17:42.500224,0.620354
2017-02-23,01:17:42.520221,0.620354
2017-02-23,01:17:42.540222,0.620354
2017-02-23,01:17:42.560480,0.620354
2017-02-23,01:17:42.580211,0.620354
2017-02-23,01:17:42.600229,0.620354
2017-02-23,01:17:42.620220,0.620354
2017-02-23,01:17:42.640495,0.620354
2017-02-23,01:17:42.660274,0.620354
2017-02-23,01:17:42.680231,0.620354
2017-02-23,01:17:42.700229,0.620354
2017-02-23,01:17:42.720501,0.620354
2017-02-23,01:17:42.740216,0.620354
2017-02-23,01:17:42.760215,0.620354
2017-02-23,01:17:42.780221,0.620354
2017-02-23,01:17:42.800467,0.620354
2017-02-23,01:17:42.820214,0.620354
2017-02-23,01:17:42.840222,0.620354
2017-02-23,01:17:42.860220,0.620354
2017-02-23,01:17:42.880454,0.620354
2017-02-23,01:17:42.900224,0.620354
2017-02-23,01:17:42.920222,0.620354
2017-02-23,01:17:42.940231,0.620354
2017-02-23,01:17:42.960476,0.620354
2017-02-23,01:17:42.980214,0.620354
2017-02-23,01:17:43.000229,0.620354
2017-02-23,01:17:43.020219,0.620354
2017-02-23,01:17:43.040492,0.620354
2017-02-23,01:17:43.060215,0.620354
2017-02-23,01:17:43.080221,0.620354
2017-02-23,01:17:43.100230,0.620354
2017-02-23,01:17:43.120222,0.620354
2017-02-23,01:17:43.140295,0.620354
2017-02-23,01:17:43.160219,0.620354
2017-02-23,01:17:43.181735,0.620354
2017-02-23,01:17:43.200225,0.620354
2017-02-23,01:17:43.220219,0.620354
2017-02-23,01:17:43.240218,0.620354
2017-02-23,01:17:43.260217,0.620354
2017-02-23,01:17:43.280217,0.620354
2017-02-23,01:17:43.300226,0.620354
2017-02-23,01:17:43.320217,0.620354
2017-02-23,01:17:43.340218,0.620354
2017-02-23,01:17:43.360217,0.620354
2017-02-23,01:17:43.380216,0.620354
2017-02-23,01:17:43.400352,0.620354
2017-02-23,01:17:43.420218,0.620354
2017-02-23,01:17:43.440218,0.620354
2017-02-23,01:17:43.460215,0.620354
2017-02-23,01:17:43.480216,0.620354
2017-02-23,01:17:43.500224,0.620354
2017-02-23,01:17:43.520217,0.620354
2017-02-23,01:17:43.540215,0.620354
2017-02-23,01:17:43.560217,0.620354
2017-02-23,01:17:43.580218,0.620354
2017-02-23,01:17:43.600229,0.620354
2017-02-23,01:17:43.620220,0.620354
2017-02-23,01:17:43.640295,0.620354
2017-02-23,01:17:43.660218,0.620354
2017-02-23,01:17:43.680218,0.620354
2017-02-23,01:17:43.700229,0.620354
2017-02-23,01:17:43.720217,0.620354
2017-02-23,01:17:43.740216,0.620354
2017-02-23,01:17:43.760215,0.620354
2017-02-23,01:17:43.780216,0.620354
2017-02-23,01:17:43.800228,0.620354
2017-02-23,01:17:43.820220,0.620354
2017-02-23,01:17:43.840220,0.620354
2017-02-23,01:17:43.860295,0.620354
2017-02-23,01:17:43.880215,0.620354
2017-02-23,01:17:43.900229,0.620354
2017-02-23,01:17:43.920219,0.620354
2017-02-23,01:17:43.940226,0.620354
2017-02-23,01:17:43.960218,0.620354
2017-02-23,01:17:43.980345,0.620354
2017-02-23,01:17:44.000226,0.620354
2017-02-23,01:17:44.020219,0.620354
2017-02-23,01:17:44.040217,0.620354
2017-02-23,01:17:44.060217,0.620354
2017-02-23,01:17:44.080216,0.620354
2017-02-23,01:17:44.100230,0.620354
2017-02-23,01:17:44.120486,0.620354
2017-02-23,01:17:44.140216,0.620354
2017-02-23,01:17:44.160220,0.620354
2017-02-23,01:17:44.180219,0.620354
2017-02-23,01:17:44.200504,0.620354
2017-02-23,01:17:44.220215,0.620354
2017-02-23,01:17:44.240230,0.620354
2017-02-23,01:17:44.260221,0.620354
2017-02-23,01:17:44.280441,0.620354
2017-02-23,01:17:44.300286,0.620354
2017-02-23,01:17:44.320221,0.620354
2017-02-23,01:17:44.340194,0.620354
2017-02-23,01:17:44.360228,0.620354
2017-02-23,01:17:44.380160,0.620354
2017-02-23,01:17:44.400194,0.620354
2017-02-23,01:17:44.420219,0.620354
2017-02-23,01:17:44.440244,0.620354
2017-02-23,01:17:44.460332,0.620354
2017-02-23,01:17:44.480189,0.620354
2017-02-23,01:17:44.500344,0.620354
2017-02-23,01:17:44.520230,0.620354
2017-02-23,01:17:44.540220,0.620354
2017-02-23,01:17:44.560239,0.620354
2017-02-23,01:17:44.580177,0.620354
2017-02-23,01:17:44.599965,0.620354
2017-02-23,01:17:44.620086,0.620354
2017-02-23,01:17:44.640428,0.620354
2017-02-23,01:17:44.659971,0.620354
2017-02-23,01:17:44.679972,0.620354
2017-02-23,01:17:44.700083,0.620354
2017-02-23,01:17:44.719937,0.620354
2017-02-23,01:17:44.739933,0.620354
2017-02-23,01:17:44.759974,0.620354
2017-02-23,01:17:44.780091,0.620354
2017-02-23,01:17:44.799962,0.620354
2017-02-23,01:17:44.819977,0.620354
2017-02-23,01:17:44.840099,0.620354
2017-02-23,01:17:44.860068,0.620354
2017-02-23,01:17:44.882154,0.620354
2017-02-23,01:17:44.900076,0.620354
2017-02-23,01:17:44.920104,0.620354
2017-02-23,01:17:44.940115,0.620354
2017-02-23,01:17:44.960091,0.620354
2017-02-23,01:17:44.979927,0.620354
2017-02-23,01:17:44.999973,0.620354
2017-02-23,01:17:45.020157,0.620354
2017-02-23,01:17:45.040070,0.620354
2017-02-23,01:17:45.060140,0.620354
2017-02-23,01:17:45.080258,0.620354
2017-02-23,01:17:45.100076,0.620354
2017-02-23,01:17:45.120074,0.620354
2017-02-23,01:17:45.140073,0.620354
2017-02-23,01:17:45.160072,0.620354
2017-02-23,01:17:45.180070,0.620354
2017-02-23,01:17:45.200077,0.620354
2017-02-23,01:17:45.219917,0.620354
2017-02-23,01:17:45.240113,0.620354
2017-02-23,01:17:45.260113,0.620354
2017-02-23,01:17:45.280109,0.620354
2017-02-23,01:17:45.300116,0.620354
2017-02-23,01:17:45.320110,0.620354
2017-02-23,01:17:45.340110,0.620354
2017-02-23,01:17:45.360109,0.620354
2017-02-23,01:17:45.380110,0.620354
2017-02-23,01:17:45.400117,0.620354
2017-02-23,01:17:45.420112,0.620354
2017-02-23,01:17:45.440110,0.620354
2017-02-23,01:17:45.460115,0.620354
2017-02-23,01:17:45.480110,0.620354
2017-02-23,01:17:45.500161,0.620354
2017-02-23,01:17:45.520215,0.620354
2017-02-23,01:17:45.540216,0.620354
2017-02-23,01:17:45.560215,0.620354
2017-02-23,01:17:45.580215,0.620354
2017-02-23,01:17:45.599961,0.620354
2017-02-23,01:17:45.620229,0.620354
2017-02-23,01:17:45.640220,0.620354
2017-02-23,01:17:45.660216,0.620354
2017-02-23,01:17:45.680215,0.620354
2017-02-23,01:17:45.700327,0.620354
2017-02-23,01:17:45.720222,0.620354
2017-02-23,01:17:45.740216,0.620354
2017-02-23,01:17:45.760216,0.620354
2017-02-23,01:17:45.780217,0.620354
2017-02-23,01:17:45.800213,0.620354
2017-02-23,01:17:45.820216,0.620354
2017-02-23,01:17:45.840217,0.620354
2017-02-23,01:17:45.860215,0.620354
2017-02-23,01:17:45.880217,0.620354
2017-02-23,01:17:45.900342,0.620354
2017-02-23,01:17:45.920216,0.620354
2017-02-23,01:17:45.940216,0.620354
2017-02-23,01:17:45.960217,0.620354
2017-02-23,01:17:45.980217,0.620354
2017-02-23,01:17:46.000212,0.620354
2017-02-23,01:17:46.020216,0.620354
2017-02-23,01:17:46.040217,0.620354
2017-02-23,01:17:46.060216,0.620354
2017-02-23,01:17:46.080217,0.620354
2017-02-23,01:17:46.100215,0.620354
2017-02-23,01:17:46.120230,0.620354
2017-02-23,01:17:46.140220,0.620354
2017-02-23,01:17:46.160460,0.620354
2017-02-23,01:17:46.180286,0.620354
2017-02-23,01:17:46.200217,0.620354
2017-02-23,01:17:46.220232,0.620354
2017-02-23,01:17:46.240470,0.620354
2017-02-23,01:17:46.260307,0.620354
2017-02-23,01:17:46.280222,0.620354
2017-02-23,01:17:46.301182,0.620354
2017-02-23,01:17:46.321502,0.619596
2017-02-23,01:17:46.341525,0.617664
2017-02-23,01:17:46.361569,0.615268
2017-02-23,01:17:46.381571,0.612627
2017-02-23,01:17:46.401569,0.609913
2017-02-23,01:17:46.421254,0.607199
2017-02-23,01:17:46.441359,0.604411
2017-02-23,01:17:46.461458,0.601575
2017-02-23,01:17:46.481430,0.598763
2017-02-23,01:17:46.501452,0.595951
2017-02-23,01:17:46.521461,0.593163
2017-02-23,01:17:46.541414,0.590351
2017-02-23,01:17:46.561430,0.587539
2017-02-23,01:17:46.581455,0.584752
2017-02-23,01:17:46.601460,0.581964
2017-02-23,01:17:46.621463,0.579176
2017-02-23,01:17:46.641319,0.576389
2017-02-23,01:17:46.661456,0.573601
2017-02-23,01:17:46.681460,0.570789
2017-02-23,01:17:46.701461,0.567977
2017-02-23,01:17:46.721661,0.565116
2017-02-23,01:17:46.741619,0.562304
2017-02-23,01:17:46.761569,0.559492
2017-02-23,01:17:46.781564,0.556680
2017-02-23,01:17:46.801564,0.553844
2017-02-23,01:17:46.821564,0.551007
2017-02-23,01:17:46.841510,0.548195
2017-02-23,01:17:46.861569,0.545359
2017-02-23,01:17:46.881609,0.542522
2017-02-23,01:17:46.901525,0.539710
2017-02-23,01:17:46.921579,0.536874
2017-02-23,01:17:46.941505,0.534038
2017-02-23,01:17:46.961618,0.531177
2017-02-23,01:17:46.981563,0.528340
2017-02-23,01:17:47.001570,0.525504
2017-02-23,01:17:47.021466,0.522692
2017-02-23,01:17:47.041305,0.519855
2017-02-23,01:17:47.061456,0.516994
2017-02-23,01:17:47.081461,0.514158
2017-02-23,01:17:47.101460,0.511321
2017-02-23,01:17:47.121436,0.508485
2017-02-23,01:17:47.141325,0.505648
2017-02-23,01:17:47.161459,0.502812
2017-02-23,01:17:47.181459,0.499976
2017-02-23,01:17:47.201462,0.497139
2017-02-23,01:17:47.221463,0.494303
2017-02-23,01:17:47.241322,0.491491
2017-02-23,01:17:47.261456,0.488630
2017-02-23,01:17:47.281455,0.485793
2017-02-23,01:17:47.301465,0.482957
2017-02-23,01:17:47.321574,0.480047
2017-02-23,01:17:47.341483,0.477235
2017-02-23,01:17:47.361566,0.474374
2017-02-23,01:17:47.381566,0.471538
2017-02-23,01:17:47.401566,0.468701
2017-02-23,01:17:47.421580,0.465865
2017-02-23,01:17:47.441482,0.463077
2017-02-23,01:17:47.461533,0.460216
2017-02-23,01:17:47.481570,0.457380
2017-02-23,01:17:47.501570,0.454519
2017-02-23,01:17:47.521706,0.451682
2017-02-23,01:17:47.541463,0.448846
2017-02-23,01:17:47.561570,0.445985
2017-02-23,01:17:47.581571,0.443148
2017-02-23,01:17:47.601569,0.440288
2017-02-23,01:17:47.621464,0.437476
2017-02-23,01:17:47.641309,0.434639
2017-02-23,01:17:47.661460,0.431778
2017-02-23,01:17:47.681460,0.428942
2017-02-23,01:17:47.701459,0.426105
2017-02-23,01:17:47.721465,0.423293
2017-02-23,01:17:47.741317,0.420481
2017-02-23,01:17:47.761460,0.417620
2017-02-23,01:17:47.781459,0.414784
2017-02-23,01:17:47.801458,0.411947
2017-02-23,01:17:47.821464,0.409111
2017-02-23,01:17:47.841305,0.406299
2017-02-23,01:17:47.861459,0.403438
2017-02-23,01:17:47.881458,0.400602
2017-02-23,01:17:47.901458,0.397765
2017-02-23,01:17:47.921578,0.394904
2017-02-23,01:17:47.941451,0.392092
2017-02-23,01:17:47.961570,0.389231
2017-02-23,01:17:47.981569,0.386395
2017-02-23,01:17:48.001570,0.383558
2017-02-23,01:17:48.021580,0.380722
2017-02-23,01:17:48.041450,0.377910
2017-02-23,01:17:48.061569,0.375049
2017-02-23,01:17:48.081700,0.372164
2017-02-23,01:17:48.101567,0.369327
2017-02-23,01:17:48.121579,0.366466
2017-02-23,01:17:48.141437,0.363630
2017-02-23,01:17:48.161562,0.360720
2017-02-23,01:17:48.181561,0.357859
2017-02-23,01:17:48.201614,0.354998
2017-02-23,01:17:48.221269,0.352210
2017-02-23,01:17:48.241285,0.349374
2017-02-23,01:17:48.261457,0.346489
2017-02-23,01:17:48.281332,0.343677
2017-02-23,01:17:48.301459,0.340816
2017-02-23,01:17:48.321465,0.337955
2017-02-23,01:17:48.341279,0.335143
2017-02-23,01:17:48.361413,0.332257
2017-02-23,01:17:48.381455,0.329397
2017-02-23,01:17:48.401466,0.326560
2017-02-23,01:17:48.421465,0.323699
2017-02-23,01:17:48.441266,0.320887
2017-02-23,01:17:48.461455,0.318026
2017-02-23,01:17:48.481460,0.315165
2017-02-23,01:17:48.501458,0.312304
2017-02-23,01:17:48.521730,0.309174
2017-02-23,01:17:48.541436,0.306607
2017-02-23,01:17:48.561569,0.303746
2017-02-23,01:17:48.581570,0.300910
2017-02-23,01:17:48.601620,0.298049
2017-02-23,01:17:48.621571,0.295188
2017-02-23,01:17:48.641425,0.292376
2017-02-23,01:17:48.661569,0.289490
2017-02-23,01:17:48.681621,0.286654
2017-02-23,01:17:48.701562,0.283793
2017-02-23,01:17:48.721580,0.280932
2017-02-23,01:17:48.741432,0.278096
2017-02-23,01:17:48.761638,0.275210
2017-02-23,01:17:48.781563,0.272374
2017-02-23,01:17:48.801570,0.269513
2017-02-23,01:17:48.821577,0.266652
2017-02-23,01:17:48.841255,0.263864
2017-02-23,01:17:48.861455,0.260979
2017-02-23,01:17:48.881458,0.258118
2017-02-23,01:17:48.901460,0.255257
2017-02-23,01:17:48.921419,0.252421
2017-02-23,01:17:48.941290,0.249584
2017-02-23,01:17:48.961459,0.246723
2017-02-23,01:17:48.981459,0.243862
2017-02-23,01:17:49.001430,0.241026
2017-02-23,01:17:49.021435,0.238165
2017-02-23,01:17:49.041285,0.235353
2017-02-23,01:17:49.061413,0.232468
2017-02-23,01:17:49.081430,0.229631
2017-02-23,01:17:49.101455,0.226770
2017-02-23,01:17:49.121462,0.223909
2017-02-23,01:17:49.141286,0.221049
2017-02-23,01:17:49.161627,0.218163
2017-02-23,01:17:49.181881,0.215278
2017-02-23,01:17:49.201562,0.212490
2017-02-23,01:17:49.221580,0.209605
2017-02-23,01:17:49.241406,0.206793
2017-02-23,01:17:49.261569,0.203907
2017-02-23,01:17:49.281560,0.201047
2017-02-23,01:17:49.301575,0.198161
2017-02-23,01:17:49.321574,0.195276
2017-02-23,01:17:49.341447,0.192439
2017-02-23,01:17:49.361571,0.189530
2017-02-23,01:17:49.381570,0.186644
2017-02-23,01:17:49.401570,0.183759
2017-02-23,01:17:49.421573,0.180898
2017-02-23,01:17:49.441279,0.178110
2017-02-23,01:17:49.461461,0.175225
2017-02-23,01:17:49.481460,0.172340
2017-02-23,01:17:49.501306,0.169503
2017-02-23,01:17:49.521537,0.166618
2017-02-23,01:17:49.541267,0.163806
2017-02-23,01:17:49.561460,0.160896
2017-02-23,01:17:49.581459,0.158059
2017-02-23,01:17:49.601461,0.155174
2017-02-23,01:17:49.621460,0.152313
2017-02-23,01:17:49.641260,0.149452
2017-02-23,01:17:49.661466,0.146567
2017-02-23,01:17:49.681459,0.143706
2017-02-23,01:17:49.701459,0.140845
2017-02-23,01:17:49.721460,0.137984
2017-02-23,01:17:49.741394,0.135123
2017-02-23,01:17:49.761570,0.132238
2017-02-23,01:17:49.781568,0.129377
2017-02-23,01:17:49.801572,0.126516
2017-02-23,01:17:49.821573,0.123631
2017-02-23,01:17:49.841379,0.120794
2017-02-23,01:17:49.861572,0.117860
2017-02-23,01:17:49.881571,0.114975
2017-02-23,01:17:49.901569,0.112089
2017-02-23,01:17:49.921551,0.109204
2017-02-23,01:17:49.941376,0.106318
2017-02-23,01:17:49.961570,0.103433
2017-02-23,01:17:49.981572,0.100523
2017-02-23,01:17:50.001568,0.097662
2017-02-23,01:17:50.021535,0.094777
2017-02-23,01:17:50.041247,0.091965
2017-02-23,01:17:50.061457,0.089055
2017-02-23,01:17:50.081315,0.086194
2017-02-23,01:17:50.101515,0.083284
2017-02-23,01:17:50.121316,0.080424
2017-02-23,01:17:50.141262,0.077538
2017-02-23,01:17:50.161327,0.074653
2017-02-23,01:17:50.181329,0.071767
2017-02-23,01:17:50.201437,0.068858
2017-02-23,01:17:50.221311,0.066021
2017-02-23,01:17:50.241274,0.063160
2017-02-23,01:17:50.261381,0.060250
2017-02-23,01:17:50.281298,0.057389
2017-02-23,01:17:50.301659,0.054480
2017-02-23,01:17:50.321351,0.051643
2017-02-23,01:17:50.341254,0.048807
2017-02-23,01:17:50.361262,0.045946
2017-02-23,01:17:50.381292,0.043060
2017-02-23,01:17:50.401282,0.040175
2017-02-23,01:17:50.421243,0.037290
2017-02-23,01:17:50.441253,0.034404
2017-02-23,01:17:50.461270,0.031495
2017-02-23,01:17:50.481280,0.028585
2017-02-23,01:17:50.501296,0.025675
2017-02-23,01:17:50.521343,0.022765
2017-02-23,01:17:50.541261,0.019904
2017-02-23,01:17:50.561290,0.017019
2017-02-23,01:17:50.581282,0.014378
2017-02-23,01:17:50.601294,0.011982
2017-02-23,01:17:50.621285,0.009952
2017-02-23,01:17:50.641300,0.008240
2017-02-23,01:17:50.661277,0.006798
2017-02-23,01:17:50.681294,0.005477
2017-02-23,01:17:50.701286,0.004230
2017-02-23,01:17:50.721384,0.003008
2017-02-23,01:17:50.741242,0.001809
2017-02-23,01:17:50.761413,0.000587
2017-02-23,01:17:50.781417,-0.000611
2017-02-23,01:17:50.801393,-0.001076
2017-02-23,01:17:50.821411,-0.000342
2017-02-23,01:17:50.841241,0.000709
2017-02-23,01:17:50.861418,0.000978
2017-02-23,01:17:50.881394,0.000220
2017-02-23,01:17:50.901413,-0.000856
2017-02-23,01:17:50.921395,-0.001467
2017-02-23,01:17:50.941256,-0.000734
2017-02-23,01:17:50.961430,0.000342
2017-02-23,01:17:50.981456,0.000611
2017-02-23,01:17:51.001460,-0.000147
2017-02-23,01:17:51.021456,-0.000611
2017-02-23,01:17:51.041280,0.000098
2017-02-23,01:17:51.061455,0.000587
2017-02-23,01:17:51.081454,0.000587
2017-02-23,01:17:51.101451,0.000562
2017-02-23,01:17:51.121419,0.000562
2017-02-23,01:17:51.141258,0.000562
2017-02-23,01:17:51.161455,0.000562
2017-02-23,01:17:51.181451,0.000562
2017-02-23,01:17:51.201241,0.000562
2017-02-23,01:17:51.221447,0.000562
2017-02-23,01:17:51.241315,0.000562
2017-02-23,01:17:51.261555,0.000562
2017-02-23,01:17:51.281554,0.000562
2017-02-23,01:17:51.301654,0.000562
2017-02-23,01:17:51.321561,0.000562
2017-02-23,01:17:51.341380,0.000562
2017-02-23,01:17:51.361561,0.000562
2017-02-23,01:17:51.381559,0.000562
2017-02-23,01:17:51.401559,0.000562
2017-02-23,01:17:51.421568,0.000562
2017-02-23,01:17:51.441371,0.000562
2017-02-23,01:17:51.461560,0.000562
2017-02-23,01:17:51.481561,0.000562
2017-02-23,01:17:51.501562,0.000562
2017-02-23,01:17:51.521560,0.000562
2017-02-23,01:17:51.541374,0.000562
2017-02-23,01:17:51.561561,0.000562
2017-02-23,01:17:51.581560,0.000562
2017-02-23,01:17:51.601560,0.000562
2017-02-23,01:17:51.621561,0.000562
2017-02-23,01:17:51.641368,0.000562
2017-02-23,01:17:51.661559,0.000562
2017-02-23,01:17:51.681560,0.000562
2017-02-23,01:17:51.701568,0.000562
2017-02-23,01:17:51.721557,0.000562
2017-02-23,01:17:51.741356,0.000562
2017-02-23,01:17:51.761563,0.000562
2017-02-23,01:17:51.781561,0.000562
2017-02-23,01:17:51.801562,0.000562
2017-02-23,01:17:51.821523,0.000562
2017-02-23,01:17:51.841361,0.000562
2017-02-23,01:17:51.861559,0.000562
2017-02-23,01:17:51.881559,0.000562
2017-02-23,01:17:51.901560,0.000562
2017-02-23,01:17:51.921560,0.000562
2017-02-23,01:17:51.941356,0.000562
2017-02-23,01:17:51.961562,0.000562
2017-02-23,01:17:51.981569,0.000562
2017-02-23,01:17:52.001561,0.000562
2017-02-23,01:17:52.021559,0.000562
2017-02-23,01:17:52.041346,0.000562
2017-02-23,01:17:52.061560,0.000562
2017-02-23,01:17:52.081561,0.000562
2017-02-23,01:17:52.101561,0.000562
2017-02-23,01:17:52.121561,0.000562
2017-02-23,01:17:52.141340,0.000562
2017-02-23,01:17:52.161559,0.000562
2017-02-23,01:17:52.181523,0.000562
2017-02-23,01:17:52.201367,0.000562
2017-02-23,01:17:52.221548,0.000562
2017-02-23,01:17:52.241377,0.000562
2017-02-23,01:17:52.261559,0.000562
2017-02-23,01:17:52.281580,0.000562
2017-02-23,01:17:52.301525,0.000562
2017-02-23,01:17:52.321560,0.000562
2017-02-23,01:17:52.341781,0.000562
2017-02-23,01:17:52.361595,0.000562
2017-02-23,01:17:52.381552,0.000562
2017-02-23,01:17:52.401552,0.000562
2017-02-23,01:17:52.421557,0.000562
2017-02-23,01:17:52.441769,0.000562
2017-02-23,01:17:52.461559,0.000562
2017-02-23,01:17:52.481559,0.000562
2017-02-23,01:17:52.501556,0.000562
2017-02-23,01:17:52.521608,0.000562
2017-02-23,01:17:52.541330,0.000562
2017-02-23,01:17:52.561558,0.000562
2017-02-23,01:17:52.581559,0.000562
2017-02-23,01:17:52.601625,0.000562
2017-02-23,01:17:52.621545,0.000562
2017-02-23,01:17:52.641325,0.000562
2017-02-23,01:17:52.661558,0.000562
2017-02-23,01:17:52.681606,0.000562
2017-02-23,01:17:52.701552,0.000562
2017-02-23,01:17:52.721530,0.000562
2017-02-23,01:17:52.741321,0.000562
2017-02-23,01:17:52.761589,0.000562
2017-02-23,01:17:52.781515,0.000562
2017-02-23,01:17:52.801561,0.000562
2017-02-23,01:17:52.821556,0.000562
2017-02-23,01:17:52.841768,0.000562
2017-02-23,01:17:52.861552,0.000562
2017-02-23,01:17:52.881551,0.000562
2017-02-23,01:17:52.901558,0.000562
2017-02-23,01:17:52.921606,0.000562
2017-02-23,01:17:52.941302,0.000562
2017-02-23,01:17:52.961839,0.000562
2017-02-23,01:17:52.981558,0.000562
2017-02-23,01:17:53.001617,0.000562
2017-02-23,01:17:53.021551,0.000562
2017-02-23,01:17:53.041313,0.000562
2017-02-23,01:17:53.061559,0.000562
2017-02-23,01:17:53.081634,0.000562
2017-02-23,01:17:53.101552,0.000562
2017-02-23,01:17:53.121560,0.000562
2017-02-23,01:17:53.141303,0.000562
2017-02-23,01:17:53.161611,0.000562
2017-02-23,01:17:53.181551,0.000562
2017-02-23,01:17:53.201566,0.000562
2017-02-23,01:17:53.221566,0.000562
2017-02-23,01:17:53.241295,0.000562
2017-02-23,01:17:53.261522,0.000562
2017-02-23,01:17:53.281563,0.000562
2017-02-23,01:17:53.301537,0.000562
2017-02-23,01:17:53.321559,0.000562
2017-02-23,01:17:53.341296,0.000562
2017-02-23,01:17:53.361567,0.000562
2017-02-23,01:17:53.381557,0.000562
2017-02-23,01:17:53.401564,0.000562
2017-02-23,01:17:53.421555,0.000562
2017-02-23,01:17:53.441334,0.000562
2017-02-23,01:17:53.461556,0.000562
2017-02-23,01:17:53.481556,0.000562
2017-02-23,01:17:53.501556,0.000562
2017-02-23,01:17:53.521555,0.000562
2017-02-23,01:17:53.541328,0.000562
2017-02-23,01:17:53.561556,0.000562
2017-02-23,01:17:53.581571,0.000562
2017-02-23,01:17:53.601562,0.000562
2017-02-23,01:17:53.621523,0.000562
2017-02-23,01:17:53.641320,0.000562
2017-02-23,01:17:53.661693,0.000562
2017-02-23,01:17:53.681559,0.000562
2017-02-23,01:17:53.701560,0.000562
2017-02-23,01:17:53.721560,0.000562
2017-02-23,01:17:53.741313,0.000562
2017-02-23,01:17:53.761563,0.000562
2017-02-23,01:17:53.781560,0.000562
2017-02-23,01:17:53.801560,0.000562
2017-02-23,01:17:53.821560,0.000562
2017-02-23,01:17:53.841331,0.000562
2017-02-23,01:17:53.861560,0.000562
2017-02-23,01:17:53.881560,0.000562
2017-02-23,01:17:53.901560,0.000562
2017-02-23,01:17:53.921560,0.000562
2017-02-23,01:17:53.941339,0.000562
2017-02-23,01:17:53.961568,0.000562
2017-02-23,01:17:53.981561,0.000562
2017-02-23,01:17:54.001562,0.000562
2017-02-23,01:17:54.021562,0.000562
2017-02-23,01:17:54.041315,0.000562
2017-02-23,01:17:54.061563,0.000562
2017-02-23,01:17:54.081560,0.000562
2017-02-23,01:17:54.101560,0.000562
2017-02-23,01:17:54.121559,0.000562
2017-02-23,01:17:54.141316,0.000562
2017-02-23,01:17:54.161562,0.000562
2017-02-23,01:17:54.181554,0.000562
2017-02-23,01:17:54.201561,0.000562
2017-02-23,01:17:54.221562,0.000562
2017-02-23,01:17:54.241624,0.000562
2017-02-23,01:17:54.261515,0.000562
2017-02-23,01:17:54.281559,0.000562
2017-02-23,01:17:54.301284,0.000562
2017-02-23,01:17:54.321559,0.000562
2017-02-23,01:17:54.341292,0.000562
2017-02-23,01:17:54.361562,0.000562
2017-02-23,01:17:54.381560,0.000562
2017-02-23,01:17:54.401602,0.000562
2017-02-23,01:17:54.421517,0.000562
2017-02-23,01:17:54.441337,0.000562
2017-02-23,01:17:54.461570,0.000562
2017-02-23,01:17:54.481613,0.000562
