2017-02-23,01:13:41.683287,0.349570
2017-02-23,01:13:41.703258,0.352259
2017-02-23,01:13:41.723287,0.354974
2017-02-23,01:13:41.743267,0.357663
2017-02-23,01:13:41.763287,0.360378
2017-02-23,01:13:41.783241,0.363092
2017-02-23,01:13:41.803282,0.365781
2017-02-23,01:13:41.823287,0.368496
2017-02-23,01:13:41.843406,0.371234
2017-02-23,01:13:41.863355,0.373949
2017-02-23,01:13:41.883355,0.376638
2017-02-23,01:13:41.903397,0.379353
2017-02-23,01:13:41.923390,0.382067
2017-02-23,01:13:41.943365,0.384756
2017-02-23,01:13:41.963638,0.387495
2017-02-23,01:13:41.983390,0.390185
2017-02-23,01:13:42.003399,0.392875
2017-02-23,01:13:42.023364,0.395589
2017-02-23,01:13:42.043399,0.398303
2017-02-23,01:13:42.063389,0.400993
2017-02-23,01:13:42.083390,0.403683
2017-02-23,01:13:42.103356,0.406372
2017-02-23,01:13:42.123391,0.409086
2017-02-23,01:13:42.143290,0.411752
2017-02-23,01:13:42.163286,0.414466
2017-02-23,01:13:42.183286,0.417180
2017-02-23,01:13:42.203287,0.419870
2017-02-23,01:13:42.223284,0.422584
2017-02-23,01:13:42.243288,0.425298
2017-02-23,01:13:42.263258,0.427988
2017-02-23,01:13:42.283287,0.430702
2017-02-23,01:13:42.303282,0.433368
2017-02-23,01:13:42.323286,0.436057
2017-02-23,01:13:42.343291,0.438723
2017-02-23,01:13:42.363285,0.441388
2017-02-23,01:13:42.383286,0.444102
2017-02-23,01:13:42.403285,0.446792
2017-02-23,01:13:42.423285,0.449482
2017-02-23,01:13:42.443291,0.452171
2017-02-23,01:13:42.463396,0.454886
2017-02-23,01:13:42.483389,0.457575
2017-02-23,01:13:42.503388,0.460265
2017-02-23,01:13:42.523397,0.462955
2017-02-23,01:13:42.543399,0.465645
2017-02-23,01:13:42.563389,0.468334
2017-02-23,01:13:42.583390,0.471000
2017-02-23,01:13:42.603390,0.473665
2017-02-23,01:13:42.623388,0.476355
2017-02-23,01:13:42.643522,0.479069
2017-02-23,01:13:42.663389,0.481734
2017-02-23,01:13:42.683390,0.484399
2017-02-23,01:13:42.703386,0.487089
2017-02-23,01:13:42.723386,0.489779
2017-02-23,01:13:42.743398,0.492469
2017-02-23,01:13:42.763093,0.495085
2017-02-23,01:13:42.783286,0.497824
2017-02-23,01:13:42.803287,0.500513
2017-02-23,01:13:42.830367,0.504132
2017-02-23,01:13:42.843153,0.505844
2017-02-23,01:13:42.865480,0.508827
2017-02-23,01:13:42.883160,0.511199
2017-02-23,01:13:42.903160,0.513864
2017-02-23,01:13:42.923122,0.516481
2017-02-23,01:13:42.943158,0.519146
2017-02-23,01:13:42.963285,0.521811
2017-02-23,01:13:42.983166,0.524477
2017-02-23,01:13:43.003170,0.527118
2017-02-23,01:13:43.023167,0.529807
2017-02-23,01:13:43.043172,0.532497
2017-02-23,01:13:43.063153,0.535162
2017-02-23,01:13:43.083149,0.537828
2017-02-23,01:13:43.103128,0.540493
2017-02-23,01:13:43.123148,0.543158
2017-02-23,01:13:43.143102,0.545799
2017-02-23,01:13:43.163143,0.548464
2017-02-23,01:13:43.183129,0.551105
2017-02-23,01:13:43.203123,0.553746
2017-02-23,01:13:43.223154,0.556411
2017-02-23,01:13:43.243145,0.559052
2017-02-23,01:13:43.266592,0.562182
2017-02-23,01:13:43.283146,0.564383
2017-02-23,01:13:43.303093,0.567048
2017-02-23,01:13:43.323166,0.569713
2017-02-23,01:13:43.343122,0.572379
2017-02-23,01:13:43.363217,0.575044
2017-02-23,01:13:43.383143,0.577685
2017-02-23,01:13:43.403129,0.580326
2017-02-23,01:13:43.423152,0.582991
2017-02-23,01:13:43.443095,0.585632
2017-02-23,01:13:43.463111,0.588273
2017-02-23,01:13:43.483123,0.590914
2017-02-23,01:13:43.503233,0.593579
2017-02-23,01:13:43.523228,0.596220
2017-02-23,01:13:43.543250,0.598836
2017-02-23,01:13:43.563242,0.601452
2017-02-23,01:13:43.583223,0.603996
2017-02-23,01:13:43.603241,0.606294
2017-02-23,01:13:43.623240,0.608348
2017-02-23,01:13:43.643251,0.610084
2017-02-23,01:13:43.663246,0.611527
2017-02-23,01:13:43.683265,0.612725
2017-02-23,01:13:43.703246,0.613825
2017-02-23,01:13:43.723268,0.614901
2017-02-23,01:13:43.743247,0.615928
2017-02-23,01:13:43.763265,0.616955
2017-02-23,01:13:43.783269,0.617982
2017-02-23,01:13:43.803268,0.619009
2017-02-23,01:13:43.823065,0.620036
2017-02-23,01:13:43.843271,0.620550
2017-02-23,01:13:43.863264,0.620550
2017-02-23,01:13:43.883263,0.620501
2017-02-23,01:13:43.903221,0.620476
2017-02-23,01:13:43.923264,0.620476
2017-02-23,01:13:43.943267,0.620476
2017-02-23,01:13:43.963264,0.620476
2017-02-23,01:13:43.983351,0.620476
2017-02-23,01:13:44.003344,0.620476
2017-02-23,01:13:44.023388,0.620476
2017-02-23,01:13:44.043391,0.620476
2017-02-23,01:13:44.063344,0.620476
2017-02-23,01:13:44.083381,0.620476
2017-02-23,01:13:44.103380,0.620476
2017-02-23,01:13:44.123379,0.620476
2017-02-23,01:13:44.143355,0.620476
2017-02-23,01:13:44.163379,0.620476
2017-02-23,01:13:44.183379,0.620476
2017-02-23,01:13:44.203377,0.620476
2017-02-23,01:13:44.223374,0.620476
2017-02-23,01:13:44.243389,0.620476
2017-02-23,01:13:44.263380,0.620476
2017-02-23,01:13:44.283380,0.620476
2017-02-23,01:13:44.303379,0.620476
2017-02-23,01:13:44.323375,0.620476
2017-02-23,01:13:44.343391,0.620476
2017-02-23,01:13:44.363379,0.620476
2017-02-23,01:13:44.383380,0.620476
2017-02-23,01:13:44.403379,0.620476
2017-02-23,01:13:44.423378,0.620476
2017-02-23,01:13:44.443391,0.620476
2017-02-23,01:13:44.463512,0.620476
2017-02-23,01:13:44.483379,0.620476
2017-02-23,01:13:44.503374,0.620476
2017-02-23,01:13:44.523375,0.620476
2017-02-23,01:13:44.543354,0.620476
2017-02-23,01:13:44.563379,0.620476
2017-02-23,01:13:44.583377,0.620476
2017-02-23,01:13:44.603376,0.620476
2017-02-23,01:13:44.623375,0.620476
2017-02-23,01:13:44.643335,0.620476
2017-02-23,01:13:44.663377,0.620476
2017-02-23,01:13:44.683377,0.620476
2017-02-23,01:13:44.703385,0.620476
2017-02-23,01:13:44.723375,0.620476
2017-02-23,01:13:44.743354,0.620476
2017-02-23,01:13:44.763374,0.620476
2017-02-23,01:13:44.783376,0.620476
2017-02-23,01:13:44.803376,0.620476
2017-02-23,01:13:44.823374,0.620476
2017-02-23,01:13:44.843355,0.620476
2017-02-23,01:13:44.863376,0.620476
2017-02-23,01:13:44.883376,0.620476
2017-02-23,01:13:44.903375,0.620476
2017-02-23,01:13:44.923374,0.620476
2017-02-23,01:13:44.943369,0.620476
2017-02-23,01:13:44.963375,0.620476
2017-02-23,01:13:44.983390,0.620476
2017-02-23,01:13:45.003385,0.620476
2017-02-23,01:13:45.023375,0.620476
2017-02-23,01:13:45.043125,0.620476
2017-02-23,01:13:45.063383,0.620476
2017-02-23,01:13:45.083376,0.620476
2017-02-23,01:13:45.103376,0.620476
2017-02-23,01:13:45.123376,0.620476
2017-02-23,01:13:45.143497,0.620476
2017-02-23,01:13:45.163390,0.620476
2017-02-23,01:13:45.183343,0.620476
2017-02-23,01:13:45.203379,0.620476
2017-02-23,01:13:45.223321,0.620476
2017-02-23,01:13:45.243374,0.620476
2017-02-23,01:13:45.263378,0.620476
2017-02-23,01:13:45.283377,0.620476
2017-02-23,01:13:45.303344,0.620476
2017-02-23,01:13:45.323379,0.620476
2017-02-23,01:13:45.343373,0.620476
2017-02-23,01:13:45.363515,0.620476
2017-02-23,01:13:45.383343,0.620476
2017-02-23,01:13:45.403380,0.620476
2017-02-23,01:13:45.423379,0.620476
2017-02-23,01:13:45.443320,0.620476
2017-02-23,01:13:45.463344,0.620476
2017-02-23,01:13:45.483378,0.620476
2017-02-23,01:13:45.503378,0.620476
2017-02-23,01:13:45.523379,0.620476
2017-02-23,01:13:45.543319,0.620476
2017-02-23,01:13:45.563386,0.620476
2017-02-23,01:13:45.583387,0.620476
2017-02-23,01:13:45.603379,0.620476
2017-02-23,01:13:45.623343,0.620476
2017-02-23,01:13:45.643339,0.620476
2017-02-23,01:13:45.663388,0.620476
2017-02-23,01:13:45.683377,0.620476
2017-02-23,01:13:45.703343,0.620476
2017-02-23,01:13:45.723380,0.620476
2017-02-23,01:13:45.743375,0.620476
2017-02-23,01:13:45.763387,0.620476
2017-02-23,01:13:45.783343,0.620476
2017-02-23,01:13:45.803503,0.620476
2017-02-23,01:13:45.823379,0.620476
2017-02-23,01:13:45.843377,0.620476
2017-02-23,01:13:45.863352,0.620476
2017-02-23,01:13:45.883379,0.620476
2017-02-23,01:13:45.903378,0.620476
2017-02-23,01:13:45.923379,0.620476
2017-02-23,01:13:45.943341,0.620476
2017-02-23,01:13:45.963383,0.620476
2017-02-23,01:13:45.983388,0.620476
2017-02-23,01:13:46.003388,0.620476
2017-02-23,01:13:46.023318,0.620476
2017-02-23,01:13:46.043381,0.620476
2017-02-23,01:13:46.063390,0.620476
2017-02-23,01:13:46.083381,0.620476
2017-02-23,01:13:46.103344,0.620476
2017-02-23,01:13:46.123344,0.620476
2017-02-23,01:13:46.143379,0.620476
2017-02-23,01:13:46.163390,0.620476
2017-02-23,01:13:46.183344,0.620476
2017-02-23,01:13:46.203380,0.620476
2017-02-23,01:13:46.223378,0.620476
2017-02-23,01:13:46.243385,0.620476
2017-02-23,01:13:46.263355,0.620476
2017-02-23,01:13:46.283344,0.620476
2017-02-23,01:13:46.303378,0.620476
2017-02-23,01:13:46.323375,0.620476
2017-02-23,01:13:46.343375,0.620476
2017-02-23,01:13:46.363388,0.620476
2017-02-23,01:13:46.383344,0.620476
2017-02-23,01:13:46.403377,0.620476
2017-02-23,01:13:46.423377,0.620476
2017-02-23,01:13:46.443510,0.620476
2017-02-23,01:13:46.463385,0.620476
2017-02-23,01:13:46.483377,0.620476
2017-02-23,01:13:46.503376,0.620476
2017-02-23,01:13:46.523376,0.620476
2017-02-23,01:13:46.543375,0.620476
2017-02-23,01:13:46.563384,0.620476
2017-02-23,01:13:46.583376,0.620476
2017-02-23,01:13:46.603376,0.620476
2017-02-23,01:13:46.623644,0.620476
2017-02-23,01:13:46.643380,0.620476
2017-02-23,01:13:46.663389,0.620476
2017-02-23,01:13:46.683386,0.620476
2017-02-23,01:13:46.703379,0.620476
2017-02-23,01:13:46.723380,0.620476
2017-02-23,01:13:46.743378,0.620476
2017-02-23,01:13:46.763389,0.620476
2017-02-23,01:13:46.783380,0.620476
2017-02-23,01:13:46.803380,0.620476
2017-02-23,01:13:46.823379,0.620476
2017-02-23,01:13:46.843379,0.620476
2017-02-23,01:13:46.863388,0.620476
2017-02-23,01:13:46.883378,0.620476
2017-02-23,01:13:46.903380,0.620476
2017-02-23,01:13:46.923388,0.620476
2017-02-23,01:13:46.943379,0.620476
2017-02-23,01:13:46.963405,0.620476
2017-02-23,01:13:46.983387,0.620476
2017-02-23,01:13:47.003387,0.620476
2017-02-23,01:13:47.023379,0.620476
2017-02-23,01:13:47.043377,0.620476
2017-02-23,01:13:47.063387,0.620476
2017-02-23,01:13:47.083377,0.620476
2017-02-23,01:13:47.103376,0.620476
2017-02-23,01:13:47.123502,0.620476
2017-02-23,01:13:47.143377,0.620476
2017-02-23,01:13:47.163389,0.620476
2017-02-23,01:13:47.183344,0.620476
2017-02-23,01:13:47.203378,0.620476
2017-02-23,01:13:47.223378,0.620476
2017-02-23,01:13:47.243377,0.620476
2017-02-23,01:13:47.263352,0.620476
2017-02-23,01:13:47.283342,0.620476
2017-02-23,01:13:47.303380,0.620476
2017-02-23,01:13:47.323378,0.620476
2017-02-23,01:13:47.343348,0.620476
2017-02-23,01:13:47.363389,0.620476
2017-02-23,01:13:47.383380,0.620476
2017-02-23,01:13:47.403379,0.620476
2017-02-23,01:13:47.423342,0.620476
2017-02-23,01:13:47.443379,0.620476
2017-02-23,01:13:47.463389,0.620476
2017-02-23,01:13:47.483378,0.620476
2017-02-23,01:13:47.503343,0.620476
2017-02-23,01:13:47.523379,0.620476
2017-02-23,01:13:47.543379,0.620476
2017-02-23,01:13:47.563390,0.620476
2017-02-23,01:13:47.583343,0.620476
2017-02-23,01:13:47.603379,0.620476
2017-02-23,01:13:47.623379,0.620476
2017-02-23,01:13:47.643378,0.620476
2017-02-23,01:13:47.663329,0.620476
2017-02-23,01:13:47.683379,0.620476
2017-02-23,01:13:47.703379,0.620476
2017-02-23,01:13:47.723378,0.620476
2017-02-23,01:13:47.743343,0.620476
2017-02-23,01:13:47.763353,0.620476
2017-02-23,01:13:47.783388,0.620476
2017-02-23,01:13:47.803379,0.620476
2017-02-23,01:13:47.823343,0.620476
2017-02-23,01:13:47.844448,0.620476
2017-02-23,01:13:47.864819,0.619743
2017-02-23,01:13:47.884606,0.617884
2017-02-23,01:13:47.904828,0.615439
2017-02-23,01:13:47.924835,0.612823
2017-02-23,01:13:47.944834,0.610060
2017-02-23,01:13:47.964619,0.607272
2017-02-23,01:13:47.984838,0.604411
2017-02-23,01:13:48.004844,0.601550
2017-02-23,01:13:48.024834,0.598665
2017-02-23,01:13:48.044781,0.595804
2017-02-23,01:13:48.064838,0.592894
2017-02-23,01:13:48.084837,0.590009
2017-02-23,01:13:48.104837,0.587123
2017-02-23,01:13:48.124614,0.584287
2017-02-23,01:13:48.144649,0.581402
2017-02-23,01:13:48.164846,0.578467
2017-02-23,01:13:48.184529,0.575655
2017-02-23,01:13:48.204651,0.572721
2017-02-23,01:13:48.224730,0.569811
2017-02-23,01:13:48.244720,0.566901
2017-02-23,01:13:48.264732,0.563992
2017-02-23,01:13:48.284724,0.561082
2017-02-23,01:13:48.304522,0.558221
2017-02-23,01:13:48.324725,0.555287
2017-02-23,01:13:48.344810,0.552352
2017-02-23,01:13:48.364732,0.549467
2017-02-23,01:13:48.384725,0.546557
2017-02-23,01:13:48.404723,0.543647
2017-02-23,01:13:48.424724,0.540737
2017-02-23,01:13:48.444724,0.537828
2017-02-23,01:13:48.464725,0.534942
2017-02-23,01:13:48.484841,0.531984
2017-02-23,01:13:48.504833,0.529074
2017-02-23,01:13:48.524834,0.526164
2017-02-23,01:13:48.544833,0.523230
2017-02-23,01:13:48.564838,0.520320
2017-02-23,01:13:48.584572,0.517459
2017-02-23,01:13:48.604581,0.514549
2017-02-23,01:13:48.624602,0.511615
2017-02-23,01:13:48.644761,0.508681
2017-02-23,01:13:48.664585,0.505795
2017-02-23,01:13:48.684748,0.502861
2017-02-23,01:13:48.704609,0.499951
2017-02-23,01:13:48.724596,0.497017
2017-02-23,01:13:48.744609,0.494083
2017-02-23,01:13:48.764590,0.491173
2017-02-23,01:13:48.784594,0.488263
2017-02-23,01:13:48.804540,0.485329
2017-02-23,01:13:48.824527,0.482394
2017-02-23,01:13:48.844549,0.479485
2017-02-23,01:13:48.864527,0.476550
2017-02-23,01:13:48.884530,0.473616
2017-02-23,01:13:48.904544,0.470706
2017-02-23,01:13:48.924522,0.467796
2017-02-23,01:13:48.944521,0.464862
2017-02-23,01:13:48.964509,0.461952
2017-02-23,01:13:48.984513,0.459042
2017-02-23,01:13:49.004526,0.456108
2017-02-23,01:13:49.024521,0.453174
2017-02-23,01:13:49.044519,0.450240
2017-02-23,01:13:49.064521,0.447330
2017-02-23,01:13:49.088154,0.443882
2017-02-23,01:13:49.104532,0.441486
2017-02-23,01:13:49.124522,0.438551
2017-02-23,01:13:49.144526,0.435617
2017-02-23,01:13:49.164534,0.432732
2017-02-23,01:13:49.184524,0.429798
2017-02-23,01:13:49.205123,0.426790
2017-02-23,01:13:49.224516,0.423953
2017-02-23,01:13:49.244530,0.421019
2017-02-23,01:13:49.266520,0.417791
2017-02-23,01:13:49.284512,0.415151
2017-02-23,01:13:49.304595,0.412192
2017-02-23,01:13:49.324505,0.409258
2017-02-23,01:13:49.344688,0.406274
2017-02-23,01:13:49.364492,0.403389
2017-02-23,01:13:49.384695,0.400406
2017-02-23,01:13:49.404696,0.397472
2017-02-23,01:13:49.424700,0.394537
2017-02-23,01:13:49.444509,0.391652
2017-02-23,01:13:49.464500,0.388718
2017-02-23,01:13:49.484700,0.385783
2017-02-23,01:13:49.504699,0.382849
2017-02-23,01:13:49.524515,0.379939
2017-02-23,01:13:49.544696,0.376981
2017-02-23,01:13:49.564513,0.374095
2017-02-23,01:13:49.584699,0.371137
2017-02-23,01:13:49.604506,0.368227
2017-02-23,01:13:49.624695,0.365268
2017-02-23,01:13:49.644699,0.362334
2017-02-23,01:13:49.664873,0.359399
2017-02-23,01:13:49.684614,0.356465
2017-02-23,01:13:49.704830,0.353506
2017-02-23,01:13:49.724835,0.350572
2017-02-23,01:13:49.744833,0.347638
2017-02-23,01:13:49.764611,0.344704
2017-02-23,01:13:49.784646,0.341818
2017-02-23,01:13:49.804837,0.338860
2017-02-23,01:13:49.824834,0.335925
2017-02-23,01:13:49.844606,0.333015
2017-02-23,01:13:49.864820,0.329983
2017-02-23,01:13:49.884828,0.327122
2017-02-23,01:13:49.904843,0.324188
2017-02-23,01:13:49.924608,0.321278
2017-02-23,01:13:49.944827,0.318295
2017-02-23,01:13:49.964827,0.315361
2017-02-23,01:13:49.984731,0.312451
2017-02-23,01:13:50.004518,0.309541
2017-02-23,01:13:50.024720,0.306558
2017-02-23,01:13:50.044725,0.303624
2017-02-23,01:13:50.064722,0.300690
2017-02-23,01:13:50.084510,0.297780
2017-02-23,01:13:50.104720,0.294821
2017-02-23,01:13:50.124726,0.291887
2017-02-23,01:13:50.144725,0.288952
2017-02-23,01:13:50.164516,0.286043
2017-02-23,01:13:50.184721,0.283084
2017-02-23,01:13:50.204725,0.280150
2017-02-23,01:13:50.224723,0.277215
2017-02-23,01:13:50.244720,0.274257
2017-02-23,01:13:50.264574,0.271347
2017-02-23,01:13:50.284847,0.268339
2017-02-23,01:13:50.304828,0.265405
2017-02-23,01:13:50.324834,0.262471
2017-02-23,01:13:50.344832,0.259536
2017-02-23,01:13:50.364827,0.256602
2017-02-23,01:13:50.384835,0.253643
2017-02-23,01:13:50.404844,0.250709
2017-02-23,01:13:50.424831,0.247750
2017-02-23,01:13:50.444832,0.244792
2017-02-23,01:13:50.464827,0.241857
2017-02-23,01:13:50.484834,0.238899
2017-02-23,01:13:50.504834,0.235940
2017-02-23,01:13:50.524834,0.232981
2017-02-23,01:13:50.544841,0.230022
2017-02-23,01:13:50.564827,0.227064
2017-02-23,01:13:50.584724,0.224154
2017-02-23,01:13:50.604718,0.221220
2017-02-23,01:13:50.624722,0.218285
2017-02-23,01:13:50.644722,0.215327
2017-02-23,01:13:50.664720,0.212392
2017-02-23,01:13:50.684727,0.209458
2017-02-23,01:13:50.704722,0.206499
2017-02-23,01:13:50.724723,0.203565
2017-02-23,01:13:50.744803,0.200582
2017-02-23,01:13:50.764721,0.197648
2017-02-23,01:13:50.784726,0.194713
2017-02-23,01:13:50.804722,0.191755
2017-02-23,01:13:50.824724,0.188796
2017-02-23,01:13:50.844724,0.185837
2017-02-23,01:13:50.864722,0.182879
2017-02-23,01:13:50.884840,0.179895
2017-02-23,01:13:50.904831,0.176937
2017-02-23,01:13:50.924831,0.173978
2017-02-23,01:13:50.944831,0.171019
2017-02-23,01:13:50.964839,0.168060
2017-02-23,01:13:50.984843,0.165077
2017-02-23,01:13:51.004842,0.162119
2017-02-23,01:13:51.024835,0.159160
2017-02-23,01:13:51.044836,0.156177
2017-02-23,01:13:51.064834,0.153218
2017-02-23,01:13:51.084843,0.150235
2017-02-23,01:13:51.104837,0.147276
2017-02-23,01:13:51.124834,0.144317
2017-02-23,01:13:51.144832,0.141359
2017-02-23,01:13:51.164831,0.138400
2017-02-23,01:13:51.184528,0.135514
2017-02-23,01:13:51.204725,0.132556
2017-02-23,01:13:51.224724,0.129573
2017-02-23,01:13:51.244520,0.126663
2017-02-23,01:13:51.264716,0.123680
2017-02-23,01:13:51.284732,0.120721
2017-02-23,01:13:51.304721,0.117738
2017-02-23,01:13:51.324507,0.114828
2017-02-23,01:13:51.344722,0.111845
2017-02-23,01:13:51.364725,0.108862
2017-02-23,01:13:51.384731,0.105903
2017-02-23,01:13:51.404520,0.102969
2017-02-23,01:13:51.424579,0.100010
2017-02-23,01:13:51.444725,0.097002
2017-02-23,01:13:51.464725,0.094043
2017-02-23,01:13:51.484630,0.091060
2017-02-23,01:13:51.504830,0.088053
2017-02-23,01:13:51.524828,0.085069
2017-02-23,01:13:51.544837,0.082111
2017-02-23,01:13:51.564606,0.079176
2017-02-23,01:13:51.584838,0.076144
2017-02-23,01:13:51.604837,0.073161
2017-02-23,01:13:51.624837,0.070178
2017-02-23,01:13:51.644607,0.067244
2017-02-23,01:13:51.664829,0.064236
2017-02-23,01:13:51.684845,0.061253
2017-02-23,01:13:51.704838,0.058270
2017-02-23,01:13:51.724612,0.055335
2017-02-23,01:13:51.744838,0.052328
2017-02-23,01:13:51.764835,0.049369
2017-02-23,01:13:51.784732,0.046435
2017-02-23,01:13:51.804581,0.043476
2017-02-23,01:13:51.824720,0.040493
2017-02-23,01:13:51.844726,0.037534
2017-02-23,01:13:51.864725,0.034576
2017-02-23,01:13:51.884529,0.031641
2017-02-23,01:13:51.904579,0.028658
2017-02-23,01:13:51.924725,0.025675
2017-02-23,01:13:51.944726,0.022692
2017-02-23,01:13:51.964534,0.019733
2017-02-23,01:13:51.984728,0.016774
2017-02-23,01:13:52.004726,0.014036
2017-02-23,01:13:52.024709,0.011590
2017-02-23,01:13:52.044616,0.009512
2017-02-23,01:13:52.064721,0.007776
2017-02-23,01:13:52.084844,0.006260
2017-02-23,01:13:52.104836,0.004915
2017-02-23,01:13:52.124616,0.003594
2017-02-23,01:13:52.144648,0.002323
2017-02-23,01:13:52.164835,0.001027
2017-02-23,01:13:52.184842,-0.000245
2017-02-23,01:13:52.204610,-0.001125
2017-02-23,01:13:52.224828,-0.000416
2017-02-23,01:13:52.244844,0.000660
2017-02-23,01:13:52.264829,0.001051
2017-02-23,01:13:52.284844,0.000318
2017-02-23,01:13:52.304835,-0.000758
2017-02-23,01:13:52.324834,-0.001687
2017-02-23,01:13:52.344834,-0.000954
2017-02-23,01:13:52.364831,0.000098
2017-02-23,01:13:52.384732,0.000734
2017-02-23,01:13:52.404718,0.000807
2017-02-23,01:13:52.424717,0.000758
2017-02-23,01:13:52.444718,0.000758
2017-02-23,01:13:52.464718,0.000758
2017-02-23,01:13:52.484725,0.000758
2017-02-23,01:13:52.504719,0.000758
2017-02-23,01:13:52.524719,0.000758
2017-02-23,01:13:52.544725,0.000758
2017-02-23,01:13:52.564717,0.000758
2017-02-23,01:13:52.584726,0.000758
2017-02-23,01:13:52.604719,0.000758
2017-02-23,01:13:52.624719,0.000758
2017-02-23,01:13:52.644718,0.000758
2017-02-23,01:13:52.664718,0.000758
2017-02-23,01:13:52.684836,0.000758
2017-02-23,01:13:52.704835,0.000758
2017-02-23,01:13:52.724641,0.000758
2017-02-23,01:13:52.744826,0.000758
2017-02-23,01:13:52.764825,0.000758
2017-02-23,01:13:52.784838,0.000758
2017-02-23,01:13:52.804827,0.000758
2017-02-23,01:13:52.824827,0.000758
2017-02-23,01:13:52.844642,0.000758
2017-02-23,01:13:52.864824,0.000758
2017-02-23,01:13:52.884838,0.000758
2017-02-23,01:13:52.904827,0.000758
2017-02-23,01:13:52.924823,0.000758
2017-02-23,01:13:52.944824,0.000758
2017-02-23,01:13:52.964820,0.000758
2017-02-23,01:13:52.984835,0.000758
2017-02-23,01:13:53.004833,0.000758
2017-02-23,01:13:53.024823,0.000758
2017-02-23,01:13:53.044665,0.000758
2017-02-23,01:13:53.064628,0.000758
2017-02-23,01:13:53.084836,0.000758
2017-02-23,01:13:53.104980,0.000758
2017-02-23,01:13:53.124671,0.000758
2017-02-23,01:13:53.144752,0.000758
2017-02-23,01:13:53.164760,0.000758
2017-02-23,01:13:53.184777,0.000758
2017-02-23,01:13:53.204754,0.000758
2017-02-23,01:13:53.224758,0.000758
2017-02-23,01:13:53.244778,0.000758
2017-02-23,01:13:53.264758,0.000758
2017-02-23,01:13:53.284511,0.000758
2017-02-23,01:13:53.304595,0.000758
2017-02-23,01:13:53.324599,0.000758
2017-02-23,01:13:53.344594,0.000758
2017-02-23,01:13:53.364518,0.000758
2017-02-23,01:13:53.384722,0.000758
2017-02-23,01:13:53.404719,0.000758
2017-02-23,01:13:53.424574,0.000758
2017-02-23,01:13:53.444505,0.000758
2017-02-23,01:13:53.464715,0.000758
2017-02-23,01:13:53.484721,0.000758
2017-02-23,01:13:53.504718,0.000758
2017-02-23,01:13:53.524502,0.000758
2017-02-23,01:13:53.544571,0.000758
2017-02-23,01:13:53.564719,0.000758
2017-02-23,01:13:53.584721,0.000758
2017-02-23,01:13:53.604606,0.000758
2017-02-23,01:13:53.624820,0.000758
2017-02-23,01:13:53.644819,0.000758
2017-02-23,01:13:53.664827,0.000758
2017-02-23,01:13:53.684718,0.000758
2017-02-23,01:13:53.704819,0.000758
2017-02-23,01:13:53.724828,0.000758
2017-02-23,01:13:53.744825,0.000758
2017-02-23,01:13:53.764602,0.000758
2017-02-23,01:13:53.785078,0.000758
2017-02-23,01:13:53.804826,0.000758
2017-02-23,01:13:53.824827,0.000758
2017-02-23,01:13:53.844604,0.000758
2017-02-23,01:13:53.864823,0.000758
2017-02-23,01:13:53.884822,0.000758
2017-02-23,01:13:53.904828,0.000758
2017-02-23,01:13:53.924600,0.000758
2017-02-23,01:13:53.944818,0.000758
2017-02-23,01:13:53.964827,0.000758
2017-02-23,01:13:53.984827,0.000758
2017-02-23,01:13:54.004596,0.000758
2017-02-23,01:13:54.024635,0.000758
2017-02-23,01:13:54.044828,0.000758
2017-02-23,01:13:54.064835,0.000758
2017-02-23,01:13:54.084599,0.000758
2017-02-23,01:13:54.104703,0.000758
2017-02-23,01:13:54.124637,0.000758
2017-02-23,01:13:54.144823,0.000758
2017-02-23,01:13:54.164607,0.000758
2017-02-23,01:13:54.184815,0.000758
2017-02-23,01:13:54.204959,0.000758
2017-02-23,01:13:54.224825,0.000758
2017-02-23,01:13:54.244596,0.000758
2017-02-23,01:13:54.264818,0.000758
2017-02-23,01:13:54.284824,0.000758
2017-02-23,01:13:54.304835,0.000758
2017-02-23,01:13:54.331890,0.000758
2017-02-23,01:13:54.344576,0.000758
2017-02-23,01:13:54.365608,0.000758
2017-02-23,01:13:54.384599,0.000758
2017-02-23,01:13:54.404588,0.000758
2017-02-23,01:13:54.424724,0.000758
2017-02-23,01:13:54.444617,0.000758
2017-02-23,01:13:54.464810,0.000758
2017-02-23,01:13:54.484747,0.000758
2017-02-23,01:13:54.504552,0.000758
2017-02-23,01:13:54.524538,0.000758
2017-02-23,01:13:54.544532,0.000758
2017-02-23,01:13:54.564529,0.000758
2017-02-23,01:13:54.584539,0.000758
2017-02-23,01:13:54.604518,0.000758
2017-02-23,01:13:54.624530,0.000758
2017-02-23,01:13:54.644520,0.000758
2017-02-23,01:13:54.664531,0.000758
2017-02-23,01:13:54.684516,0.000758
2017-02-23,01:13:54.704531,0.000758
2017-02-23,01:13:54.724522,0.000758
2017-02-23,01:13:54.744850,0.000758
2017-02-23,01:13:54.764512,0.000758
2017-02-23,01:13:54.784549,0.000758
2017-02-23,01:13:54.804528,0.000758
2017-02-23,01:13:54.824526,0.000758
2017-02-23,01:13:54.844523,0.000758
2017-02-23,01:13:54.864521,0.000758
2017-02-23,01:13:54.884513,0.000758
2017-02-23,01:13:54.904521,0.000758
2017-02-23,01:13:54.924524,0.000758
2017-02-23,01:13:54.948200,0.000758
2017-02-23,01:13:54.964516,0.000758
2017-02-23,01:13:54.984512,0.000758
