2017-02-23,00:30:52.382558,0.083946
2017-02-23,00:30:52.402556,0.086635
2017-02-23,00:30:52.422567,0.089325
2017-02-23,00:30:52.442553,0.092014
2017-02-23,00:30:52.462525,0.094703
2017-02-23,00:30:52.482560,0.097426
2017-02-23,00:30:52.502456,0.100082
2017-02-23,00:30:52.522457,0.102771
2017-02-23,00:30:52.542445,0.105460
2017-02-23,00:30:52.562447,0.108184
2017-02-23,00:30:52.582327,0.110839
2017-02-23,00:30:52.602341,0.113596
2017-02-23,00:30:52.622297,0.116285
2017-02-23,00:30:52.642318,0.119043
2017-02-23,00:30:52.662296,0.121732
2017-02-23,00:30:52.682311,0.124421
2017-02-23,00:30:52.702329,0.127111
2017-02-23,00:30:52.722316,0.129834
2017-02-23,00:30:52.742355,0.132523
2017-02-23,00:30:52.762337,0.135246
2017-02-23,00:30:52.782300,0.137936
2017-02-23,00:30:52.802887,0.140761
2017-02-23,00:30:52.822312,0.143416
2017-02-23,00:30:52.842294,0.146106
2017-02-23,00:30:52.862317,0.148863
2017-02-23,00:30:52.882303,0.151484
2017-02-23,00:30:52.902296,0.154173
2017-02-23,00:30:52.922226,0.156829
2017-02-23,00:30:52.942245,0.159484
2017-02-23,00:30:52.962302,0.162139
2017-02-23,00:30:52.982304,0.164794
2017-02-23,00:30:53.002308,0.167450
2017-02-23,00:30:53.022292,0.170071
2017-02-23,00:30:53.042306,0.172760
2017-02-23,00:30:53.062291,0.175381
2017-02-23,00:30:53.082312,0.178071
2017-02-23,00:30:53.102288,0.180692
2017-02-23,00:30:53.122268,0.183347
2017-02-23,00:30:53.142313,0.185968
2017-02-23,00:30:53.162291,0.188623
2017-02-23,00:30:53.182462,0.191313
2017-02-23,00:30:53.204173,0.194172
2017-02-23,00:30:53.222394,0.196623
2017-02-23,00:30:53.242281,0.199278
2017-02-23,00:30:53.262397,0.201968
2017-02-23,00:30:53.282411,0.204657
2017-02-23,00:30:53.302411,0.207312
2017-02-23,00:30:53.322414,0.210001
2017-02-23,00:30:53.342388,0.212691
2017-02-23,00:30:53.362387,0.215380
2017-02-23,00:30:53.382412,0.218069
2017-02-23,00:30:53.402435,0.220758
2017-02-23,00:30:53.422411,0.223448
2017-02-23,00:30:53.442431,0.226137
2017-02-23,00:30:53.462430,0.228792
2017-02-23,00:30:53.482413,0.231481
2017-02-23,00:30:53.502412,0.234103
2017-02-23,00:30:53.522438,0.236758
2017-02-23,00:30:53.542431,0.239379
2017-02-23,00:30:53.562433,0.242000
2017-02-23,00:30:53.582411,0.244656
2017-02-23,00:30:53.602429,0.247277
2017-02-23,00:30:53.622435,0.249864
2017-02-23,00:30:53.642431,0.252485
2017-02-23,00:30:53.662407,0.255106
2017-02-23,00:30:53.682430,0.257727
2017-02-23,00:30:53.702434,0.260349
2017-02-23,00:30:53.722505,0.262970
2017-02-23,00:30:53.742495,0.265591
2017-02-23,00:30:53.762556,0.268212
2017-02-23,00:30:53.782563,0.270833
2017-02-23,00:30:53.802560,0.273420
2017-02-23,00:30:53.822526,0.276042
2017-02-23,00:30:53.842517,0.278663
2017-02-23,00:30:53.862562,0.281250
2017-02-23,00:30:53.882562,0.283905
2017-02-23,00:30:53.902517,0.286492
2017-02-23,00:30:53.922565,0.289182
2017-02-23,00:30:53.942557,0.291803
2017-02-23,00:30:53.962562,0.294458
2017-02-23,00:30:53.982518,0.297113
2017-02-23,00:30:54.002558,0.299734
2017-02-23,00:30:54.022532,0.302322
2017-02-23,00:30:54.042447,0.304943
2017-02-23,00:30:54.062452,0.307598
2017-02-23,00:30:54.082451,0.310219
2017-02-23,00:30:54.102443,0.312874
2017-02-23,00:30:54.122451,0.315496
2017-02-23,00:30:54.142445,0.318117
2017-02-23,00:30:54.162453,0.320704
2017-02-23,00:30:54.182450,0.323291
2017-02-23,00:30:54.202450,0.325844
2017-02-23,00:30:54.222429,0.328431
2017-02-23,00:30:54.242422,0.330984
2017-02-23,00:30:54.262419,0.333572
2017-02-23,00:30:54.282449,0.336125
2017-02-23,00:30:54.302449,0.338644
2017-02-23,00:30:54.322526,0.341231
2017-02-23,00:30:54.342553,0.343818
2017-02-23,00:30:54.362568,0.346371
2017-02-23,00:30:54.382559,0.348924
2017-02-23,00:30:54.402558,0.351511
2017-02-23,00:30:54.422528,0.354099
2017-02-23,00:30:54.442801,0.356686
2017-02-23,00:30:54.462562,0.359205
2017-02-23,00:30:54.482563,0.361792
2017-02-23,00:30:54.502570,0.364379
2017-02-23,00:30:54.522624,0.366966
2017-02-23,00:30:54.542557,0.369519
2017-02-23,00:30:54.562564,0.372106
2017-02-23,00:30:54.582563,0.374660
2017-02-23,00:30:54.602564,0.377247
2017-02-23,00:30:54.622246,0.379732
2017-02-23,00:30:54.642448,0.382319
2017-02-23,00:30:54.662452,0.384906
2017-02-23,00:30:54.682452,0.387493
2017-02-23,00:30:54.702451,0.390114
2017-02-23,00:30:54.722383,0.392667
2017-02-23,00:30:54.742447,0.395289
2017-02-23,00:30:54.762453,0.397842
2017-02-23,00:30:54.782453,0.400395
2017-02-23,00:30:54.802426,0.402948
2017-02-23,00:30:54.822683,0.405501
2017-02-23,00:30:54.842447,0.407952
2017-02-23,00:30:54.862451,0.410437
2017-02-23,00:30:54.882451,0.412922
2017-02-23,00:30:54.902452,0.415373
2017-02-23,00:30:54.922568,0.417960
2017-02-23,00:30:54.942555,0.420377
2017-02-23,00:30:54.962563,0.422862
2017-02-23,00:30:54.982564,0.425347
2017-02-23,00:30:55.002564,0.427832
2017-02-23,00:30:55.022558,0.430419
2017-02-23,00:30:55.042568,0.432870
2017-02-23,00:30:55.062519,0.435355
2017-02-23,00:30:55.082556,0.437840
2017-02-23,00:30:55.102555,0.440359
2017-02-23,00:30:55.122557,0.442879
2017-02-23,00:30:55.142522,0.445398
2017-02-23,00:30:55.162564,0.447917
2017-02-23,00:30:55.182525,0.450436
2017-02-23,00:30:55.202562,0.452955
2017-02-23,00:30:55.222419,0.455440
2017-02-23,00:30:55.242448,0.457925
2017-02-23,00:30:55.262454,0.460478
2017-02-23,00:30:55.282452,0.462997
2017-02-23,00:30:55.302423,0.465550
2017-02-23,00:30:55.322448,0.468103
2017-02-23,00:30:55.342450,0.470656
2017-02-23,00:30:55.362453,0.473209
2017-02-23,00:30:55.382407,0.475728
2017-02-23,00:30:55.402449,0.478282
2017-02-23,00:30:55.422453,0.480801
2017-02-23,00:30:55.442447,0.483320
2017-02-23,00:30:55.462424,0.485805
2017-02-23,00:30:55.482427,0.488290
2017-02-23,00:30:55.502452,0.490775
2017-02-23,00:30:55.522563,0.493260
2017-02-23,00:30:55.542528,0.495711
2017-02-23,00:30:55.562556,0.498196
2017-02-23,00:30:55.582556,0.500647
2017-02-23,00:30:55.602565,0.503132
2017-02-23,00:30:55.622520,0.505583
2017-02-23,00:30:55.642556,0.508034
2017-02-23,00:30:55.662572,0.510485
2017-02-23,00:30:55.682564,0.512936
2017-02-23,00:30:55.702520,0.515387
2017-02-23,00:30:55.722554,0.517838
2017-02-23,00:30:55.742565,0.520323
2017-02-23,00:30:55.762564,0.522808
2017-02-23,00:30:55.782519,0.525259
2017-02-23,00:30:55.802556,0.527744
2017-02-23,00:30:55.822452,0.530161
2017-02-23,00:30:55.842453,0.532612
2017-02-23,00:30:55.862412,0.535063
2017-02-23,00:30:55.882448,0.537514
2017-02-23,00:30:55.902453,0.539999
2017-02-23,00:30:55.922450,0.542484
2017-02-23,00:30:55.942427,0.544969
2017-02-23,00:30:55.962423,0.547454
2017-02-23,00:30:55.982452,0.549939
2017-02-23,00:30:56.002459,0.552390
2017-02-23,00:30:56.022422,0.554807
2017-02-23,00:30:56.042454,0.557258
2017-02-23,00:30:56.062446,0.559709
2017-02-23,00:30:56.082451,0.562126
2017-02-23,00:30:56.102452,0.564577
2017-02-23,00:30:56.122502,0.566993
2017-02-23,00:30:56.142563,0.569410
2017-02-23,00:30:56.162562,0.571793
2017-02-23,00:30:56.182525,0.574176
2017-02-23,00:30:56.202556,0.576559
2017-02-23,00:30:56.222557,0.578942
2017-02-23,00:30:56.242526,0.581325
2017-02-23,00:30:56.262561,0.583708
2017-02-23,00:30:56.282562,0.586091
2017-02-23,00:30:56.302561,0.588474
2017-02-23,00:30:56.322673,0.590891
2017-02-23,00:30:56.342560,0.593239
2017-02-23,00:30:56.362559,0.595622
2017-02-23,00:30:56.382560,0.598039
2017-02-23,00:30:56.402558,0.600490
2017-02-23,00:30:56.422451,0.602805
2017-02-23,00:30:56.442452,0.604984
2017-02-23,00:30:56.462447,0.606890
2017-02-23,00:30:56.482452,0.608456
2017-02-23,00:30:56.502452,0.609749
2017-02-23,00:30:56.522410,0.610737
2017-02-23,00:30:56.542451,0.611520
2017-02-23,00:30:56.562450,0.612132
2017-02-23,00:30:56.582451,0.612711
2017-02-23,00:30:56.602451,0.613290
2017-02-23,00:30:56.622452,0.613868
2017-02-23,00:30:56.642452,0.614413
2017-02-23,00:30:56.662452,0.614992
2017-02-23,00:30:56.682450,0.615605
2017-02-23,00:30:56.702451,0.616183
2017-02-23,00:30:56.722562,0.616796
2017-02-23,00:30:56.742563,0.617409
2017-02-23,00:30:56.762563,0.617987
2017-02-23,00:30:56.782562,0.618600
2017-02-23,00:30:56.802562,0.619179
2017-02-23,00:30:56.822562,0.619758
2017-02-23,00:30:56.842563,0.620302
2017-02-23,00:30:56.862571,0.620064
2017-02-23,00:30:56.882563,0.619519
2017-02-23,00:30:56.902553,0.619553
2017-02-23,00:30:56.922551,0.619587
2017-02-23,00:30:56.942556,0.619587
2017-02-23,00:30:56.962553,0.619587
2017-02-23,00:30:56.982509,0.619587
2017-02-23,00:30:57.002560,0.619587
2017-02-23,00:30:57.022508,0.619587
2017-02-23,00:30:57.042555,0.619587
2017-02-23,00:30:57.062553,0.619587
2017-02-23,00:30:57.082484,0.619587
2017-02-23,00:30:57.102491,0.619587
2017-02-23,00:30:57.122509,0.619587
2017-02-23,00:30:57.142561,0.619587
2017-02-23,00:30:57.162555,0.619587
2017-02-23,00:30:57.182508,0.619587
2017-02-23,00:30:57.202545,0.619587
2017-02-23,00:30:57.222544,0.619587
2017-02-23,00:30:57.242556,0.619587
2017-02-23,00:30:57.262507,0.619587
2017-02-23,00:30:57.282547,0.619587
2017-02-23,00:30:57.302552,0.619587
2017-02-23,00:30:57.322546,0.619587
2017-02-23,00:30:57.342518,0.619587
2017-02-23,00:30:57.362547,0.619587
2017-02-23,00:30:57.382555,0.619587
2017-02-23,00:30:57.402554,0.619587
2017-02-23,00:30:57.422515,0.619587
2017-02-23,00:30:57.442555,0.619587
2017-02-23,00:30:57.462553,0.619587
2017-02-23,00:30:57.482554,0.619587
2017-02-23,00:30:57.502483,0.619587
2017-02-23,00:30:57.522548,0.619587
2017-02-23,00:30:57.542525,0.619587
2017-02-23,00:30:57.562563,0.619587
2017-02-23,00:30:57.582510,0.619587
2017-02-23,00:30:57.602509,0.619587
2017-02-23,00:30:57.622554,0.619587
2017-02-23,00:30:57.642556,0.619587
2017-02-23,00:30:57.662510,0.619587
2017-02-23,00:30:57.682547,0.619587
2017-02-23,00:30:57.702546,0.619587
2017-02-23,00:30:57.722554,0.619587
2017-02-23,00:30:57.742518,0.619587
2017-02-23,00:30:57.762548,0.619587
2017-02-23,00:30:57.782554,0.619587
2017-02-23,00:30:57.802555,0.619587
2017-02-23,00:30:57.822518,0.619587
2017-02-23,00:30:57.842557,0.619587
2017-02-23,00:30:57.862554,0.619587
2017-02-23,00:30:57.882554,0.619587
2017-02-23,00:30:57.902509,0.619587
2017-02-23,00:30:57.922546,0.619587
2017-02-23,00:30:57.942558,0.619587
2017-02-23,00:30:57.962554,0.619587
2017-02-23,00:30:57.982484,0.619587
2017-02-23,00:30:58.002555,0.619587
2017-02-23,00:30:58.022516,0.619587
2017-02-23,00:30:58.042558,0.619587
2017-02-23,00:30:58.062680,0.619587
2017-02-23,00:30:58.082514,0.619587
2017-02-23,00:30:58.102551,0.619587
2017-02-23,00:30:58.122550,0.619587
2017-02-23,00:30:58.142557,0.619587
2017-02-23,00:30:58.162545,0.619587
2017-02-23,00:30:58.182554,0.619587
2017-02-23,00:30:58.202610,0.619587
2017-02-23,00:30:58.222554,0.619587
2017-02-23,00:30:58.242557,0.619587
2017-02-23,00:30:58.262507,0.619587
2017-02-23,00:30:58.282550,0.619587
2017-02-23,00:30:58.302512,0.619587
2017-02-23,00:30:58.331954,0.619587
2017-02-23,00:30:58.342365,0.619587
2017-02-23,00:30:58.362389,0.619587
2017-02-23,00:30:58.382369,0.619587
2017-02-23,00:30:58.402339,0.619587
2017-02-23,00:30:58.422364,0.619587
2017-02-23,00:30:58.442327,0.619587
2017-02-23,00:30:58.462390,0.619587
2017-02-23,00:30:58.482372,0.619587
2017-02-23,00:30:58.502356,0.619587
2017-02-23,00:30:58.522293,0.619587
2017-02-23,00:30:58.542987,0.619587
2017-02-23,00:30:58.562316,0.619587
2017-02-23,00:30:58.582314,0.619587
2017-02-23,00:30:58.602290,0.619587
2017-02-23,00:30:58.622288,0.619587
2017-02-23,00:30:58.642290,0.619587
2017-02-23,00:30:58.662284,0.619587
2017-02-23,00:30:58.682307,0.619587
2017-02-23,00:30:58.702302,0.619587
2017-02-23,00:30:58.722305,0.619587
2017-02-23,00:30:58.742309,0.619587
2017-02-23,00:30:58.762281,0.619587
2017-02-23,00:30:58.782298,0.619587
2017-02-23,00:30:58.804188,0.619587
2017-02-23,00:30:58.822297,0.619587
2017-02-23,00:30:58.842270,0.619587
2017-02-23,00:30:58.862302,0.619587
2017-02-23,00:30:58.882288,0.619587
2017-02-23,00:30:58.902296,0.619587
2017-02-23,00:30:58.922290,0.619587
2017-02-23,00:30:58.942275,0.619587
2017-02-23,00:30:58.962427,0.619587
2017-02-23,00:30:58.982304,0.619587
2017-02-23,00:30:59.002304,0.619587
2017-02-23,00:30:59.022392,0.619587
2017-02-23,00:30:59.042211,0.619587
2017-02-23,00:30:59.062381,0.619587
2017-02-23,00:30:59.082405,0.619587
2017-02-23,00:30:59.102405,0.619587
2017-02-23,00:30:59.122420,0.619587
2017-02-23,00:30:59.142359,0.619587
2017-02-23,00:30:59.162415,0.619587
2017-02-23,00:30:59.182419,0.619587
2017-02-23,00:30:59.202418,0.619587
2017-02-23,00:30:59.222393,0.619587
2017-02-23,00:30:59.242590,0.619587
2017-02-23,00:30:59.262420,0.619587
2017-02-23,00:30:59.282419,0.619587
2017-02-23,00:30:59.302392,0.619587
2017-02-23,00:30:59.322415,0.619587
2017-02-23,00:30:59.342413,0.619587
2017-02-23,00:30:59.362425,0.619587
2017-02-23,00:30:59.382394,0.619587
2017-02-23,00:30:59.402414,0.619587
2017-02-23,00:30:59.422518,0.619587
2017-02-23,00:30:59.442542,0.619587
2017-02-23,00:30:59.462511,0.619587
2017-02-23,00:30:59.482546,0.619587
2017-02-23,00:30:59.502564,0.619587
2017-02-23,00:30:59.522554,0.619587
2017-02-23,00:30:59.542504,0.619587
2017-02-23,00:30:59.562549,0.619587
2017-02-23,00:30:59.582519,0.619587
2017-02-23,00:30:59.602554,0.619587
2017-02-23,00:30:59.622484,0.619587
2017-02-23,00:30:59.642543,0.619587
2017-02-23,00:30:59.662562,0.619587
2017-02-23,00:30:59.682553,0.619587
2017-02-23,00:30:59.702510,0.619587
2017-02-23,00:30:59.722517,0.619587
2017-02-23,00:30:59.742544,0.619587
2017-02-23,00:30:59.762564,0.619587
2017-02-23,00:30:59.782509,0.619587
2017-02-23,00:30:59.802546,0.619587
2017-02-23,00:30:59.822546,0.619587
2017-02-23,00:30:59.842546,0.619587
2017-02-23,00:30:59.862518,0.619587
2017-02-23,00:30:59.882546,0.619587
2017-02-23,00:30:59.902555,0.619587
2017-02-23,00:30:59.922546,0.619587
2017-02-23,00:30:59.942507,0.619587
2017-02-23,00:30:59.962556,0.619587
2017-02-23,00:30:59.982554,0.619587
2017-02-23,00:31:00.002561,0.619587
2017-02-23,00:31:00.022509,0.619587
2017-02-23,00:31:00.042546,0.619587
2017-02-23,00:31:00.062561,0.619587
2017-02-23,00:31:00.082553,0.619587
2017-02-23,00:31:00.102555,0.619587
2017-02-23,00:31:00.122553,0.619587
2017-02-23,00:31:00.142545,0.619587
2017-02-23,00:31:00.162562,0.619587
2017-02-23,00:31:00.182506,0.619587
2017-02-23,00:31:00.202551,0.619587
2017-02-23,00:31:00.222549,0.619587
2017-02-23,00:31:00.242550,0.619587
2017-02-23,00:31:00.262557,0.619587
2017-02-23,00:31:00.282549,0.619587
2017-02-23,00:31:00.302550,0.619587
2017-02-23,00:31:00.322549,0.619587
2017-02-23,00:31:00.342541,0.619587
2017-02-23,00:31:00.362560,0.619587
2017-02-23,00:31:00.382554,0.619587
2017-02-23,00:31:00.402552,0.619587
2017-02-23,00:31:00.422349,0.619587
2017-02-23,00:31:00.442546,0.619587
2017-02-23,00:31:00.462562,0.619587
2017-02-23,00:31:00.482513,0.619587
2017-02-23,00:31:00.502689,0.619587
2017-02-23,00:31:00.522552,0.619587
2017-02-23,00:31:00.542543,0.619587
2017-02-23,00:31:00.562560,0.619587
2017-02-23,00:31:00.582516,0.619587
2017-02-23,00:31:00.602553,0.619587
2017-02-23,00:31:00.622552,0.619587
2017-02-23,00:31:00.642544,0.619587
2017-02-23,00:31:00.662561,0.619587
2017-02-23,00:31:00.682551,0.619587
2017-02-23,00:31:00.702554,0.619587
2017-02-23,00:31:00.722553,0.619587
2017-02-23,00:31:00.742544,0.619587
2017-02-23,00:31:00.762523,0.619587
2017-02-23,00:31:00.782552,0.619587
2017-02-23,00:31:00.802553,0.619587
2017-02-23,00:31:00.822552,0.619587
2017-02-23,00:31:00.842544,0.619587
2017-02-23,00:31:00.862561,0.619587
2017-02-23,00:31:00.883502,0.619587
2017-02-23,00:31:00.903857,0.618736
2017-02-23,00:31:00.923883,0.616490
2017-02-23,00:31:00.943885,0.613630
2017-02-23,00:31:00.963891,0.610464
2017-02-23,00:31:00.983883,0.607162
2017-02-23,00:31:01.003892,0.603758
2017-02-23,00:31:01.023882,0.600354
2017-02-23,00:31:01.043885,0.596950
2017-02-23,00:31:01.063891,0.593546
2017-02-23,00:31:01.083883,0.590108
2017-02-23,00:31:01.103848,0.586772
2017-02-23,00:31:01.123884,0.583333
2017-02-23,00:31:01.143885,0.579929
2017-02-23,00:31:01.163890,0.576423
2017-02-23,00:31:01.183846,0.572985
2017-02-23,00:31:01.203884,0.569513
2017-02-23,00:31:01.223774,0.566074
2017-02-23,00:31:01.243778,0.562534
2017-02-23,00:31:01.263741,0.559062
2017-02-23,00:31:01.283775,0.555522
2017-02-23,00:31:01.303774,0.551981
2017-02-23,00:31:01.323775,0.548407
2017-02-23,00:31:01.343747,0.544935
2017-02-23,00:31:01.363754,0.541428
2017-02-23,00:31:01.383775,0.537888
2017-02-23,00:31:01.403773,0.534348
2017-02-23,00:31:01.423578,0.530910
2017-02-23,00:31:01.443776,0.527369
2017-02-23,00:31:01.463781,0.523863
2017-02-23,00:31:01.483776,0.520357
2017-02-23,00:31:01.503751,0.516919
2017-02-23,00:31:01.523882,0.513412
2017-02-23,00:31:01.543885,0.509974
2017-02-23,00:31:01.563893,0.506502
2017-02-23,00:31:01.583848,0.503098
2017-02-23,00:31:01.603883,0.499626
2017-02-23,00:31:01.623883,0.496153
2017-02-23,00:31:01.643883,0.492647
2017-02-23,00:31:01.663979,0.489175
2017-02-23,00:31:01.683883,0.485669
2017-02-23,00:31:01.703885,0.482162
2017-02-23,00:31:01.723881,0.478554
2017-02-23,00:31:01.743824,0.475014
2017-02-23,00:31:01.763892,0.471439
2017-02-23,00:31:01.783883,0.467831
2017-02-23,00:31:01.803884,0.464222
2017-02-23,00:31:01.823751,0.460784
2017-02-23,00:31:01.843751,0.457210
2017-02-23,00:31:01.863779,0.453670
2017-02-23,00:31:01.883776,0.450095
2017-02-23,00:31:01.903751,0.446623
2017-02-23,00:31:01.923776,0.443083
2017-02-23,00:31:01.943776,0.439542
2017-02-23,00:31:01.963781,0.436002
2017-02-23,00:31:01.983751,0.432530
2017-02-23,00:31:02.003781,0.429058
2017-02-23,00:31:02.023775,0.425586
2017-02-23,00:31:02.043776,0.422045
2017-02-23,00:31:02.063756,0.418607
2017-02-23,00:31:02.083775,0.415101
2017-02-23,00:31:02.103775,0.411594
2017-02-23,00:31:02.123884,0.408020
2017-02-23,00:31:02.143884,0.404480
2017-02-23,00:31:02.163893,0.400940
2017-02-23,00:31:02.183884,0.397331
2017-02-23,00:31:02.203882,0.393757
2017-02-23,00:31:02.223884,0.390148
2017-02-23,00:31:02.243845,0.386574
2017-02-23,00:31:02.263851,0.382932
2017-02-23,00:31:02.283887,0.379357
2017-02-23,00:31:02.303881,0.375817
2017-02-23,00:31:02.323880,0.372243
2017-02-23,00:31:02.343880,0.368668
2017-02-23,00:31:02.363896,0.365094
2017-02-23,00:31:02.383883,0.361520
2017-02-23,00:31:02.403894,0.357979
2017-02-23,00:31:02.423935,0.354473
2017-02-23,00:31:02.443775,0.350967
2017-02-23,00:31:02.463863,0.347461
2017-02-23,00:31:02.483776,0.343954
2017-02-23,00:31:02.503776,0.340448
2017-02-23,00:31:02.523776,0.336942
2017-02-23,00:31:02.543777,0.333435
2017-02-23,00:31:02.563783,0.329929
2017-02-23,00:31:02.583776,0.326389
2017-02-23,00:31:02.603754,0.322815
2017-02-23,00:31:02.623776,0.319274
2017-02-23,00:31:02.643776,0.315700
2017-02-23,00:31:02.663783,0.312092
2017-02-23,00:31:02.683776,0.308483
2017-02-23,00:31:02.703780,0.304841
2017-02-23,00:31:02.723884,0.301164
2017-02-23,00:31:02.743885,0.297556
2017-02-23,00:31:02.763894,0.293913
2017-02-23,00:31:02.783882,0.290373
2017-02-23,00:31:02.803883,0.286765
2017-02-23,00:31:02.823884,0.283156
2017-02-23,00:31:02.843886,0.279582
2017-02-23,00:31:02.863894,0.275974
2017-02-23,00:31:02.883883,0.272399
2017-02-23,00:31:02.903882,0.268825
2017-02-23,00:31:02.923884,0.265251
2017-02-23,00:31:02.943885,0.261710
2017-02-23,00:31:02.963861,0.258204
2017-02-23,00:31:02.983886,0.254664
2017-02-23,00:31:03.003893,0.251123
2017-02-23,00:31:03.023774,0.247617
2017-02-23,00:31:03.043777,0.244077
2017-02-23,00:31:03.063758,0.240502
2017-02-23,00:31:03.083782,0.236894
2017-02-23,00:31:03.103776,0.233286
2017-02-23,00:31:03.123777,0.229609
2017-02-23,00:31:03.143751,0.226001
2017-02-23,00:31:03.163741,0.222324
2017-02-23,00:31:03.183776,0.218648
2017-02-23,00:31:03.203781,0.214937
2017-02-23,00:31:03.223750,0.211295
2017-02-23,00:31:03.243776,0.207653
2017-02-23,00:31:03.263758,0.203976
2017-02-23,00:31:03.283776,0.200300
2017-02-23,00:31:03.303751,0.196691
2017-02-23,00:31:03.323892,0.193015
2017-02-23,00:31:03.343883,0.189406
2017-02-23,00:31:03.363838,0.185764
2017-02-23,00:31:03.383953,0.182190
2017-02-23,00:31:03.403884,0.178649
2017-02-23,00:31:03.423879,0.175075
2017-02-23,00:31:03.443886,0.171501
2017-02-23,00:31:03.463859,0.167960
2017-02-23,00:31:03.483848,0.164386
2017-02-23,00:31:03.504117,0.160778
2017-02-23,00:31:03.523886,0.157135
2017-02-23,00:31:03.543848,0.153561
2017-02-23,00:31:03.563972,0.149918
2017-02-23,00:31:03.583884,0.146242
2017-02-23,00:31:03.603885,0.142565
2017-02-23,00:31:03.623655,0.138991
2017-02-23,00:31:03.643777,0.135281
2017-02-23,00:31:03.663572,0.131638
2017-02-23,00:31:03.683780,0.127859
2017-02-23,00:31:03.703752,0.124251
2017-02-23,00:31:03.723776,0.120609
2017-02-23,00:31:03.743778,0.116966
2017-02-23,00:31:03.763731,0.113290
2017-02-23,00:31:03.783752,0.109681
2017-02-23,00:31:03.803783,0.106073
2017-02-23,00:31:03.823777,0.102465
2017-02-23,00:31:03.843777,0.098856
2017-02-23,00:31:03.864091,0.095282
2017-02-23,00:31:03.883777,0.091742
2017-02-23,00:31:03.903777,0.088201
2017-02-23,00:31:03.923894,0.084491
2017-02-23,00:31:03.943849,0.080984
2017-02-23,00:31:03.963845,0.077342
2017-02-23,00:31:03.983884,0.073768
2017-02-23,00:31:04.003893,0.070125
2017-02-23,00:31:04.023849,0.066551
2017-02-23,00:31:04.043885,0.062908
2017-02-23,00:31:04.063885,0.059130
2017-02-23,00:31:04.083716,0.055522
2017-02-23,00:31:04.103719,0.051913
2017-02-23,00:31:04.123904,0.048203
2017-02-23,00:31:04.143774,0.044560
2017-02-23,00:31:04.163698,0.040952
2017-02-23,00:31:04.183686,0.037309
2017-02-23,00:31:04.203712,0.033701
2017-02-23,00:31:04.223601,0.030161
2017-02-23,00:31:04.243657,0.026552
2017-02-23,00:31:04.266430,0.022467
2017-02-23,00:31:04.283643,0.019336
2017-02-23,00:31:04.303637,0.015863
2017-02-23,00:31:04.323659,0.012697
2017-02-23,00:31:04.343651,0.010008
2017-02-23,00:31:04.363655,0.007864
2017-02-23,00:31:04.383651,0.006127
2017-02-23,00:31:04.403627,0.004630
2017-02-23,00:31:04.423661,0.003200
2017-02-23,00:31:04.443657,0.001770
2017-02-23,00:31:04.463664,0.000374
2017-02-23,00:31:04.483563,-0.001021
2017-02-23,00:31:04.503621,-0.001225
2017-02-23,00:31:04.523612,-0.000306
2017-02-23,00:31:04.543620,0.000613
2017-02-23,00:31:04.563831,0.000408
2017-02-23,00:31:04.583616,-0.000749
2017-02-23,00:31:04.603651,-0.000885
2017-02-23,00:31:04.623633,0.000034
2017-02-23,00:31:04.644297,0.000306
2017-02-23,00:31:04.663627,0.000204
2017-02-23,00:31:04.683598,0.000136
2017-02-23,00:31:04.703622,0.000136
2017-02-23,00:31:04.724192,0.000136
2017-02-23,00:31:04.743614,0.000136
2017-02-23,00:31:04.763627,0.000136
2017-02-23,00:31:04.783719,0.000136
2017-02-23,00:31:04.803706,0.000136
2017-02-23,00:31:04.823715,0.000136
2017-02-23,00:31:04.843797,0.000136
2017-02-23,00:31:04.863729,0.000136
2017-02-23,00:31:04.883733,0.000136
2017-02-23,00:31:04.903729,0.000136
2017-02-23,00:31:04.923730,0.000136
2017-02-23,00:31:04.943729,0.000136
2017-02-23,00:31:04.963729,0.000136
2017-02-23,00:31:04.983713,0.000136
2017-02-23,00:31:05.003734,0.000136
2017-02-23,00:31:05.023730,0.000136
2017-02-23,00:31:05.043730,0.000136
2017-02-23,00:31:05.063729,0.000136
2017-02-23,00:31:05.083732,0.000136
2017-02-23,00:31:05.103730,0.000136
2017-02-23,00:31:05.123838,0.000136
2017-02-23,00:31:05.143874,0.000136
2017-02-23,00:31:05.163873,0.000136
2017-02-23,00:31:05.183845,0.000136
2017-02-23,00:31:05.203873,0.000136
2017-02-23,00:31:05.223872,0.000136
2017-02-23,00:31:05.243875,0.000136
2017-02-23,00:31:05.263832,0.000136
2017-02-23,00:31:05.283881,0.000136
2017-02-23,00:31:05.303870,0.000136
2017-02-23,00:31:05.323874,0.000136
2017-02-23,00:31:05.343836,0.000136
2017-02-23,00:31:05.363871,0.000136
2017-02-23,00:31:05.383880,0.000136
2017-02-23,00:31:05.403871,0.000136
2017-02-23,00:31:05.423840,0.000136
2017-02-23,00:31:05.443882,0.000136
2017-02-23,00:31:05.463873,0.000136
2017-02-23,00:31:05.483882,0.000136
2017-02-23,00:31:05.503812,0.000136
2017-02-23,00:31:05.523876,0.000136
2017-02-23,00:31:05.543874,0.000136
2017-02-23,00:31:05.563875,0.000136
2017-02-23,00:31:05.583846,0.000136
2017-02-23,00:31:05.603839,0.000136
2017-02-23,00:31:05.623820,0.000136
2017-02-23,00:31:05.643875,0.000136
2017-02-23,00:31:05.663837,0.000136
2017-02-23,00:31:05.683881,0.000136
