2016-12-15,19:08:02.417810,0.291067
2016-12-15,19:08:02.428054,0.291521
2016-12-15,19:08:02.437810,0.291942
2016-12-15,19:08:02.447940,0.292389
2016-12-15,19:08:02.457811,0.292823
2016-12-15,19:08:02.467602,0.293250
2016-12-15,19:08:02.477812,0.293697
2016-12-15,19:08:02.487942,0.294138
2016-12-15,19:08:02.497811,0.294572
2016-12-15,19:08:02.507939,0.295013
2016-12-15,19:08:02.517811,0.295447
2016-12-15,19:08:02.527938,0.295887
2016-12-15,19:08:02.537937,0.296341
2016-12-15,19:08:02.547937,0.296768
2016-12-15,19:08:02.557813,0.297209
2016-12-15,19:08:02.568305,0.297656
2016-12-15,19:08:02.577813,0.298084
2016-12-15,19:08:02.588255,0.298531
2016-12-15,19:08:02.597813,0.298958
2016-12-15,19:08:02.607948,0.299392
2016-12-15,19:08:02.617814,0.299833
2016-12-15,19:08:02.627942,0.300267
2016-12-15,19:08:02.637813,0.300714
2016-12-15,19:08:02.647724,0.301128
2016-12-15,19:08:02.657725,0.301569
2016-12-15,19:08:02.667732,0.302003
2016-12-15,19:08:02.677724,0.302437
2016-12-15,19:08:02.687721,0.302877
2016-12-15,19:08:02.697723,0.303318
2016-12-15,19:08:02.707742,0.303752
2016-12-15,19:08:02.717723,0.304193
2016-12-15,19:08:02.727742,0.304633
2016-12-15,19:08:02.737723,0.305067
2016-12-15,19:08:02.747739,0.305508
2016-12-15,19:08:02.757724,0.305942
2016-12-15,19:08:02.767726,0.306382
2016-12-15,19:08:02.777722,0.306816
2016-12-15,19:08:02.787725,0.307257
2016-12-15,19:08:02.797724,0.307698
2016-12-15,19:08:02.807741,0.308132
2016-12-15,19:08:02.817724,0.308572
2016-12-15,19:08:02.827739,0.309013
2016-12-15,19:08:02.837724,0.309447
2016-12-15,19:08:02.847724,0.309881
2016-12-15,19:08:02.857723,0.310321
2016-12-15,19:08:02.867738,0.310762
2016-12-15,19:08:02.877730,0.311196
2016-12-15,19:08:02.887746,0.311637
2016-12-15,19:08:02.897724,0.312071
2016-12-15,19:08:02.907738,0.312511
2016-12-15,19:08:02.917732,0.312952
2016-12-15,19:08:02.927725,0.313386
2016-12-15,19:08:02.937724,0.313826
2016-12-15,19:08:02.947618,0.314267
2016-12-15,19:08:02.957811,0.314708
2016-12-15,19:08:02.967942,0.315155
2016-12-15,19:08:02.977819,0.315595
2016-12-15,19:08:02.987941,0.316029
2016-12-15,19:08:02.997811,0.316463
2016-12-15,19:08:03.007946,0.316904
2016-12-15,19:08:03.017812,0.317345
2016-12-15,19:08:03.027602,0.317765
2016-12-15,19:08:03.037812,0.318206
2016-12-15,19:08:03.047945,0.318653
2016-12-15,19:08:03.057811,0.319087
2016-12-15,19:08:03.067953,0.319528
2016-12-15,19:08:03.077819,0.319968
2016-12-15,19:08:03.087942,0.320402
2016-12-15,19:08:03.097810,0.320836
2016-12-15,19:08:03.108083,0.321284
2016-12-15,19:08:03.117811,0.321704
2016-12-15,19:08:03.127943,0.322152
2016-12-15,19:08:03.137811,0.322579
2016-12-15,19:08:03.147939,0.323026
2016-12-15,19:08:03.157810,0.323454
2016-12-15,19:08:03.167949,0.323901
2016-12-15,19:08:03.177819,0.324335
2016-12-15,19:08:03.188093,0.324775
2016-12-15,19:08:03.197820,0.325210
2016-12-15,19:08:03.207943,0.325644
2016-12-15,19:08:03.217810,0.326071
2016-12-15,19:08:03.227943,0.326518
2016-12-15,19:08:03.237811,0.326952
2016-12-15,19:08:03.247723,0.327373
2016-12-15,19:08:03.257730,0.327814
2016-12-15,19:08:03.267727,0.328248
2016-12-15,19:08:03.277728,0.328688
2016-12-15,19:08:03.287741,0.329122
2016-12-15,19:08:03.297723,0.329556
2016-12-15,19:08:03.307739,0.329997
2016-12-15,19:08:03.317724,0.330431
2016-12-15,19:08:03.327724,0.330871
2016-12-15,19:08:03.337723,0.331305
2016-12-15,19:08:03.347742,0.331746
2016-12-15,19:08:03.357723,0.332187
2016-12-15,19:08:03.367745,0.332621
2016-12-15,19:08:03.377728,0.333055
2016-12-15,19:08:03.387722,0.333495
2016-12-15,19:08:03.397724,0.333929
2016-12-15,19:08:03.407724,0.334370
2016-12-15,19:08:03.417724,0.334804
2016-12-15,19:08:03.427742,0.335238
2016-12-15,19:08:03.437723,0.335672
2016-12-15,19:08:03.447741,0.336113
2016-12-15,19:08:03.457723,0.336547
2016-12-15,19:08:03.467739,0.336987
2016-12-15,19:08:03.477727,0.337421
2016-12-15,19:08:03.487722,0.337855
2016-12-15,19:08:03.497723,0.338296
2016-12-15,19:08:03.507743,0.338730
2016-12-15,19:08:03.517723,0.339170
2016-12-15,19:08:03.527742,0.339604
2016-12-15,19:08:03.537723,0.340038
2016-12-15,19:08:03.547993,0.340499
2016-12-15,19:08:03.557811,0.340920
2016-12-15,19:08:03.567945,0.341367
2016-12-15,19:08:03.577821,0.341801
2016-12-15,19:08:03.588085,0.342241
2016-12-15,19:08:03.597814,0.342675
2016-12-15,19:08:03.607944,0.343109
2016-12-15,19:08:03.617814,0.343550
2016-12-15,19:08:03.627945,0.343984
2016-12-15,19:08:03.637814,0.344418
2016-12-15,19:08:03.647942,0.344859
2016-12-15,19:08:03.657943,0.345306
2016-12-15,19:08:03.668101,0.345733
2016-12-15,19:08:03.677821,0.346167
2016-12-15,19:08:03.687950,0.346601
2016-12-15,19:08:03.697814,0.347042
2016-12-15,19:08:03.707944,0.347476
2016-12-15,19:08:03.717814,0.347916
2016-12-15,19:08:03.727950,0.348350
2016-12-15,19:08:03.737814,0.348784
2016-12-15,19:08:03.747953,0.349218
2016-12-15,19:08:03.757814,0.349659
2016-12-15,19:08:03.768092,0.350100
2016-12-15,19:08:03.777819,0.350534
2016-12-15,19:08:03.787943,0.350968
2016-12-15,19:08:03.797813,0.351402
2016-12-15,19:08:03.807949,0.351836
2016-12-15,19:08:03.817814,0.352276
2016-12-15,19:08:03.827953,0.352710
2016-12-15,19:08:03.837814,0.353151
2016-12-15,19:08:03.847721,0.353565
2016-12-15,19:08:03.857725,0.353999
2016-12-15,19:08:03.867735,0.354433
2016-12-15,19:08:03.877730,0.354874
2016-12-15,19:08:03.887743,0.355308
2016-12-15,19:08:03.897724,0.355742
2016-12-15,19:08:03.907738,0.356176
2016-12-15,19:08:03.917725,0.356616
2016-12-15,19:08:03.927737,0.357050
2016-12-15,19:08:03.937724,0.357485
2016-12-15,19:08:03.947737,0.357925
2016-12-15,19:08:03.957725,0.358359
2016-12-15,19:08:03.967737,0.358793
2016-12-15,19:08:03.977728,0.359227
2016-12-15,19:08:03.987738,0.359668
2016-12-15,19:08:03.997725,0.360102
2016-12-15,19:08:04.007738,0.360542
2016-12-15,19:08:04.017725,0.360976
2016-12-15,19:08:04.027738,0.361410
2016-12-15,19:08:04.037726,0.361844
2016-12-15,19:08:04.047738,0.362278
2016-12-15,19:08:04.057729,0.362712
2016-12-15,19:08:04.067737,0.363153
2016-12-15,19:08:04.077731,0.363587
2016-12-15,19:08:04.087740,0.364028
2016-12-15,19:08:04.097725,0.364462
2016-12-15,19:08:04.107740,0.364896
2016-12-15,19:08:04.117726,0.365330
2016-12-15,19:08:04.127740,0.365770
2016-12-15,19:08:04.137725,0.366204
2016-12-15,19:08:04.147996,0.366658
2016-12-15,19:08:04.157814,0.367099
2016-12-15,19:08:04.167943,0.367533
2016-12-15,19:08:04.177820,0.367973
2016-12-15,19:08:04.187950,0.368407
2016-12-15,19:08:04.197814,0.368841
2016-12-15,19:08:04.207946,0.369275
2016-12-15,19:08:04.217813,0.369716
2016-12-15,19:08:04.228060,0.370150
2016-12-15,19:08:04.237812,0.370590
2016-12-15,19:08:04.247942,0.371018
2016-12-15,19:08:04.257813,0.371459
2016-12-15,19:08:04.267942,0.371893
2016-12-15,19:08:04.277823,0.372333
2016-12-15,19:08:04.287946,0.372761
2016-12-15,19:08:04.297813,0.373201
2016-12-15,19:08:04.307949,0.373635
2016-12-15,19:08:04.317813,0.374076
2016-12-15,19:08:04.327943,0.374510
2016-12-15,19:08:04.337813,0.374944
2016-12-15,19:08:04.347950,0.375378
2016-12-15,19:08:04.357813,0.375818
2016-12-15,19:08:04.367947,0.376252
2016-12-15,19:08:04.377823,0.376693
2016-12-15,19:08:04.387947,0.377127
2016-12-15,19:08:04.397814,0.377561
2016-12-15,19:08:04.407947,0.377995
2016-12-15,19:08:04.417812,0.378436
2016-12-15,19:08:04.427942,0.378870
2016-12-15,19:08:04.437813,0.379310
2016-12-15,19:08:04.447725,0.379725
2016-12-15,19:08:04.457725,0.380165
2016-12-15,19:08:04.467724,0.380599
2016-12-15,19:08:04.477732,0.381033
2016-12-15,19:08:04.487738,0.381474
2016-12-15,19:08:04.497725,0.381908
2016-12-15,19:08:04.507738,0.382348
2016-12-15,19:08:04.517730,0.382782
2016-12-15,19:08:04.527737,0.383216
2016-12-15,19:08:04.537725,0.383650
2016-12-15,19:08:04.547738,0.384084
2016-12-15,19:08:04.557725,0.384525
2016-12-15,19:08:04.567725,0.384959
2016-12-15,19:08:04.577729,0.385400
2016-12-15,19:08:04.587742,0.385834
2016-12-15,19:08:04.597726,0.386268
2016-12-15,19:08:04.607741,0.386708
2016-12-15,19:08:04.617725,0.387142
2016-12-15,19:08:04.627825,0.387583
2016-12-15,19:08:04.637726,0.388017
2016-12-15,19:08:04.647726,0.388457
2016-12-15,19:08:04.657725,0.388891
2016-12-15,19:08:04.667739,0.389332
2016-12-15,19:08:04.677732,0.389766
2016-12-15,19:08:04.687741,0.390200
2016-12-15,19:08:04.697723,0.390641
2016-12-15,19:08:04.707741,0.391075
2016-12-15,19:08:04.717726,0.391515
2016-12-15,19:08:04.727723,0.391949
2016-12-15,19:08:04.737722,0.392383
2016-12-15,19:08:04.748149,0.392844
2016-12-15,19:08:04.757811,0.393265
2016-12-15,19:08:04.767941,0.393712
2016-12-15,19:08:04.778084,0.394172
2016-12-15,19:08:04.787940,0.394580
2016-12-15,19:08:04.797812,0.395020
2016-12-15,19:08:04.807949,0.395454
2016-12-15,19:08:04.817812,0.395882
2016-12-15,19:08:04.828103,0.396336
2016-12-15,19:08:04.837811,0.396756
2016-12-15,19:08:04.847940,0.397197
2016-12-15,19:08:04.857812,0.397638
2016-12-15,19:08:04.867941,0.398072
2016-12-15,19:08:04.877630,0.398492
2016-12-15,19:08:04.887981,0.398946
2016-12-15,19:08:04.897813,0.399367
2016-12-15,19:08:04.908132,0.399821
2016-12-15,19:08:04.917822,0.400248
2016-12-15,19:08:04.927948,0.400682
2016-12-15,19:08:04.937814,0.401123
2016-12-15,19:08:04.947952,0.401557
2016-12-15,19:08:04.957814,0.401997
2016-12-15,19:08:04.967959,0.402425
2016-12-15,19:08:04.978097,0.402885
2016-12-15,19:08:04.988139,0.403306
2016-12-15,19:08:04.997811,0.403734
2016-12-15,19:08:05.007963,0.404168
2016-12-15,19:08:05.017811,0.404602
2016-12-15,19:08:05.028071,0.405049
2016-12-15,19:08:05.037811,0.405470
2016-12-15,19:08:05.047724,0.405897
2016-12-15,19:08:05.057724,0.406331
2016-12-15,19:08:05.067740,0.406772
2016-12-15,19:08:05.077724,0.407225
2016-12-15,19:08:05.087729,0.407640
2016-12-15,19:08:05.097723,0.408074
2016-12-15,19:08:05.107739,0.408514
2016-12-15,19:08:05.117723,0.408948
2016-12-15,19:08:05.127724,0.409382
2016-12-15,19:08:05.137723,0.409823
2016-12-15,19:08:05.147741,0.410257
2016-12-15,19:08:05.157724,0.410691
2016-12-15,19:08:05.167740,0.411125
2016-12-15,19:08:05.177725,0.411559
2016-12-15,19:08:05.187723,0.411993
2016-12-15,19:08:05.197810,0.412440
2016-12-15,19:08:05.207724,0.412868
2016-12-15,19:08:05.217723,0.413308
2016-12-15,19:08:05.227742,0.413742
2016-12-15,19:08:05.237723,0.414176
2016-12-15,19:08:05.247741,0.414610
2016-12-15,19:08:05.257723,0.415044
2016-12-15,19:08:05.267739,0.415478
2016-12-15,19:08:05.277724,0.415912
2016-12-15,19:08:05.287724,0.416353
2016-12-15,19:08:05.297723,0.416787
2016-12-15,19:08:05.307738,0.417221
2016-12-15,19:08:05.317724,0.417655
2016-12-15,19:08:05.327737,0.418096
2016-12-15,19:08:05.337725,0.418530
2016-12-15,19:08:05.347973,0.418983
2016-12-15,19:08:05.357811,0.419417
2016-12-15,19:08:05.367951,0.419851
2016-12-15,19:08:05.377812,0.420292
2016-12-15,19:08:05.387599,0.420706
2016-12-15,19:08:05.397810,0.421160
2016-12-15,19:08:05.407961,0.421594
2016-12-15,19:08:05.417811,0.422028
2016-12-15,19:08:05.427939,0.422462
2016-12-15,19:08:05.437809,0.422903
2016-12-15,19:08:05.447939,0.423330
2016-12-15,19:08:05.457811,0.423771
2016-12-15,19:08:05.467601,0.424191
2016-12-15,19:08:05.477943,0.424658
2016-12-15,19:08:05.487955,0.425073
2016-12-15,19:08:05.497812,0.425513
2016-12-15,19:08:05.507939,0.425947
2016-12-15,19:08:05.517812,0.426381
2016-12-15,19:08:05.527942,0.426815
2016-12-15,19:08:05.537811,0.427256
2016-12-15,19:08:05.548088,0.427696
2016-12-15,19:08:05.557813,0.428130
2016-12-15,19:08:05.567957,0.428564
2016-12-15,19:08:05.577813,0.428999
2016-12-15,19:08:05.588053,0.429433
2016-12-15,19:08:05.597813,0.429867
2016-12-15,19:08:05.607946,0.430301
2016-12-15,19:08:05.617813,0.430741
2016-12-15,19:08:05.628095,0.431175
2016-12-15,19:08:05.637811,0.431609
2016-12-15,19:08:05.647725,0.432023
2016-12-15,19:08:05.657731,0.432457
2016-12-15,19:08:05.667740,0.432892
2016-12-15,19:08:05.677724,0.433326
2016-12-15,19:08:05.687728,0.433760
2016-12-15,19:08:05.697724,0.434200
2016-12-15,19:08:05.707742,0.434634
2016-12-15,19:08:05.717724,0.435068
2016-12-15,19:08:05.727742,0.435502
2016-12-15,19:08:05.737723,0.435936
2016-12-15,19:08:05.747740,0.436370
2016-12-15,19:08:05.757723,0.436804
2016-12-15,19:08:05.767745,0.437245
2016-12-15,19:08:05.777724,0.437679
2016-12-15,19:08:05.787745,0.438113
2016-12-15,19:08:05.797723,0.438547
2016-12-15,19:08:05.807740,0.438981
2016-12-15,19:08:05.817723,0.439415
2016-12-15,19:08:05.827741,0.439849
2016-12-15,19:08:05.837725,0.440283
2016-12-15,19:08:05.847739,0.440717
2016-12-15,19:08:05.857724,0.441151
2016-12-15,19:08:05.867739,0.441585
2016-12-15,19:08:05.877730,0.442019
2016-12-15,19:08:05.887744,0.442453
2016-12-15,19:08:05.897724,0.442887
2016-12-15,19:08:05.907740,0.443328
2016-12-15,19:08:05.917724,0.443762
2016-12-15,19:08:05.927740,0.444196
2016-12-15,19:08:05.937723,0.444630
2016-12-15,19:08:05.947998,0.445083
2016-12-15,19:08:05.957811,0.445517
2016-12-15,19:08:05.967938,0.445951
2016-12-15,19:08:05.977812,0.446392
2016-12-15,19:08:05.987948,0.446819
2016-12-15,19:08:05.997812,0.447260
2016-12-15,19:08:06.007943,0.447694
2016-12-15,19:08:06.017812,0.448128
2016-12-15,19:08:06.027939,0.448562
2016-12-15,19:08:06.037811,0.449003
2016-12-15,19:08:06.047944,0.449430
2016-12-15,19:08:06.057811,0.449871
2016-12-15,19:08:06.067942,0.450305
2016-12-15,19:08:06.077812,0.450739
2016-12-15,19:08:06.087954,0.451173
2016-12-15,19:08:06.097811,0.451607
2016-12-15,19:08:06.107943,0.452041
2016-12-15,19:08:06.117811,0.452481
2016-12-15,19:08:06.127944,0.452909
2016-12-15,19:08:06.137811,0.453349
2016-12-15,19:08:06.147947,0.453783
2016-12-15,19:08:06.157813,0.454217
2016-12-15,19:08:06.167944,0.454651
2016-12-15,19:08:06.177811,0.455092
2016-12-15,19:08:06.187962,0.455526
2016-12-15,19:08:06.197812,0.455960
2016-12-15,19:08:06.207941,0.456394
2016-12-15,19:08:06.217810,0.456822
2016-12-15,19:08:06.227937,0.457262
2016-12-15,19:08:06.237811,0.457690
2016-12-15,19:08:06.247723,0.458117
2016-12-15,19:08:06.257723,0.458551
2016-12-15,19:08:06.267740,0.458985
2016-12-15,19:08:06.277723,0.459419
2016-12-15,19:08:06.287745,0.459853
2016-12-15,19:08:06.297723,0.460287
2016-12-15,19:08:06.307741,0.460728
2016-12-15,19:08:06.317723,0.461162
2016-12-15,19:08:06.327741,0.461596
2016-12-15,19:08:06.337723,0.462030
2016-12-15,19:08:06.347741,0.462470
2016-12-15,19:08:06.357723,0.462904
2016-12-15,19:08:06.367724,0.463338
2016-12-15,19:08:06.377724,0.463772
2016-12-15,19:08:06.387744,0.464206
2016-12-15,19:08:06.397724,0.464640
2016-12-15,19:08:06.407740,0.465081
2016-12-15,19:08:06.417723,0.465515
2016-12-15,19:08:06.427741,0.465956
2016-12-15,19:08:06.437722,0.466390
2016-12-15,19:08:06.447737,0.466824
2016-12-15,19:08:06.457723,0.467258
2016-12-15,19:08:06.467740,0.467692
2016-12-15,19:08:06.477724,0.468126
2016-12-15,19:08:06.487744,0.468566
2016-12-15,19:08:06.497723,0.469000
2016-12-15,19:08:06.507741,0.469441
2016-12-15,19:08:06.517723,0.469875
2016-12-15,19:08:06.527740,0.470309
2016-12-15,19:08:06.537724,0.470743
2016-12-15,19:08:06.547985,0.471197
2016-12-15,19:08:06.557809,0.471624
2016-12-15,19:08:06.567943,0.472065
2016-12-15,19:08:06.577813,0.472505
2016-12-15,19:08:06.587955,0.472939
2016-12-15,19:08:06.597813,0.473373
2016-12-15,19:08:06.607943,0.473807
2016-12-15,19:08:06.617940,0.474255
2016-12-15,19:08:06.627944,0.474675
2016-12-15,19:08:06.637814,0.475116
2016-12-15,19:08:06.647941,0.475543
2016-12-15,19:08:06.657813,0.475984
2016-12-15,19:08:06.667942,0.476418
2016-12-15,19:08:06.677812,0.476845
2016-12-15,19:08:06.687957,0.477293
2016-12-15,19:08:06.697813,0.477727
2016-12-15,19:08:06.707944,0.478161
2016-12-15,19:08:06.717814,0.478595
2016-12-15,19:08:06.727944,0.479029
2016-12-15,19:08:06.737811,0.479456
2016-12-15,19:08:06.747946,0.479897
2016-12-15,19:08:06.757814,0.480337
2016-12-15,19:08:06.767956,0.480771
2016-12-15,19:08:06.777813,0.481212
2016-12-15,19:08:06.788109,0.481646
2016-12-15,19:08:06.797814,0.482080
2016-12-15,19:08:06.807942,0.482514
2016-12-15,19:08:06.817813,0.482948
2016-12-15,19:08:06.827953,0.483382
2016-12-15,19:08:06.837813,0.483823
2016-12-15,19:08:06.847726,0.484237
2016-12-15,19:08:06.857725,0.484671
2016-12-15,19:08:06.867740,0.485105
2016-12-15,19:08:06.877724,0.485539
2016-12-15,19:08:06.887905,0.485986
2016-12-15,19:08:06.897725,0.486407
2016-12-15,19:08:06.907745,0.486848
2016-12-15,19:08:06.917725,0.487282
2016-12-15,19:08:06.927724,0.487716
2016-12-15,19:08:06.937725,0.488150
2016-12-15,19:08:06.947740,0.488590
2016-12-15,19:08:06.957724,0.489024
2016-12-15,19:08:06.967740,0.489458
2016-12-15,19:08:06.977724,0.489892
2016-12-15,19:08:06.987745,0.490326
2016-12-15,19:08:06.997723,0.490760
2016-12-15,19:08:07.007724,0.491194
2016-12-15,19:08:07.017802,0.491635
2016-12-15,19:08:07.027724,0.492062
2016-12-15,19:08:07.037723,0.492496
2016-12-15,19:08:07.047741,0.492937
2016-12-15,19:08:07.057723,0.493364
2016-12-15,19:08:07.067740,0.493805
2016-12-15,19:08:07.077723,0.494239
2016-12-15,19:08:07.087728,0.494666
2016-12-15,19:08:07.097723,0.495107
2016-12-15,19:08:07.107740,0.495541
2016-12-15,19:08:07.117723,0.495975
2016-12-15,19:08:07.127746,0.496409
2016-12-15,19:08:07.137723,0.496843
2016-12-15,19:08:07.147983,0.497297
2016-12-15,19:08:07.157811,0.497724
2016-12-15,19:08:07.167940,0.498165
2016-12-15,19:08:07.177811,0.498592
2016-12-15,19:08:07.187605,0.499020
2016-12-15,19:08:07.197808,0.499460
2016-12-15,19:08:07.207941,0.499901
2016-12-15,19:08:07.217812,0.500328
2016-12-15,19:08:07.227945,0.500769
2016-12-15,19:08:07.237812,0.501196
2016-12-15,19:08:07.247944,0.501637
2016-12-15,19:08:07.257812,0.502071
2016-12-15,19:08:07.268095,0.502518
2016-12-15,19:08:07.277812,0.502939
2016-12-15,19:08:07.287603,0.503360
2016-12-15,19:08:07.297811,0.503807
2016-12-15,19:08:07.307949,0.504248
2016-12-15,19:08:07.317811,0.504675
2016-12-15,19:08:07.327944,0.505116
2016-12-15,19:08:07.337811,0.505543
2016-12-15,19:08:07.348107,0.505990
2016-12-15,19:08:07.357812,0.506411
2016-12-15,19:08:07.367943,0.506852
2016-12-15,19:08:07.377757,0.507279
2016-12-15,19:08:07.387743,0.507713
2016-12-15,19:08:07.397812,0.508147
2016-12-15,19:08:07.407964,0.508594
2016-12-15,19:08:07.417811,0.509022
2016-12-15,19:08:07.428120,0.509462
2016-12-15,19:08:07.437811,0.509890
2016-12-15,19:08:07.447724,0.510311
2016-12-15,19:08:07.457724,0.510745
2016-12-15,19:08:07.467821,0.511185
2016-12-15,19:08:07.477723,0.511613
2016-12-15,19:08:07.487961,0.512053
2016-12-15,19:08:07.497723,0.512481
2016-12-15,19:08:07.507724,0.512915
2016-12-15,19:08:07.517723,0.513349
2016-12-15,19:08:07.527744,0.513783
2016-12-15,19:08:07.537724,0.514217
2016-12-15,19:08:07.547739,0.514651
2016-12-15,19:08:07.557724,0.515085
2016-12-15,19:08:07.567726,0.515519
2016-12-15,19:08:07.577724,0.515953
2016-12-15,19:08:07.587736,0.516394
2016-12-15,19:08:07.597725,0.516814
2016-12-15,19:08:07.607740,0.517255
2016-12-15,19:08:07.617725,0.517682
2016-12-15,19:08:07.627739,0.518116
2016-12-15,19:08:07.637725,0.518550
2016-12-15,19:08:07.647725,0.518984
2016-12-15,19:08:07.657725,0.519419
2016-12-15,19:08:07.667737,0.519853
2016-12-15,19:08:07.677725,0.520287
2016-12-15,19:08:07.687737,0.520721
2016-12-15,19:08:07.697730,0.521155
2016-12-15,19:08:07.707738,0.521589
2016-12-15,19:08:07.717725,0.522023
2016-12-15,19:08:07.727726,0.522457
2016-12-15,19:08:07.737725,0.522891
2016-12-15,19:08:07.747619,0.523325
2016-12-15,19:08:07.757935,0.523785
2016-12-15,19:08:07.767940,0.524206
2016-12-15,19:08:07.777814,0.524640
2016-12-15,19:08:07.787941,0.525094
2016-12-15,19:08:07.797814,0.525508
2016-12-15,19:08:07.807943,0.525942
2016-12-15,19:08:07.817814,0.526376
2016-12-15,19:08:07.827943,0.526810
2016-12-15,19:08:07.837814,0.527244
2016-12-15,19:08:07.847943,0.527678
2016-12-15,19:08:07.857814,0.528112
2016-12-15,19:08:07.868068,0.528546
2016-12-15,19:08:07.877814,0.528980
2016-12-15,19:08:07.887944,0.529407
2016-12-15,19:08:07.897814,0.529848
2016-12-15,19:08:07.907948,0.530275
2016-12-15,19:08:07.917814,0.530716
2016-12-15,19:08:07.927947,0.531144
2016-12-15,19:08:07.937812,0.531578
2016-12-15,19:08:07.947951,0.532012
2016-12-15,19:08:07.957814,0.532446
2016-12-15,19:08:07.967944,0.532880
2016-12-15,19:08:07.977939,0.533327
2016-12-15,19:08:07.987941,0.533741
2016-12-15,19:08:07.997821,0.534182
2016-12-15,19:08:08.007958,0.534609
2016-12-15,19:08:08.017814,0.535043
2016-12-15,19:08:08.027950,0.535477
2016-12-15,19:08:08.037811,0.535905
2016-12-15,19:08:08.047721,0.536332
2016-12-15,19:08:08.057725,0.536766
2016-12-15,19:08:08.067739,0.537200
2016-12-15,19:08:08.077724,0.537634
2016-12-15,19:08:08.087736,0.538068
2016-12-15,19:08:08.097729,0.538495
2016-12-15,19:08:08.107740,0.538936
2016-12-15,19:08:08.117725,0.539364
2016-12-15,19:08:08.127739,0.539798
2016-12-15,19:08:08.137725,0.540232
2016-12-15,19:08:08.147740,0.540666
2016-12-15,19:08:08.157726,0.541093
2016-12-15,19:08:08.167737,0.541534
2016-12-15,19:08:08.177724,0.541961
2016-12-15,19:08:08.187736,0.542402
2016-12-15,19:08:08.197729,0.542829
2016-12-15,19:08:08.207737,0.543263
2016-12-15,19:08:08.217725,0.543697
2016-12-15,19:08:08.227736,0.544138
2016-12-15,19:08:08.237725,0.544572
2016-12-15,19:08:08.247737,0.545006
