2016-12-15,22:21:38.512924,0.133466
2016-12-15,22:21:38.532696,0.133466
2016-12-15,22:21:38.552929,0.133466
2016-12-15,22:21:38.572882,0.133466
2016-12-15,22:21:38.592898,0.133466
2016-12-15,22:21:38.612883,0.133466
2016-12-15,22:21:38.632886,0.133466
2016-12-15,22:21:38.653110,0.133466
2016-12-15,22:21:38.673118,0.133466
2016-12-15,22:21:38.693124,0.133466
2016-12-15,22:21:38.713111,0.133466
2016-12-15,22:21:38.733123,0.133466
2016-12-15,22:21:38.753119,0.133466
2016-12-15,22:21:38.774765,0.133466
2016-12-15,22:21:38.793097,0.133466
2016-12-15,22:21:38.813083,0.133466
2016-12-15,22:21:38.833113,0.133466
2016-12-15,22:21:38.853116,0.133466
2016-12-15,22:21:38.873162,0.133466
2016-12-15,22:21:38.893125,0.133466
2016-12-15,22:21:38.913048,0.133466
2016-12-15,22:21:38.933090,0.133466
2016-12-15,22:21:38.952908,0.133466
2016-12-15,22:21:38.972903,0.133466
2016-12-15,22:21:38.992949,0.133466
2016-12-15,22:21:39.012974,0.133466
2016-12-15,22:21:39.032949,0.133466
2016-12-15,22:21:39.052953,0.133466
2016-12-15,22:21:39.072956,0.133466
2016-12-15,22:21:39.092954,0.133466
2016-12-15,22:21:39.112955,0.133466
2016-12-15,22:21:39.132956,0.133466
2016-12-15,22:21:39.152959,0.133466
2016-12-15,22:21:39.172961,0.133466
2016-12-15,22:21:39.192960,0.133466
2016-12-15,22:21:39.212967,0.133466
2016-12-15,22:21:39.232961,0.133466
2016-12-15,22:21:39.253146,0.133466
2016-12-15,22:21:39.274793,0.133466
2016-12-15,22:21:39.293104,0.133466
2016-12-15,22:21:39.313145,0.133466
2016-12-15,22:21:39.333139,0.133466
2016-12-15,22:21:39.353243,0.133466
2016-12-15,22:21:39.373144,0.133466
2016-12-15,22:21:39.393143,0.133466
2016-12-15,22:21:39.413131,0.133466
2016-12-15,22:21:39.433135,0.133466
2016-12-15,22:21:39.453135,0.133466
2016-12-15,22:21:39.473136,0.133466
2016-12-15,22:21:39.493107,0.133466
2016-12-15,22:21:39.513135,0.133466
2016-12-15,22:21:39.533029,0.133466
2016-12-15,22:21:39.552968,0.133466
2016-12-15,22:21:39.572917,0.133466
2016-12-15,22:21:39.592968,0.133466
2016-12-15,22:21:39.612934,0.133466
2016-12-15,22:21:39.632933,0.133466
2016-12-15,22:21:39.652974,0.133466
2016-12-15,22:21:39.672971,0.133466
2016-12-15,22:21:39.692939,0.133466
2016-12-15,22:21:39.712985,0.133466
2016-12-15,22:21:39.732940,0.133466
2016-12-15,22:21:39.752955,0.133466
2016-12-15,22:21:39.774030,0.133466
2016-12-15,22:21:39.792913,0.133466
2016-12-15,22:21:39.812931,0.133466
2016-12-15,22:21:39.832932,0.133466
2016-12-15,22:21:39.853186,0.133466
2016-12-15,22:21:39.873052,0.133466
2016-12-15,22:21:39.893077,0.133466
2016-12-15,22:21:39.913052,0.133466
2016-12-15,22:21:39.933053,0.133466
2016-12-15,22:21:39.953078,0.133466
2016-12-15,22:21:39.973051,0.133466
2016-12-15,22:21:39.993051,0.133466
2016-12-15,22:21:40.013054,0.133466
2016-12-15,22:21:40.033054,0.133466
2016-12-15,22:21:40.053053,0.133466
2016-12-15,22:21:40.073052,0.133466
2016-12-15,22:21:40.093078,0.133466
2016-12-15,22:21:40.113095,0.133466
2016-12-15,22:21:40.133076,0.133466
2016-12-15,22:21:40.153077,0.133466
2016-12-15,22:21:40.173052,0.133466
2016-12-15,22:21:40.193077,0.133466
2016-12-15,22:21:40.213126,0.133466
2016-12-15,22:21:40.233069,0.133466
2016-12-15,22:21:40.253127,0.133466
2016-12-15,22:21:40.274835,0.133466
2016-12-15,22:21:40.292967,0.133466
2016-12-15,22:21:40.313074,0.133466
2016-12-15,22:21:40.333139,0.133466
2016-12-15,22:21:40.353055,0.133466
2016-12-15,22:21:40.373054,0.133466
2016-12-15,22:21:40.393051,0.133466
2016-12-15,22:21:40.413052,0.133466
2016-12-15,22:21:40.433078,0.133466
2016-12-15,22:21:40.452943,0.133466
2016-12-15,22:21:40.472947,0.133466
2016-12-15,22:21:40.492937,0.133466
2016-12-15,22:21:40.512939,0.133466
2016-12-15,22:21:40.532947,0.133466
2016-12-15,22:21:40.552945,0.133466
2016-12-15,22:21:40.572946,0.133466
2016-12-15,22:21:40.592947,0.133466
2016-12-15,22:21:40.612945,0.133466
2016-12-15,22:21:40.632946,0.133466
2016-12-15,22:21:40.652944,0.133466
2016-12-15,22:21:40.672945,0.133466
2016-12-15,22:21:40.692944,0.133466
2016-12-15,22:21:40.712923,0.133466
2016-12-15,22:21:40.732943,0.133466
2016-12-15,22:21:40.753141,0.133466
2016-12-15,22:21:40.774855,0.133466
2016-12-15,22:21:40.793028,0.133466
2016-12-15,22:21:40.813071,0.133466
2016-12-15,22:21:40.833053,0.133466
2016-12-15,22:21:40.853054,0.133466
2016-12-15,22:21:40.873141,0.133466
2016-12-15,22:21:40.893082,0.133466
2016-12-15,22:21:40.913126,0.133466
2016-12-15,22:21:40.933125,0.133466
2016-12-15,22:21:40.953051,0.133466
2016-12-15,22:21:40.973051,0.133466
2016-12-15,22:21:40.993126,0.133466
2016-12-15,22:21:41.013082,0.133466
2016-12-15,22:21:41.033123,0.133466
2016-12-15,22:21:41.052938,0.133466
2016-12-15,22:21:41.072940,0.133466
2016-12-15,22:21:41.092942,0.133466
2016-12-15,22:21:41.112948,0.133466
2016-12-15,22:21:41.132941,0.133466
2016-12-15,22:21:41.152941,0.133466
2016-12-15,22:21:41.172948,0.133466
2016-12-15,22:21:41.192948,0.133466
2016-12-15,22:21:41.212941,0.133466
2016-12-15,22:21:41.232949,0.133466
2016-12-15,22:21:41.252941,0.133466
2016-12-15,22:21:41.274059,0.133466
2016-12-15,22:21:41.292909,0.133466
2016-12-15,22:21:41.312940,0.133466
2016-12-15,22:21:41.332940,0.133466
2016-12-15,22:21:41.353217,0.133466
2016-12-15,22:21:41.373088,0.133466
2016-12-15,22:21:41.392898,0.133466
2016-12-15,22:21:41.412860,0.133466
2016-12-15,22:21:41.433081,0.133466
2016-12-15,22:21:41.453061,0.133466
2016-12-15,22:21:41.473157,0.133466
2016-12-15,22:21:41.493123,0.133466
2016-12-15,22:21:41.513166,0.133466
2016-12-15,22:21:41.533144,0.133466
2016-12-15,22:21:41.553170,0.133466
2016-12-15,22:21:41.573166,0.133466
2016-12-15,22:21:41.593049,0.133466
2016-12-15,22:21:41.613051,0.133466
2016-12-15,22:21:41.633067,0.133466
2016-12-15,22:21:41.652925,0.133466
2016-12-15,22:21:41.672947,0.133466
2016-12-15,22:21:41.692960,0.133466
2016-12-15,22:21:41.712940,0.133466
2016-12-15,22:21:41.732946,0.133466
2016-12-15,22:21:41.752947,0.133466
2016-12-15,22:21:41.774068,0.133466
2016-12-15,22:21:41.792907,0.133466
2016-12-15,22:21:41.812938,0.133466
2016-12-15,22:21:41.832939,0.133466
2016-12-15,22:21:41.852941,0.133466
2016-12-15,22:21:41.872963,0.133466
2016-12-15,22:21:41.892940,0.133466
2016-12-15,22:21:41.912939,0.133466
2016-12-15,22:21:41.932947,0.133466
2016-12-15,22:21:41.953086,0.133466
2016-12-15,22:21:41.973067,0.133466
2016-12-15,22:21:41.993065,0.133466
2016-12-15,22:21:42.013053,0.133466
2016-12-15,22:21:42.033068,0.133466
2016-12-15,22:21:42.053126,0.133466
2016-12-15,22:21:42.073098,0.133466
2016-12-15,22:21:42.093052,0.133466
2016-12-15,22:21:42.112917,0.133466
2016-12-15,22:21:42.133096,0.133466
2016-12-15,22:21:42.153138,0.133466
2016-12-15,22:21:42.173077,0.133466
2016-12-15,22:21:42.193018,0.133466
2016-12-15,22:21:42.213050,0.133466
2016-12-15,22:21:42.233125,0.133466
2016-12-15,22:21:42.252937,0.133466
2016-12-15,22:21:42.274050,0.133466
2016-12-15,22:21:42.292921,0.133466
2016-12-15,22:21:42.312940,0.133466
2016-12-15,22:21:42.332948,0.133466
2016-12-15,22:21:42.352939,0.133466
2016-12-15,22:21:42.372950,0.133466
2016-12-15,22:21:42.392940,0.133466
2016-12-15,22:21:42.412949,0.133466
2016-12-15,22:21:42.432933,0.133466
2016-12-15,22:21:42.452926,0.133466
2016-12-15,22:21:42.472931,0.133466
2016-12-15,22:21:42.492931,0.133466
2016-12-15,22:21:42.512945,0.133466
2016-12-15,22:21:42.532931,0.133466
2016-12-15,22:21:42.553085,0.133466
2016-12-15,22:21:42.573052,0.133466
2016-12-15,22:21:42.593051,0.133466
2016-12-15,22:21:42.613050,0.133466
2016-12-15,22:21:42.633138,0.133466
2016-12-15,22:21:42.653074,0.133466
2016-12-15,22:21:42.673045,0.133466
2016-12-15,22:21:42.693153,0.133466
2016-12-15,22:21:42.713047,0.133466
2016-12-15,22:21:42.733078,0.133466
2016-12-15,22:21:42.753049,0.133466
2016-12-15,22:21:42.774848,0.133466
2016-12-15,22:21:42.793039,0.133466
2016-12-15,22:21:42.813053,0.133466
2016-12-15,22:21:42.833054,0.133466
2016-12-15,22:21:42.852671,0.133466
2016-12-15,22:21:42.872854,0.133466
2016-12-15,22:21:42.892912,0.133466
2016-12-15,22:21:42.912914,0.133466
2016-12-15,22:21:42.932954,0.133466
2016-12-15,22:21:42.952927,0.133466
2016-12-15,22:21:42.972948,0.133466
2016-12-15,22:21:42.992936,0.133466
2016-12-15,22:21:43.012935,0.133466
2016-12-15,22:21:43.032935,0.133466
2016-12-15,22:21:43.052950,0.133466
2016-12-15,22:21:43.072933,0.133466
2016-12-15,22:21:43.092928,0.133466
2016-12-15,22:21:43.112929,0.133466
2016-12-15,22:21:43.132951,0.133466
2016-12-15,22:21:43.152948,0.133466
2016-12-15,22:21:43.173084,0.133466
2016-12-15,22:21:43.193065,0.133466
2016-12-15,22:21:43.213082,0.133466
2016-12-15,22:21:43.233062,0.133466
2016-12-15,22:21:43.253063,0.133466
2016-12-15,22:21:43.274844,0.133466
2016-12-15,22:21:43.293046,0.133466
2016-12-15,22:21:43.313065,0.133466
2016-12-15,22:21:43.333064,0.133466
2016-12-15,22:21:43.353063,0.133466
2016-12-15,22:21:43.373063,0.133466
2016-12-15,22:21:43.393060,0.133466
2016-12-15,22:21:43.413164,0.133466
2016-12-15,22:21:43.433133,0.133466
2016-12-15,22:21:43.453163,0.133466
2016-12-15,22:21:43.472949,0.133466
2016-12-15,22:21:43.492932,0.133466
2016-12-15,22:21:43.512928,0.133466
2016-12-15,22:21:43.532948,0.133466
2016-12-15,22:21:43.552933,0.133466
2016-12-15,22:21:43.572932,0.133466
2016-12-15,22:21:43.592745,0.133466
2016-12-15,22:21:43.612840,0.133466
2016-12-15,22:21:43.632959,0.133466
2016-12-15,22:21:43.652868,0.133466
2016-12-15,22:21:43.672869,0.133466
2016-12-15,22:21:43.692845,0.133466
2016-12-15,22:21:43.712868,0.133466
2016-12-15,22:21:43.732867,0.133466
2016-12-15,22:21:43.752867,0.133466
2016-12-15,22:21:43.774681,0.133466
2016-12-15,22:21:43.793121,0.133466
2016-12-15,22:21:43.813101,0.133466
2016-12-15,22:21:43.833067,0.133466
2016-12-15,22:21:43.853181,0.133466
2016-12-15,22:21:43.873149,0.133466
2016-12-15,22:21:43.892972,0.133466
2016-12-15,22:21:43.913150,0.133466
2016-12-15,22:21:43.933170,0.133466
2016-12-15,22:21:43.953179,0.133466
2016-12-15,22:21:43.973061,0.133466
2016-12-15,22:21:43.993072,0.133466
2016-12-15,22:21:44.013071,0.133466
2016-12-15,22:21:44.033097,0.133466
2016-12-15,22:21:44.053062,0.133466
2016-12-15,22:21:44.072876,0.133466
2016-12-15,22:21:44.092875,0.133466
2016-12-15,22:21:44.112934,0.133466
2016-12-15,22:21:44.132879,0.133466
2016-12-15,22:21:44.152878,0.133466
2016-12-15,22:21:44.172879,0.133466
2016-12-15,22:21:44.192878,0.133466
2016-12-15,22:21:44.212921,0.133466
2016-12-15,22:21:44.232874,0.133466
2016-12-15,22:21:44.252876,0.133466
2016-12-15,22:21:44.274060,0.133466
2016-12-15,22:21:44.292828,0.133466
2016-12-15,22:21:44.312878,0.133466
2016-12-15,22:21:44.332878,0.133466
2016-12-15,22:21:44.352877,0.133466
2016-12-15,22:21:44.373061,0.133466
2016-12-15,22:21:44.393060,0.133466
2016-12-15,22:21:44.413061,0.133466
2016-12-15,22:21:44.433091,0.133466
2016-12-15,22:21:44.453034,0.133466
2016-12-15,22:21:44.473065,0.133466
2016-12-15,22:21:44.493076,0.133466
2016-12-15,22:21:44.513073,0.133466
2016-12-15,22:21:44.533065,0.133466
2016-12-15,22:21:44.552816,0.133466
2016-12-15,22:21:44.573064,0.133466
2016-12-15,22:21:44.593078,0.133466
2016-12-15,22:21:44.613062,0.133466
2016-12-15,22:21:44.633065,0.133466
2016-12-15,22:21:44.653062,0.133466
2016-12-15,22:21:44.672841,0.133466
2016-12-15,22:21:44.692844,0.133466
2016-12-15,22:21:44.712878,0.133466
2016-12-15,22:21:44.732878,0.133466
2016-12-15,22:21:44.752878,0.133466
2016-12-15,22:21:44.772741,0.133466
2016-12-15,22:21:44.792828,0.133466
2016-12-15,22:21:44.812844,0.133466
2016-12-15,22:21:44.832844,0.133466
2016-12-15,22:21:44.852845,0.133466
2016-12-15,22:21:44.872844,0.133466
2016-12-15,22:21:44.892878,0.133466
2016-12-15,22:21:44.912846,0.133466
2016-12-15,22:21:44.932845,0.133466
2016-12-15,22:21:44.952844,0.133466
2016-12-15,22:21:44.973068,0.133466
2016-12-15,22:21:44.993077,0.133466
2016-12-15,22:21:45.013090,0.133466
2016-12-15,22:21:45.033060,0.133466
2016-12-15,22:21:45.053065,0.133466
2016-12-15,22:21:45.073065,0.133466
2016-12-15,22:21:45.093064,0.133466
2016-12-15,22:21:45.113064,0.133466
2016-12-15,22:21:45.133090,0.133466
2016-12-15,22:21:45.153064,0.133466
2016-12-15,22:21:45.173066,0.133466
2016-12-15,22:21:45.192853,0.133466
2016-12-15,22:21:45.213066,0.133466
2016-12-15,22:21:45.233077,0.133466
2016-12-15,22:21:45.253075,0.133466
2016-12-15,22:21:45.274847,0.133466
2016-12-15,22:21:45.293057,0.133466
2016-12-15,22:21:45.313034,0.133466
2016-12-15,22:21:45.333063,0.133466
2016-12-15,22:21:45.353062,0.133466
2016-12-15,22:21:45.373065,0.133466
2016-12-15,22:21:45.393064,0.133466
2016-12-15,22:21:45.413064,0.133466
2016-12-15,22:21:45.433065,0.133466
2016-12-15,22:21:45.453064,0.133466
2016-12-15,22:21:45.473064,0.133466
2016-12-15,22:21:45.493063,0.133466
2016-12-15,22:21:45.513060,0.133466
2016-12-15,22:21:45.532721,0.133466
2016-12-15,22:21:45.553062,0.133466
2016-12-15,22:21:45.572842,0.133466
2016-12-15,22:21:45.592846,0.133466
2016-12-15,22:21:45.612846,0.133466
2016-12-15,22:21:45.632844,0.133466
2016-12-15,22:21:45.652844,0.133466
2016-12-15,22:21:45.672843,0.133466
2016-12-15,22:21:45.692843,0.133466
2016-12-15,22:21:45.712843,0.133466
2016-12-15,22:21:45.732953,0.133466
2016-12-15,22:21:45.752841,0.133466
2016-12-15,22:21:45.774063,0.133466
2016-12-15,22:21:45.792829,0.133466
2016-12-15,22:21:45.812845,0.133466
2016-12-15,22:21:45.832845,0.133466
2016-12-15,22:21:45.852846,0.133466
2016-12-15,22:21:45.873068,0.133466
2016-12-15,22:21:45.893066,0.133466
2016-12-15,22:21:45.913085,0.133466
2016-12-15,22:21:45.933103,0.133466
2016-12-15,22:21:45.952960,0.133466
2016-12-15,22:21:45.973086,0.133466
2016-12-15,22:21:45.993086,0.133466
2016-12-15,22:21:46.013113,0.133466
2016-12-15,22:21:46.033085,0.133466
2016-12-15,22:21:46.053102,0.133466
2016-12-15,22:21:46.073084,0.133466
2016-12-15,22:21:46.093124,0.133466
2016-12-15,22:21:46.113095,0.133466
2016-12-15,22:21:46.133115,0.133466
2016-12-15,22:21:46.153022,0.133466
2016-12-15,22:21:46.173066,0.133466
2016-12-15,22:21:46.192989,0.133466
2016-12-15,22:21:46.212989,0.133466
2016-12-15,22:21:46.233050,0.133466
2016-12-15,22:21:46.252985,0.133466
2016-12-15,22:21:46.274834,0.133466
2016-12-15,22:21:46.293046,0.133466
2016-12-15,22:21:46.313092,0.133466
2016-12-15,22:21:46.333070,0.133466
2016-12-15,22:21:46.353078,0.133466
2016-12-15,22:21:46.373059,0.133466
2016-12-15,22:21:46.392986,0.133466
2016-12-15,22:21:46.412937,0.133466
2016-12-15,22:21:46.433045,0.133466
2016-12-15,22:21:46.452936,0.133466
2016-12-15,22:21:46.472839,0.133466
2016-12-15,22:21:46.492842,0.133466
2016-12-15,22:21:46.512840,0.133466
2016-12-15,22:21:46.532847,0.133466
2016-12-15,22:21:46.552845,0.133466
2016-12-15,22:21:46.572845,0.133466
2016-12-15,22:21:46.592843,0.133466
2016-12-15,22:21:46.612844,0.133466
2016-12-15,22:21:46.632846,0.133466
2016-12-15,22:21:46.652843,0.133466
2016-12-15,22:21:46.672841,0.133466
2016-12-15,22:21:46.692841,0.133466
2016-12-15,22:21:46.712840,0.133466
2016-12-15,22:21:46.732841,0.133466
2016-12-15,22:21:46.752843,0.133466
2016-12-15,22:21:46.775070,0.133466
2016-12-15,22:21:46.792921,0.133466
2016-12-15,22:21:46.812938,0.133466
2016-12-15,22:21:46.832939,0.133466
2016-12-15,22:21:46.852939,0.133466
2016-12-15,22:21:46.872938,0.133466
2016-12-15,22:21:46.892938,0.133466
2016-12-15,22:21:46.912938,0.133466
2016-12-15,22:21:46.933018,0.133466
2016-12-15,22:21:46.952939,0.133466
2016-12-15,22:21:46.972939,0.133466
2016-12-15,22:21:46.992938,0.133466
2016-12-15,22:21:47.012938,0.133466
2016-12-15,22:21:47.032938,0.133466
2016-12-15,22:21:47.052815,0.133466
2016-12-15,22:21:47.072840,0.133466
2016-12-15,22:21:47.092845,0.133466
2016-12-15,22:21:47.112842,0.133466
2016-12-15,22:21:47.132843,0.133466
2016-12-15,22:21:47.152841,0.133466
2016-12-15,22:21:47.172844,0.133466
2016-12-15,22:21:47.192844,0.133466
2016-12-15,22:21:47.212842,0.133466
2016-12-15,22:21:47.232841,0.133466
2016-12-15,22:21:47.252842,0.133466
2016-12-15,22:21:47.274063,0.133466
2016-12-15,22:21:47.292842,0.133466
2016-12-15,22:21:47.312844,0.133466
2016-12-15,22:21:47.332863,0.133466
2016-12-15,22:21:47.352863,0.133466
2016-12-15,22:21:47.373018,0.133466
2016-12-15,22:21:47.392966,0.133466
2016-12-15,22:21:47.412936,0.133466
2016-12-15,22:21:47.432934,0.133466
2016-12-15,22:21:47.452912,0.133466
2016-12-15,22:21:47.472843,0.133466
2016-12-15,22:21:47.492935,0.133466
2016-12-15,22:21:47.512931,0.133466
2016-12-15,22:21:47.532938,0.133466
2016-12-15,22:21:47.552938,0.133466
2016-12-15,22:21:47.572938,0.133466
2016-12-15,22:21:47.592969,0.133466
2016-12-15,22:21:47.612940,0.133466
2016-12-15,22:21:47.632940,0.133466
2016-12-15,22:21:47.652938,0.133466
2016-12-15,22:21:47.672840,0.133466
2016-12-15,22:21:47.692843,0.133466
2016-12-15,22:21:47.712844,0.133466
2016-12-15,22:21:47.732844,0.133466
2016-12-15,22:21:47.752845,0.133466
2016-12-15,22:21:47.774438,0.133466
2016-12-15,22:21:47.792829,0.133466
2016-12-15,22:21:47.812846,0.133466
2016-12-15,22:21:47.832843,0.133466
2016-12-15,22:21:47.852845,0.133466
2016-12-15,22:21:47.872844,0.133466
2016-12-15,22:21:47.892844,0.133466
2016-12-15,22:21:47.912847,0.133466
2016-12-15,22:21:47.932845,0.133466
2016-12-15,22:21:47.952867,0.133466
2016-12-15,22:21:47.972970,0.133466
2016-12-15,22:21:47.992971,0.133466
2016-12-15,22:21:48.012970,0.133466
2016-12-15,22:21:48.032971,0.133466
2016-12-15,22:21:48.052971,0.133466
2016-12-15,22:21:48.072935,0.133466
2016-12-15,22:21:48.092938,0.133466
2016-12-15,22:21:48.112958,0.133466
2016-12-15,22:21:48.132939,0.133466
2016-12-15,22:21:48.152940,0.133466
2016-12-15,22:21:48.172730,0.133466
2016-12-15,22:21:48.192940,0.133466
2016-12-15,22:21:48.212939,0.133466
2016-12-15,22:21:48.232939,0.133466
2016-12-15,22:21:48.252958,0.133466
2016-12-15,22:21:48.274825,0.133466
2016-12-15,22:21:48.292918,0.133466
2016-12-15,22:21:48.312939,0.133466
2016-12-15,22:21:48.332939,0.133466
2016-12-15,22:21:48.352969,0.133466
2016-12-15,22:21:48.372969,0.133466
2016-12-15,22:21:48.392970,0.133466
2016-12-15,22:21:48.412971,0.133466
2016-12-15,22:21:48.432940,0.133466
2016-12-15,22:21:48.452971,0.133466
2016-12-15,22:21:48.472970,0.133466
2016-12-15,22:21:48.492937,0.133466
2016-12-15,22:21:48.512935,0.133466
2016-12-15,22:21:48.532937,0.133466
2016-12-15,22:21:48.552969,0.133466
2016-12-15,22:21:48.572939,0.133466
2016-12-15,22:21:48.592969,0.133466
2016
