2016-12-15,22:00:30.379682,0.198148
2016-12-15,22:00:30.399680,0.198365
2016-12-15,22:00:30.419681,0.198582
2016-12-15,22:00:30.439680,0.198792
2016-12-15,22:00:30.459693,0.199003
2016-12-15,22:00:30.479692,0.199220
2016-12-15,22:00:30.499683,0.199437
2016-12-15,22:00:30.519623,0.199647
2016-12-15,22:00:30.539645,0.199700
2016-12-15,22:00:30.559697,0.199568
2016-12-15,22:00:30.579684,0.199542
2016-12-15,22:00:30.599638,0.199680
2016-12-15,22:00:30.619690,0.199871
2016-12-15,22:00:30.639677,0.199917
2016-12-15,22:00:30.659694,0.199779
2016-12-15,22:00:30.679466,0.199753
2016-12-15,22:00:30.699675,0.199897
2016-12-15,22:00:30.719556,0.200088
2016-12-15,22:00:30.739683,0.200134
2016-12-15,22:00:30.759650,0.199996
2016-12-15,22:00:30.779678,0.199891
2016-12-15,22:00:30.799676,0.199871
2016-12-15,22:00:30.819618,0.199871
2016-12-15,22:00:30.839604,0.199871
2016-12-15,22:00:30.859676,0.199871
2016-12-15,22:00:30.879673,0.199871
2016-12-15,22:00:30.899574,0.199871
2016-12-15,22:00:30.919543,0.199871
2016-12-15,22:00:30.939536,0.199871
2016-12-15,22:00:30.959572,0.199871
2016-12-15,22:00:30.979566,0.199871
2016-12-15,22:00:30.999535,0.199871
2016-12-15,22:00:31.019542,0.199871
2016-12-15,22:00:31.039567,0.199871
2016-12-15,22:00:31.059572,0.199871
2016-12-15,22:00:31.079537,0.199871
2016-12-15,22:00:31.099563,0.199871
2016-12-15,22:00:31.119359,0.199871
2016-12-15,22:00:31.139572,0.199871
2016-12-15,22:00:31.159543,0.199871
2016-12-15,22:00:31.179563,0.199871
2016-12-15,22:00:31.199675,0.199871
2016-12-15,22:00:31.219814,0.199871
2016-12-15,22:00:31.239630,0.199871
2016-12-15,22:00:31.259677,0.199871
2016-12-15,22:00:31.279674,0.199871
2016-12-15,22:00:31.299673,0.199871
2016-12-15,22:00:31.319606,0.199871
2016-12-15,22:00:31.339672,0.199871
2016-12-15,22:00:31.359686,0.199871
2016-12-15,22:00:31.379673,0.199871
2016-12-15,22:00:31.399628,0.199871
2016-12-15,22:00:31.419625,0.199871
2016-12-15,22:00:31.439674,0.199871
2016-12-15,22:00:31.459683,0.199871
2016-12-15,22:00:31.479630,0.199871
2016-12-15,22:00:31.499665,0.199871
2016-12-15,22:00:31.519673,0.199871
2016-12-15,22:00:31.539608,0.199871
2016-12-15,22:00:31.559641,0.199871
2016-12-15,22:00:31.579662,0.199871
2016-12-15,22:00:31.599668,0.199871
2016-12-15,22:00:31.619671,0.199871
2016-12-15,22:00:31.639678,0.199871
2016-12-15,22:00:31.659683,0.199871
2016-12-15,22:00:31.679664,0.199871
2016-12-15,22:00:31.699672,0.199871
2016-12-15,22:00:31.719671,0.199871
2016-12-15,22:00:31.739684,0.199871
2016-12-15,22:00:31.759682,0.199871
2016-12-15,22:00:31.779636,0.199871
2016-12-15,22:00:31.799671,0.199871
2016-12-15,22:00:31.819671,0.199871
2016-12-15,22:00:31.839682,0.199871
2016-12-15,22:00:31.859679,0.199871
2016-12-15,22:00:31.879670,0.199871
2016-12-15,22:00:31.899672,0.199871
2016-12-15,22:00:31.919670,0.199871
2016-12-15,22:00:31.939677,0.199871
2016-12-15,22:00:31.959679,0.199871
2016-12-15,22:00:31.979674,0.199871
2016-12-15,22:00:31.999671,0.199871
2016-12-15,22:00:32.019670,0.199871
2016-12-15,22:00:32.039680,0.199871
2016-12-15,22:00:32.059682,0.199871
2016-12-15,22:00:32.079670,0.199871
2016-12-15,22:00:32.099670,0.199871
2016-12-15,22:00:32.119671,0.199871
2016-12-15,22:00:32.139681,0.199871
2016-12-15,22:00:32.159682,0.199871
2016-12-15,22:00:32.179671,0.199871
2016-12-15,22:00:32.199669,0.199871
2016-12-15,22:00:32.219671,0.199871
2016-12-15,22:00:32.239681,0.199871
2016-12-15,22:00:32.259681,0.199871
2016-12-15,22:00:32.279670,0.199871
2016-12-15,22:00:32.299670,0.199871
2016-12-15,22:00:32.319668,0.199871
2016-12-15,22:00:32.339683,0.199871
2016-12-15,22:00:32.359684,0.199871
2016-12-15,22:00:32.379673,0.199871
2016-12-15,22:00:32.399672,0.199871
2016-12-15,22:00:32.419672,0.199871
2016-12-15,22:00:32.439676,0.199871
2016-12-15,22:00:32.459687,0.199871
2016-12-15,22:00:32.479673,0.199871
2016-12-15,22:00:32.499673,0.199871
2016-12-15,22:00:32.519633,0.199871
2016-12-15,22:00:32.539680,0.199871
2016-12-15,22:00:32.559687,0.199871
2016-12-15,22:00:32.579628,0.199871
2016-12-15,22:00:32.599674,0.199871
2016-12-15,22:00:32.619671,0.199871
2016-12-15,22:00:32.639640,0.199871
2016-12-15,22:00:32.659679,0.199871
2016-12-15,22:00:32.679665,0.199871
2016-12-15,22:00:32.699673,0.199871
2016-12-15,22:00:32.719624,0.199871
2016-12-15,22:00:32.739677,0.199871
2016-12-15,22:00:32.759680,0.199871
2016-12-15,22:00:32.780625,0.199871
2016-12-15,22:00:32.800965,0.199831
2016-12-15,22:00:32.820962,0.199753
2016-12-15,22:00:32.841015,0.199654
2016-12-15,22:00:32.861016,0.199555
2016-12-15,22:00:32.880969,0.199450
2016-12-15,22:00:32.901014,0.199345
2016-12-15,22:00:32.921002,0.199240
2016-12-15,22:00:32.941013,0.199141
2016-12-15,22:00:32.960952,0.199036
2016-12-15,22:00:32.981009,0.198937
2016-12-15,22:00:33.001003,0.198832
2016-12-15,22:00:33.021004,0.198727
2016-12-15,22:00:33.040974,0.198622
2016-12-15,22:00:33.060982,0.198516
2016-12-15,22:00:33.081006,0.198418
2016-12-15,22:00:33.101006,0.198306
2016-12-15,22:00:33.120963,0.198207
2016-12-15,22:00:33.141013,0.198102
2016-12-15,22:00:33.161017,0.198003
2016-12-15,22:00:33.181005,0.197898
2016-12-15,22:00:33.200969,0.197793
2016-12-15,22:00:33.221009,0.197688
2016-12-15,22:00:33.241014,0.197582
2016-12-15,22:00:33.261019,0.197477
2016-12-15,22:00:33.280970,0.197379
2016-12-15,22:00:33.301006,0.197273
2016-12-15,22:00:33.321004,0.197168
2016-12-15,22:00:33.341014,0.197063
2016-12-15,22:00:33.360982,0.196964
2016-12-15,22:00:33.381013,0.196859
2016-12-15,22:00:33.401003,0.196754
2016-12-15,22:00:33.421003,0.196649
2016-12-15,22:00:33.440953,0.196543
2016-12-15,22:00:33.461018,0.196438
2016-12-15,22:00:33.481005,0.196340
2016-12-15,22:00:33.501005,0.196234
2016-12-15,22:00:33.520945,0.196136
2016-12-15,22:00:33.540979,0.196031
2016-12-15,22:00:33.561016,0.195925
2016-12-15,22:00:33.581005,0.195820
2016-12-15,22:00:33.600964,0.195675
2016-12-15,22:00:33.621000,0.195485
2016-12-15,22:00:33.641011,0.195281
2016-12-15,22:00:33.661017,0.195064
2016-12-15,22:00:33.681004,0.194853
2016-12-15,22:00:33.700968,0.194636
2016-12-15,22:00:33.720847,0.194426
2016-12-15,22:00:33.741010,0.194209
2016-12-15,22:00:33.761016,0.193992
2016-12-15,22:00:33.781004,0.193775
2016-12-15,22:00:33.801001,0.193558
2016-12-15,22:00:33.820998,0.193348
2016-12-15,22:00:33.841011,0.193131
2016-12-15,22:00:33.860978,0.192914
2016-12-15,22:00:33.881000,0.192697
2016-12-15,22:00:33.901000,0.192480
2016-12-15,22:00:33.920999,0.192269
2016-12-15,22:00:33.941013,0.192052
2016-12-15,22:00:33.960978,0.191835
2016-12-15,22:00:33.981000,0.191546
2016-12-15,22:00:34.001001,0.191151
2016-12-15,22:00:34.020999,0.190730
2016-12-15,22:00:34.041011,0.190296
2016-12-15,22:00:34.060979,0.189862
2016-12-15,22:00:34.081002,0.189415
2016-12-15,22:00:34.101001,0.188975
2016-12-15,22:00:34.121000,0.188534
2016-12-15,22:00:34.141012,0.188093
2016-12-15,22:00:34.160977,0.187653
2016-12-15,22:00:34.181000,0.187067
2016-12-15,22:00:34.201010,0.186298
2016-12-15,22:00:34.220999,0.185456
2016-12-15,22:00:34.241011,0.184588
2016-12-15,22:00:34.261127,0.183694
2016-12-15,22:00:34.281001,0.182800
2016-12-15,22:00:34.301001,0.181905
2016-12-15,22:00:34.321000,0.181011
2016-12-15,22:00:34.341015,0.180103
2016-12-15,22:00:34.360831,0.179222
2016-12-15,22:00:34.381006,0.178302
2016-12-15,22:00:34.401004,0.177407
2016-12-15,22:00:34.421004,0.176506
2016-12-15,22:00:34.441017,0.175606
2016-12-15,22:00:34.461187,0.174698
2016-12-15,22:00:34.481007,0.173804
2016-12-15,22:00:34.501006,0.172903
2016-12-15,22:00:34.521006,0.172002
2016-12-15,22:00:34.541013,0.171101
2016-12-15,22:00:34.561002,0.170187
2016-12-15,22:00:34.581005,0.169306
2016-12-15,22:00:34.600971,0.168411
2016-12-15,22:00:34.621007,0.167504
2016-12-15,22:00:34.641018,0.166603
2016-12-15,22:00:34.661002,0.165682
2016-12-15,22:00:34.680971,0.164808
2016-12-15,22:00:34.700978,0.163907
2016-12-15,22:00:34.721007,0.162999
2016-12-15,22:00:34.741016,0.162092
2016-12-15,22:00:34.760969,0.161204
2016-12-15,22:00:34.781008,0.160297
2016-12-15,22:00:34.801006,0.159396
2016-12-15,22:00:34.821006,0.158488
2016-12-15,22:00:34.840979,0.157600
2016-12-15,22:00:34.861014,0.156693
2016-12-15,22:00:34.881015,0.155799
2016-12-15,22:00:34.901006,0.154885
2016-12-15,22:00:34.920972,0.153997
2016-12-15,22:00:34.941014,0.153096
2016-12-15,22:00:34.961000,0.152195
2016-12-15,22:00:34.981015,0.151281
2016-12-15,22:00:35.000971,0.150400
2016-12-15,22:00:35.021017,0.149492
2016-12-15,22:00:35.041016,0.148591
2016-12-15,22:00:35.061007,0.147684
2016-12-15,22:00:35.080953,0.146796
2016-12-15,22:00:35.101008,0.145889
2016-12-15,22:00:35.121007,0.144988
2016-12-15,22:00:35.141018,0.144080
2016-12-15,22:00:35.160972,0.143192
2016-12-15,22:00:35.180981,0.142291
2016-12-15,22:00:35.201008,0.141384
2016-12-15,22:00:35.221008,0.140477
2016-12-15,22:00:35.240978,0.139589
2016-12-15,22:00:35.261001,0.138688
2016-12-15,22:00:35.281015,0.137780
2016-12-15,22:00:35.301007,0.136873
2016-12-15,22:00:35.320970,0.135985
2016-12-15,22:00:35.340986,0.135078
2016-12-15,22:00:35.361000,0.134177
2016-12-15,22:00:35.381017,0.133269
2016-12-15,22:00:35.400969,0.132388
2016-12-15,22:00:35.421005,0.131481
2016-12-15,22:00:35.440983,0.130580
2016-12-15,22:00:35.461004,0.129666
2016-12-15,22:00:35.480982,0.128778
2016-12-15,22:00:35.501015,0.127870
2016-12-15,22:00:35.520968,0.126983
2016-12-15,22:00:35.540954,0.126075
2016-12-15,22:00:35.560947,0.125181
2016-12-15,22:00:35.581017,0.124267
2016-12-15,22:00:35.600999,0.123366
2016-12-15,22:00:35.621007,0.122445
2016-12-15,22:00:35.640980,0.121571
2016-12-15,22:00:35.660980,0.120670
2016-12-15,22:00:35.681016,0.119762
2016-12-15,22:00:35.701007,0.118861
2016-12-15,22:00:35.721006,0.117947
2016-12-15,22:00:35.740981,0.117066
2016-12-15,22:00:35.761005,0.116158
2016-12-15,22:00:35.781011,0.115258
2016-12-15,22:00:35.801003,0.114357
2016-12-15,22:00:35.821002,0.113462
2016-12-15,22:00:35.840750,0.112575
2016-12-15,22:00:35.861011,0.111654
2016-12-15,22:00:35.881012,0.110753
2016-12-15,22:00:35.901002,0.109852
2016-12-15,22:00:35.921001,0.108951
2016-12-15,22:00:35.940870,0.108063
2016-12-15,22:00:35.960999,0.107149
2016-12-15,22:00:35.981260,0.106235
2016-12-15,22:00:36.001001,0.105348
2016-12-15,22:00:36.021001,0.104447
2016-12-15,22:00:36.041235,0.103533
2016-12-15,22:00:36.061006,0.102645
2016-12-15,22:00:36.081015,0.101744
2016-12-15,22:00:36.101001,0.100843
2016-12-15,22:00:36.121000,0.099942
2016-12-15,22:00:36.141008,0.099028
2016-12-15,22:00:36.161004,0.098140
2016-12-15,22:00:36.181016,0.097233
2016-12-15,22:00:36.201001,0.096338
2016-12-15,22:00:36.221001,0.095431
2016-12-15,22:00:36.240999,0.094523
2016-12-15,22:00:36.261005,0.093629
2016-12-15,22:00:36.281015,0.092728
2016-12-15,22:00:36.301001,0.091821
2016-12-15,22:00:36.321001,0.090926
2016-12-15,22:00:36.340976,0.090032
2016-12-15,22:00:36.361005,0.089125
2016-12-15,22:00:36.381016,0.088224
2016-12-15,22:00:36.401007,0.087323
2016-12-15,22:00:36.420967,0.086428
2016-12-15,22:00:36.441005,0.085521
2016-12-15,22:00:36.461007,0.084620
2016-12-15,22:00:36.481016,0.083712
2016-12-15,22:00:36.500999,0.082818
2016-12-15,22:00:36.521006,0.081917
2016-12-15,22:00:36.541004,0.081016
2016-12-15,22:00:36.561013,0.080109
2016-12-15,22:00:36.581016,0.079214
2016-12-15,22:00:36.601008,0.078307
2016-12-15,22:00:36.621007,0.077360
2016-12-15,22:00:36.640977,0.076518
2016-12-15,22:00:36.661015,0.075604
2016-12-15,22:00:36.681015,0.074703
2016-12-15,22:00:36.701006,0.073796
2016-12-15,22:00:36.720944,0.072915
2016-12-15,22:00:36.741006,0.072007
2016-12-15,22:00:36.761015,0.071100
2016-12-15,22:00:36.781017,0.070192
2016-12-15,22:00:36.800979,0.069304
2016-12-15,22:00:36.820971,0.068404
2016-12-15,22:00:36.841005,0.067496
2016-12-15,22:00:36.861014,0.066589
2016-12-15,22:00:36.880981,0.065701
2016-12-15,22:00:36.901009,0.064800
2016-12-15,22:00:36.921008,0.063892
2016-12-15,22:00:36.941006,0.062985
2016-12-15,22:00:36.960979,0.062097
2016-12-15,22:00:36.981018,0.061190
2016-12-15,22:00:37.001007,0.060289
2016-12-15,22:00:37.021008,0.059381
2016-12-15,22:00:37.040969,0.058494
2016-12-15,22:00:37.061014,0.057586
2016-12-15,22:00:37.081015,0.056685
2016-12-15,22:00:37.101009,0.055778
2016-12-15,22:00:37.120980,0.054890
2016-12-15,22:00:37.141005,0.053982
2016-12-15,22:00:37.161016,0.053081
2016-12-15,22:00:37.181017,0.052174
2016-12-15,22:00:37.200946,0.051286
2016-12-15,22:00:37.221007,0.050379
2016-12-15,22:00:37.241006,0.049478
2016-12-15,22:00:37.261013,0.048564
2016-12-15,22:00:37.280983,0.047676
2016-12-15,22:00:37.300971,0.046782
2016-12-15,22:00:37.321007,0.045874
2016-12-15,22:00:37.341183,0.044954
2016-12-15,22:00:37.360978,0.044072
2016-12-15,22:00:37.381017,0.043165
2016-12-15,22:00:37.401007,0.042271
2016-12-15,22:00:37.421007,0.041356
2016-12-15,22:00:37.440976,0.040469
2016-12-15,22:00:37.461015,0.039561
2016-12-15,22:00:37.480981,0.038667
2016-12-15,22:00:37.501008,0.037753
2016-12-15,22:00:37.520970,0.036865
2016-12-15,22:00:37.541004,0.035958
2016-12-15,22:00:37.561016,0.035057
2016-12-15,22:00:37.581017,0.034143
2016-12-15,22:00:37.600979,0.033261
2016-12-15,22:00:37.621007,0.032354
2016-12-15,22:00:37.641007,0.031453
2016-12-15,22:00:37.661013,0.030552
2016-12-15,22:00:37.681017,0.029645
2016-12-15,22:00:37.701007,0.028750
2016-12-15,22:00:37.721006,0.027843
2016-12-15,22:00:37.741005,0.026948
2016-12-15,22:00:37.761012,0.026048
2016-12-15,22:00:37.781013,0.025147
2016-12-15,22:00:37.801002,0.024239
2016-12-15,22:00:37.821002,0.023345
2016-12-15,22:00:37.841002,0.022437
2016-12-15,22:00:37.861010,0.021543
2016-12-15,22:00:37.881014,0.020668
2016-12-15,22:00:37.901003,0.019827
2016-12-15,22:00:37.921003,0.019011
2016-12-15,22:00:37.941010,0.018229
2016-12-15,22:00:37.961011,0.017486
2016-12-15,22:00:37.981037,0.016769
2016-12-15,22:00:38.001001,0.016085
2016-12-15,22:00:38.021001,0.015427
2016-12-15,22:00:38.041000,0.014803
2016-12-15,22:00:38.061015,0.014204
2016-12-15,22:00:38.081014,0.013625
2016-12-15,22:00:38.101012,0.013073
2016-12-15,22:00:38.121000,0.012547
2016-12-15,22:00:38.141000,0.012034
2016-12-15,22:00:38.161013,0.011547
2016-12-15,22:00:38.180979,0.011087
2016-12-15,22:00:38.201002,0.010640
2016-12-15,22:00:38.221001,0.010213
2016-12-15,22:00:38.240999,0.009798
2016-12-15,22:00:38.261012,0.009410
2016-12-15,22:00:38.280979,0.009035
2016-12-15,22:00:38.301002,0.008674
2016-12-15,22:00:38.321002,0.008325
2016-12-15,22:00:38.341242,0.007990
2016-12-15,22:00:38.361011,0.007674
2016-12-15,22:00:38.380980,0.007372
2016-12-15,22:00:38.401005,0.007076
2016-12-15,22:00:38.421005,0.006800
2016-12-15,22:00:38.441007,0.006530
2016-12-15,22:00:38.461015,0.006274
2016-12-15,22:00:38.480981,0.006024
2016-12-15,22:00:38.501005,0.005787
2016-12-15,22:00:38.521003,0.005557
2016-12-15,22:00:38.541000,0.005340
2016-12-15,22:00:38.561012,0.005116
2016-12-15,22:00:38.581092,0.004906
2016-12-15,22:00:38.601014,0.004689
2016-12-15,22:00:38.621005,0.004472
2016-12-15,22:00:38.640968,0.004255
2016-12-15,22:00:38.661016,0.004038
2016-12-15,22:00:38.680754,0.003827
2016-12-15,22:00:38.701005,0.003604
2016-12-15,22:00:38.721006,0.003393
2016-12-15,22:00:38.741004,0.003170
2016-12-15,22:00:38.760981,0.002959
2016-12-15,22:00:38.781113,0.002742
2016-12-15,22:00:38.801009,0.002525
2016-12-15,22:00:38.821005,0.002308
2016-12-15,22:00:38.840946,0.002098
2016-12-15,22:00:38.861015,0.001881
2016-12-15,22:00:38.880999,0.001657
2016-12-15,22:00:38.901010,0.001447
2016-12-15,22:00:38.920978,0.001236
2016-12-15,22:00:38.940968,0.001019
2016-12-15,22:00:38.961016,0.000802
2016-12-15,22:00:38.980998,0.000579
2016-12-15,22:00:39.000972,0.000368
2016-12-15,22:00:39.021005,0.000316
2016-12-15,22:00:39.041003,0.000454
2016-12-15,22:00:39.061017,0.000480
2016-12-15,22:00:39.080973,0.000342
2016-12-15,22:00:39.101009,0.000151
2016-12-15,22:00:39.121006,0.000105
2016-12-15,22:00:39.141004,0.000243
2016-12-15,22:00:39.160980,0.000276
2016-12-15,22:00:39.181001,0.000132
2016-12-15,22:00:39.201007,-0.000059
2016-12-15,22:00:39.221005,-0.000105
2016-12-15,22:00:39.241097,0.000033
2016-12-15,22:00:39.261019,0.000138
2016-12-15,22:00:39.280989,0.000158
2016-12-15,22:00:39.301006,0.000158
2016-12-15,22:00:39.320936,0.000158
2016-12-15,22:00:39.340989,0.000158
2016-12-15,22:00:39.361006,0.000158
2016-12-15,22:00:39.380995,0.000158
2016-12-15,22:00:39.400968,0.000158
2016-12-15,22:00:39.420959,0.000158
2016-12-15,22:00:39.440996,0.000158
2016-12-15,22:00:39.461008,0.000158
2016-12-15,22:00:39.480959,0.000158
2016-12-15,22:00:39.501007,0.000158
2016-12-15,22:00:39.520997,0.000158
2016-12-15,22:00:39.540996,0.000158
2016-12-15,22:00:39.560967,0.000158
2016-12-15,22:00:39.580989,0.000158
2016-12-15,22:00:39.601003,0.000158
2016-12-15,22:00:39.620994,0.000158
2016-12-15,22:00:39.640957,0.000158
2016-12-15,22:00:39.661006,0.000158
2016-12-15,22:00:39.680998,0.000158
2016-12-15,22:00:39.701008,0.000158
2016-12-15,22:00:39.720991,0.000158
2016-12-15,22:00:39.740990,0.000158
2016-12-15,22:00:39.761008,0.000158
2016-12-15,22:00:39.780990,0.000158
2016-12-15,22:00:39.801007,0.000158
2016-12-15,22:00:39.820992,0.000158
2016-12-15,22:00:39.840989,0.000158
2016-12-15,22:00:39.860969,0.000158
2016-12-15,22:00:39.880990,0.000158
2016-12-15,22:00:39.901005,0.000158
2016-12-15,22:00:39.920992,0.000158
2016-12-15,22:00:39.940989,0.000158
2016-12-15,22:00:39.960970,0.000158
2016-12-15,22:00:39.980989,0.000158
2016-12-15,22:00:40.001004,0.000158
2016-12-15,22:00:40.020990,0.000158
2016-12-15,22:00:40.040990,0.000158
2016-12-15,22:00:40.060970,0.000158
2016-12-15,22:00:40.080989,0.000158
2016-12-15,22:00:40.101005,0.000158
2016-12-15,22:00:40.121126,0.000158
2016-12-15,22:00:40.140989,0.000158
2016-12-15,22:00:40.160969,0.000158
2016-12-15,22:00:40.180989,0.000158
2016-12-15,22:00:40.201005,0.000158
2016-12-15,22:00:40.220991,0.000158
2016-12-15,22:00:40.240990,0.000158
2016-12-15,22:00:40.261049,0.000158
2016-12-15,22:00:40.280989,0.000158
2016-12-15,22:00:40.301003,0.000158
2016-12-15,22:00:40.320991,0.000158
2016-12-15,22:00:40.340989,0.000158
2016-12-15,22:00:40.360743,0.000158
2016-12-15,22:00:40.381002,0.000158
2016-12-15,22:00:40.401005,0.000158
2016-12-15,22:00:40.420996,0.000158
2016-12-15,22:00:40.440991,0.000158
2016-12-15,22:00:40.461108,0.000158
2016-12-15,22:00:40.480989,0.000158
2016-12-15,22:00:40.501003,0.000158
2016-12-15,22:00:40.520994,0.000158
2016-12-15,22:00:40.540994,0.000158
2016-12-15,22:00:40.560992,0.000158
2016-12-15,22:00:40.581126,0.000158
2016-12-15,22:00:40.601006,0.000158
2016-12-15,22:00:40.620996,0.000158
2016-12-15,22:00:40.640997,0.000158
2016-12-15,22:00:40.660993,0.000158
2016-12-15,22:00:40.680995,0.000158
2016-12-15,22:00:40.701005,0.000158
2016-12-15,22:00:40.720959,0.000158
2016-12-15,22:00:40.740995,0.000158
2016-12-15,22:00:40.760995,0.000158
2016-12-15,22:00:40.780996,0.000158
2016-12-15,22:00:40.801095,0.000158
2016-12-15,22:00:40.820997,0.000158
2016-12-15,22:00:40.840996,0.000158
2016-12-15,22:00:40.860995,0.000158
2016-12-15,22:00:40.880960,0.000158
2016-12-15,22:00:40.901007,0.000158
2016-12-15,22:00:40.920995,0.000158
2016-12-15,22:00:40.940994,0.000158
2016-12-15,22:00:40.960935,0.000158
2016-12-15,22:00:40.981007,0.000158
2016-12-15,22:00:41.001004,0.000158
2016-12-15,22:00:41.021123,0.000158
2016-12-15,22:00:41.040960,0.000158
2016-12-15,22:00:41.060959,0.000158
2016-12-15,22:00:41.081006,0.000158
2016-12-15,22:00:41.101005,0.000158
2016-12-15,22:00:41.120960,0.000158
2016-12-15,22:00:41.140996,0.000158
2016-12-15,22:00:41.160996,0.000158
2016-12-15,22:00:41.181005,0.000158
2016-12-15,22:00:41.200970,0.000158
2016-12-15,22:00:41.220996,0.000158
2016-12-15,22:00:41.241008,0.000158
