2016-12-15,20:55:35.299860,-0.000750
2016-12-15,20:55:35.309868,-0.000769
2016-12-15,20:55:35.319860,-0.000822
2016-12-15,20:55:35.329905,-0.000855
2016-12-15,20:55:35.339859,-0.000829
2016-12-15,20:55:35.349861,-0.000756
2016-12-15,20:55:35.359869,-0.000717
2016-12-15,20:55:35.369860,-0.000737
2016-12-15,20:55:35.379860,-0.000789
2016-12-15,20:55:35.389861,-0.000842
2016-12-15,20:55:35.399860,-0.000848
2016-12-15,20:55:35.409871,-0.000809
2016-12-15,20:55:35.419860,-0.000756
2016-12-15,20:55:35.429860,-0.000756
2016-12-15,20:55:35.439772,-0.000783
2016-12-15,20:55:35.449773,-0.000848
2016-12-15,20:55:35.459771,-0.000888
2016-12-15,20:55:35.469772,-0.000861
2016-12-15,20:55:35.479773,-0.000802
2016-12-15,20:55:35.489772,-0.000763
2016-12-15,20:55:35.499609,-0.000783
2016-12-15,20:55:35.509781,-0.000835
2016-12-15,20:55:35.519682,-0.000875
2016-12-15,20:55:35.529774,-0.000842
2016-12-15,20:55:35.539772,-0.000783
2016-12-15,20:55:35.549773,-0.000737
2016-12-15,20:55:35.559774,-0.000763
2016-12-15,20:55:35.569774,-0.000822
2016-12-15,20:55:35.579779,-0.000855
2016-12-15,20:55:35.589773,-0.000829
2016-12-15,20:55:35.599773,-0.000769
2016-12-15,20:55:35.609776,-0.000723
2016-12-15,20:55:35.619772,-0.000743
2016-12-15,20:55:35.629772,-0.000802
2016-12-15,20:55:35.639772,-0.000835
2016-12-15,20:55:35.649772,-0.000809
2016-12-15,20:55:35.659772,-0.000743
2016-12-15,20:55:35.669772,-0.000704
2016-12-15,20:55:35.679773,-0.000730
2016-12-15,20:55:35.689853,-0.000789
2016-12-15,20:55:35.699774,-0.000822
2016-12-15,20:55:35.709777,-0.000796
2016-12-15,20:55:35.719772,-0.000737
2016-12-15,20:55:35.729773,-0.000697
2016-12-15,20:55:35.739778,-0.000717
2016-12-15,20:55:35.749772,-0.000776
2016-12-15,20:55:35.759772,-0.000848
2016-12-15,20:55:35.769772,-0.000894
2016-12-15,20:55:35.779772,-0.000868
2016-12-15,20:55:35.789773,-0.000802
2016-12-15,20:55:35.799779,-0.000763
2016-12-15,20:55:35.809777,-0.000783
2016-12-15,20:55:35.819771,-0.000835
2016-12-15,20:55:35.829773,-0.000868
2016-12-15,20:55:35.839771,-0.000835
2016-12-15,20:55:35.849772,-0.000769
2016-12-15,20:55:35.859772,-0.000730
2016-12-15,20:55:35.869771,-0.000743
2016-12-15,20:55:35.879772,-0.000802
2016-12-15,20:55:35.889771,-0.000855
2016-12-15,20:55:35.899773,-0.000861
2016-12-15,20:55:35.909777,-0.000809
2016-12-15,20:55:35.919771,-0.000756
2016-12-15,20:55:35.929773,-0.000750
2016-12-15,20:55:35.939776,-0.000789
2016-12-15,20:55:35.949771,-0.000855
2016-12-15,20:55:35.959772,-0.000894
2016-12-15,20:55:35.969772,-0.000868
2016-12-15,20:55:35.979772,-0.000802
2016-12-15,20:55:35.989772,-0.000763
2016-12-15,20:55:35.999774,-0.000783
2016-12-15,20:55:36.009777,-0.000842
2016-12-15,20:55:36.019777,-0.000875
2016-12-15,20:55:36.029773,-0.000822
2016-12-15,20:55:36.039860,-0.000783
2016-12-15,20:55:36.049859,-0.000737
2016-12-15,20:55:36.059860,-0.000763
2016-12-15,20:55:36.069859,-0.000822
2016-12-15,20:55:36.079867,-0.000855
2016-12-15,20:55:36.089859,-0.000829
2016-12-15,20:55:36.099862,-0.000769
2016-12-15,20:55:36.109872,-0.000730
2016-12-15,20:55:36.119860,-0.000743
2016-12-15,20:55:36.129860,-0.000802
2016-12-15,20:55:36.139868,-0.000855
2016-12-15,20:55:36.149860,-0.000861
2016-12-15,20:55:36.159860,-0.000815
2016-12-15,20:55:36.169860,-0.000763
2016-12-15,20:55:36.179860,-0.000750
2016-12-15,20:55:36.189868,-0.000789
2016-12-15,20:55:36.199860,-0.000848
2016-12-15,20:55:36.210445,-0.000888
2016-12-15,20:55:36.219860,-0.000861
2016-12-15,20:55:36.229859,-0.000796
2016-12-15,20:55:36.239868,-0.000756
2016-12-15,20:55:36.249861,-0.000769
2016-12-15,20:55:36.259859,-0.000822
2016-12-15,20:55:36.269859,-0.000855
2016-12-15,20:55:36.279861,-0.000829
2016-12-15,20:55:36.289860,-0.000763
2016-12-15,20:55:36.299869,-0.000717
2016-12-15,20:55:36.309713,-0.000737
2016-12-15,20:55:36.319860,-0.000789
2016-12-15,20:55:36.329860,-0.000848
2016-12-15,20:55:36.339772,-0.000861
2016-12-15,20:55:36.349772,-0.000822
2016-12-15,20:55:36.359772,-0.000756
2016-12-15,20:55:36.369772,-0.000710
2016-12-15,20:55:36.379772,-0.000730
2016-12-15,20:55:36.389772,-0.000796
2016-12-15,20:55:36.399772,-0.000829
2016-12-15,20:55:36.409911,-0.000796
2016-12-15,20:55:36.419773,-0.000737
2016-12-15,20:55:36.429772,-0.000697
2016-12-15,20:55:36.439776,-0.000717
2016-12-15,20:55:36.449772,-0.000769
2016-12-15,20:55:36.459772,-0.000848
2016-12-15,20:55:36.469778,-0.000888
2016-12-15,20:55:36.479772,-0.000868
2016-12-15,20:55:36.489772,-0.000802
2016-12-15,20:55:36.499773,-0.000763
2016-12-15,20:55:36.509774,-0.000783
2016-12-15,20:55:36.519773,-0.000835
2016-12-15,20:55:36.529773,-0.000868
2016-12-15,20:55:36.539777,-0.000835
2016-12-15,20:55:36.549772,-0.000769
2016-12-15,20:55:36.559774,-0.000723
2016-12-15,20:55:36.569773,-0.000743
2016-12-15,20:55:36.579779,-0.000796
2016-12-15,20:55:36.589774,-0.000835
2016-12-15,20:55:36.599774,-0.000802
2016-12-15,20:55:36.609774,-0.000737
2016-12-15,20:55:36.619772,-0.000690
2016-12-15,20:55:36.629772,-0.000717
2016-12-15,20:55:36.639869,-0.000763
2016-12-15,20:55:36.649860,-0.000842
2016-12-15,20:55:36.659860,-0.000888
2016-12-15,20:55:36.669860,-0.000861
2016-12-15,20:55:36.679860,-0.000809
2016-12-15,20:55:36.689859,-0.000769
2016-12-15,20:55:36.699862,-0.000789
2016-12-15,20:55:36.709869,-0.000848
2016-12-15,20:55:36.719859,-0.000881
2016-12-15,20:55:36.729860,-0.000855
2016-12-15,20:55:36.739867,-0.000796
2016-12-15,20:55:36.749870,-0.000756
2016-12-15,20:55:36.759859,-0.000776
2016-12-15,20:55:36.769859,-0.000835
2016-12-15,20:55:36.779860,-0.000868
2016-12-15,20:55:36.789860,-0.000835
2016-12-15,20:55:36.799860,-0.000776
2016-12-15,20:55:36.809860,-0.000730
2016-12-15,20:55:36.819859,-0.000750
2016-12-15,20:55:36.829860,-0.000815
2016-12-15,20:55:36.839867,-0.000848
2016-12-15,20:55:36.849860,-0.000829
2016-12-15,20:55:36.859867,-0.000769
2016-12-15,20:55:36.869861,-0.000730
2016-12-15,20:55:36.879860,-0.000756
2016-12-15,20:55:36.889859,-0.000815
2016-12-15,20:55:36.899860,-0.000848
2016-12-15,20:55:36.909859,-0.000822
2016-12-15,20:55:36.919860,-0.000763
2016-12-15,20:55:36.929862,-0.000723
2016-12-15,20:55:36.939778,-0.000743
2016-12-15,20:55:36.949773,-0.000796
2016-12-15,20:55:36.959772,-0.000829
2016-12-15,20:55:36.969772,-0.000802
2016-12-15,20:55:36.979772,-0.000743
2016-12-15,20:55:36.989771,-0.000697
2016-12-15,20:55:36.999772,-0.000717
2016-12-15,20:55:37.009773,-0.000776
2016-12-15,20:55:37.019777,-0.000848
2016-12-15,20:55:37.029773,-0.000894
2016-12-15,20:55:37.039778,-0.000868
2016-12-15,20:55:37.049772,-0.000802
2016-12-15,20:55:37.059772,-0.000763
2016-12-15,20:55:37.069772,-0.000783
2016-12-15,20:55:37.079771,-0.000835
2016-12-15,20:55:37.089772,-0.000868
2016-12-15,20:55:37.099772,-0.000835
2016-12-15,20:55:37.109774,-0.000769
2016-12-15,20:55:37.119777,-0.000730
2016-12-15,20:55:37.129773,-0.000750
2016-12-15,20:55:37.139776,-0.000802
2016-12-15,20:55:37.149771,-0.000835
2016-12-15,20:55:37.159772,-0.000802
2016-12-15,20:55:37.169772,-0.000737
2016-12-15,20:55:37.179773,-0.000697
2016-12-15,20:55:37.189773,-0.000717
2016-12-15,20:55:37.199772,-0.000769
2016-12-15,20:55:37.209773,-0.000842
2016-12-15,20:55:37.219776,-0.000881
2016-12-15,20:55:37.229772,-0.000848
2016-12-15,20:55:37.239868,-0.000802
2016-12-15,20:55:37.249861,-0.000756
2016-12-15,20:55:37.259860,-0.000783
2016-12-15,20:55:37.269860,-0.000835
2016-12-15,20:55:37.279860,-0.000868
2016-12-15,20:55:37.289859,-0.000842
2016-12-15,20:55:37.299859,-0.000776
2016-12-15,20:55:37.309861,-0.000737
2016-12-15,20:55:37.319868,-0.000756
2016-12-15,20:55:37.329861,-0.000815
2016-12-15,20:55:37.339867,-0.000848
2016-12-15,20:55:37.349861,-0.000822
2016-12-15,20:55:37.359860,-0.000769
2016-12-15,20:55:37.369860,-0.000723
2016-12-15,20:55:37.379860,-0.000743
2016-12-15,20:55:37.389859,-0.000802
2016-12-15,20:55:37.399858,-0.000835
2016-12-15,20:55:37.409861,-0.000809
2016-12-15,20:55:37.419867,-0.000750
2016-12-15,20:55:37.429862,-0.000704
2016-12-15,20:55:37.439868,-0.000730
2016-12-15,20:55:37.449859,-0.000789
2016-12-15,20:55:37.459859,-0.000829
2016-12-15,20:55:37.469859,-0.000796
2016-12-15,20:55:37.479860,-0.000743
2016-12-15,20:55:37.489860,-0.000697
2016-12-15,20:55:37.499860,-0.000717
2016-12-15,20:55:37.509862,-0.000776
2016-12-15,20:55:37.519869,-0.000848
2016-12-15,20:55:37.529984,-0.000888
2016-12-15,20:55:37.539776,-0.000868
2016-12-15,20:55:37.549772,-0.000809
2016-12-15,20:55:37.559775,-0.000763
2016-12-15,20:55:37.569772,-0.000789
2016-12-15,20:55:37.579773,-0.000842
2016-12-15,20:55:37.589772,-0.000875
2016-12-15,20:55:37.599772,-0.000842
2016-12-15,20:55:37.609772,-0.000783
2016-12-15,20:55:37.619779,-0.000737
2016-12-15,20:55:37.629772,-0.000763
2016-12-15,20:55:37.639778,-0.000815
2016-12-15,20:55:37.649775,-0.000848
2016-12-15,20:55:37.659774,-0.000822
2016-12-15,20:55:37.669774,-0.000763
2016-12-15,20:55:37.679774,-0.000717
2016-12-15,20:55:37.689774,-0.000743
2016-12-15,20:55:37.699774,-0.000796
2016-12-15,20:55:37.709778,-0.000829
2016-12-15,20:55:37.719777,-0.000796
2016-12-15,20:55:37.729773,-0.000730
2016-12-15,20:55:37.739780,-0.000690
2016-12-15,20:55:37.749772,-0.000710
2016-12-15,20:55:37.759772,-0.000763
2016-12-15,20:55:37.769772,-0.000835
2016-12-15,20:55:37.779772,-0.000881
2016-12-15,20:55:37.789772,-0.000855
2016-12-15,20:55:37.799772,-0.000796
2016-12-15,20:55:37.809772,-0.000756
2016-12-15,20:55:37.819777,-0.000783
2016-12-15,20:55:37.829773,-0.000848
2016-12-15,20:55:37.840031,-0.000888
2016-12-15,20:55:37.849859,-0.000875
2016-12-15,20:55:37.859859,-0.000822
2016-12-15,20:55:37.869859,-0.000783
2016-12-15,20:55:37.879868,-0.000802
2016-12-15,20:55:37.889860,-0.000855
2016-12-15,20:55:37.899860,-0.000894
2016-12-15,20:55:37.909860,-0.000861
2016-12-15,20:55:37.919867,-0.000802
2016-12-15,20:55:37.929860,-0.000756
2016-12-15,20:55:37.939652,-0.000776
2016-12-15,20:55:37.949860,-0.000835
2016-12-15,20:55:37.959858,-0.000868
2016-12-15,20:55:37.969860,-0.000835
2016-12-15,20:55:37.979859,-0.000776
2016-12-15,20:55:37.989869,-0.000730
2016-12-15,20:55:37.999860,-0.000756
2016-12-15,20:55:38.009860,-0.000809
2016-12-15,20:55:38.019867,-0.000848
2016-12-15,20:55:38.029859,-0.000822
2016-12-15,20:55:38.039858,-0.000763
2016-12-15,20:55:38.049859,-0.000717
2016-12-15,20:55:38.059860,-0.000743
2016-12-15,20:55:38.069858,-0.000796
2016-12-15,20:55:38.079860,-0.000835
2016-12-15,20:55:38.089860,-0.000802
2016-12-15,20:55:38.099867,-0.000743
2016-12-15,20:55:38.109859,-0.000704
2016-12-15,20:55:38.119867,-0.000723
2016-12-15,20:55:38.129860,-0.000802
2016-12-15,20:55:38.139774,-0.000835
2016-12-15,20:55:38.149771,-0.000822
2016-12-15,20:55:38.159777,-0.000776
2016-12-15,20:55:38.169772,-0.000737
2016-12-15,20:55:38.179773,-0.000769
2016-12-15,20:55:38.189772,-0.000822
2016-12-15,20:55:38.199772,-0.000861
2016-12-15,20:55:38.209772,-0.000829
2016-12-15,20:55:38.219777,-0.000769
2016-12-15,20:55:38.229772,-0.000730
2016-12-15,20:55:38.239774,-0.000743
2016-12-15,20:55:38.249771,-0.000802
2016-12-15,20:55:38.259772,-0.000855
2016-12-15,20:55:38.269776,-0.000855
2016-12-15,20:55:38.279772,-0.000809
2016-12-15,20:55:38.289772,-0.000776
2016-12-15,20:55:38.299772,-0.000802
2016-12-15,20:55:38.309773,-0.000861
2016-12-15,20:55:38.319776,-0.000894
2016-12-15,20:55:38.329772,-0.000868
2016-12-15,20:55:38.339774,-0.000802
2016-12-15,20:55:38.349773,-0.000756
2016-12-15,20:55:38.359772,-0.000776
2016-12-15,20:55:38.369772,-0.000835
2016-12-15,20:55:38.379777,-0.000868
2016-12-15,20:55:38.389772,-0.000835
2016-12-15,20:55:38.399772,-0.000769
2016-12-15,20:55:38.409772,-0.000730
2016-12-15,20:55:38.419777,-0.000743
2016-12-15,20:55:38.429772,-0.000815
2016-12-15,20:55:38.439869,-0.000855
2016-12-15,20:55:38.449860,-0.000842
2016-12-15,20:55:38.459860,-0.000789
2016-12-15,20:55:38.469859,-0.000750
2016-12-15,20:55:38.479860,-0.000769
2016-12-15,20:55:38.489859,-0.000829
2016-12-15,20:55:38.499860,-0.000861
2016-12-15,20:55:38.509860,-0.000829
2016-12-15,20:55:38.519870,-0.000769
2016-12-15,20:55:38.529862,-0.000730
2016-12-15,20:55:38.539861,-0.000743
2016-12-15,20:55:38.549868,-0.000802
2016-12-15,20:55:38.559864,-0.000855
2016-12-15,20:55:38.569862,-0.000861
2016-12-15,20:55:38.579862,-0.000815
2016-12-15,20:55:38.589862,-0.000763
2016-12-15,20:55:38.599862,-0.000750
2016-12-15,20:55:38.609861,-0.000789
2016-12-15,20:55:38.619868,-0.000848
2016-12-15,20:55:38.629859,-0.000888
2016-12-15,20:55:38.639864,-0.000861
2016-12-15,20:55:38.649868,-0.000796
2016-12-15,20:55:38.659867,-0.000756
2016-12-15,20:55:38.669861,-0.000769
2016-12-15,20:55:38.679860,-0.000822
2016-12-15,20:55:38.689860,-0.000855
2016-12-15,20:55:38.699862,-0.000829
2016-12-15,20:55:38.709869,-0.000763
2016-12-15,20:55:38.719894,-0.000717
2016-12-15,20:55:38.729860,-0.000750
2016-12-15,20:55:38.739773,-0.000789
2016-12-15,20:55:38.749777,-0.000822
2016-12-15,20:55:38.759772,-0.000796
2016-12-15,20:55:38.769772,-0.000730
2016-12-15,20:55:38.779773,-0.000690
2016-12-15,20:55:38.789772,-0.000710
2016-12-15,20:55:38.799773,-0.000763
2016-12-15,20:55:38.809773,-0.000835
2016-12-15,20:55:38.819779,-0.000881
2016-12-15,20:55:38.829780,-0.000861
2016-12-15,20:55:38.839774,-0.000802
2016-12-15,20:55:38.849778,-0.000763
2016-12-15,20:55:38.859772,-0.000783
2016-12-15,20:55:38.869772,-0.000842
2016-12-15,20:55:38.879774,-0.000875
2016-12-15,20:55:38.889773,-0.000848
2016-12-15,20:55:38.899773,-0.000789
2016-12-15,20:55:38.909773,-0.000743
2016-12-15,20:55:38.919599,-0.000769
2016-12-15,20:55:38.929772,-0.000822
2016-12-15,20:55:38.939777,-0.000861
2016-12-15,20:55:38.949777,-0.000829
2016-12-15,20:55:38.959773,-0.000769
2016-12-15,20:55:38.969772,-0.000723
2016-12-15,20:55:38.979773,-0.000743
2016-12-15,20:55:38.989773,-0.000802
2016-12-15,20:55:38.999772,-0.000835
2016-12-15,20:55:39.009772,-0.000802
2016-12-15,20:55:39.019632,-0.000743
2016-12-15,20:55:39.029772,-0.000704
2016-12-15,20:55:39.039860,-0.000730
2016-12-15,20:55:39.049870,-0.000789
2016-12-15,20:55:39.059860,-0.000822
2016-12-15,20:55:39.069861,-0.000796
2016-12-15,20:55:39.079862,-0.000743
2016-12-15,20:55:39.089860,-0.000697
2016-12-15,20:55:39.099860,-0.000717
2016-12-15,20:55:39.109859,-0.000783
2016-12-15,20:55:39.120081,-0.000835
2016-12-15,20:55:39.129861,-0.000842
2016-12-15,20:55:39.139861,-0.000802
2016-12-15,20:55:39.149867,-0.000769
2016-12-15,20:55:39.159860,-0.000802
2016-12-15,20:55:39.169860,-0.000861
2016-12-15,20:55:39.179861,-0.000901
2016-12-15,20:55:39.189861,-0.000868
2016-12-15,20:55:39.199860,-0.000809
2016-12-15,20:55:39.209859,-0.000769
2016-12-15,20:55:39.219863,-0.000789
2016-12-15,20:55:39.229861,-0.000848
2016-12-15,20:55:39.239860,-0.000881
2016-12-15,20:55:39.249868,-0.000855
2016-12-15,20:55:39.259860,-0.000796
2016-12-15,20:55:39.269860,-0.000756
2016-12-15,20:55:39.279861,-0.000769
2016-12-15,20:55:39.289861,-0.000829
2016-12-15,20:55:39.299860,-0.000861
2016-12-15,20:55:39.309861,-0.000829
2016-12-15,20:55:39.319863,-0.000769
2016-12-15,20:55:39.329861,-0.000723
2016-12-15,20:55:39.339772,-0.000743
2016-12-15,20:55:39.349778,-0.000796
2016-12-15,20:55:39.359773,-0.000829
2016-12-15,20:55:39.369773,-0.000802
2016-12-15,20:55:39.379773,-0.000743
2016-12-15,20:55:39.389854,-0.000697
2016-12-15,20:55:39.399773,-0.000717
2016-12-15,20:55:39.409772,-0.000776
2016-12-15,20:55:39.419774,-0.000848
2016-12-15,20:55:39.429778,-0.000888
2016-12-15,20:55:39.439773,-0.000868
2016-12-15,20:55:39.449777,-0.000802
2016-12-15,20:55:39.459773,-0.000763
2016-12-15,20:55:39.469772,-0.000783
2016-12-15,20:55:39.479773,-0.000835
2016-12-15,20:55:39.489773,-0.000868
2016-12-15,20:55:39.499856,-0.000835
2016-12-15,20:55:39.509772,-0.000769
2016-12-15,20:55:39.519774,-0.000730
2016-12-15,20:55:39.529778,-0.000743
2016-12-15,20:55:39.539774,-0.000796
2016-12-15,20:55:39.549777,-0.000848
2016-12-15,20:55:39.559775,-0.000855
2016-12-15,20:55:39.569773,-0.000809
2016-12-15,20:55:39.579606,-0.000756
2016-12-15,20:55:39.589774,-0.000750
2016-12-15,20:55:39.599609,-0.000789
2016-12-15,20:55:39.609774,-0.000855
2016-12-15,20:55:39.619774,-0.000894
2016-12-15,20:55:39.629777,-0.000855
2016-12-15,20:55:39.639860,-0.000802
2016-12-15,20:55:39.649870,-0.000763
2016-12-15,20:55:39.659862,-0.000783
2016-12-15,20:55:39.669862,-0.000835
2016-12-15,20:55:39.679863,-0.000868
2016-12-15,20:55:39.689862,-0.000842
2016-12-15,20:55:39.699863,-0.000783
2016-12-15,20:55:39.709655,-0.000737
2016-12-15,20:55:39.719863,-0.000763
2016-12-15,20:55:39.729868,-0.000822
2016-12-15,20:55:39.739860,-0.000855
2016-12-15,20:55:39.749867,-0.000829
2016-12-15,20:55:39.759992,-0.000769
2016-12-15,20:55:39.769860,-0.000730
2016-12-15,20:55:39.779861,-0.000743
2016-12-15,20:55:39.789863,-0.000802
2016-12-15,20:55:39.799861,-0.000855
2016-12-15,20:55:39.809860,-0.000861
2016-12-15,20:55:39.819864,-0.000815
2016-12-15,20:55:39.829867,-0.000763
2016-12-15,20:55:39.839860,-0.000750
2016-12-15,20:55:39.849873,-0.000789
2016-12-15,20:55:39.859861,-0.000848
2016-12-15,20:55:39.869861,-0.000888
2016-12-15,20:55:39.880078,-0.000861
2016-12-15,20:55:39.889860,-0.000796
2016-12-15,20:55:39.899860,-0.000756
2016-12-15,20:55:39.909860,-0.000776
2016-12-15,20:55:39.919860,-0.000822
2016-12-15,20:55:39.929868,-0.000855
2016-12-15,20:55:39.939773,-0.000829
2016-12-15,20:55:39.949780,-0.000769
2016-12-15,20:55:39.959773,-0.000723
2016-12-15,20:55:39.969773,-0.000743
2016-12-15,20:55:39.979772,-0.000796
2016-12-15,20:55:39.989772,-0.000829
2016-12-15,20:55:39.999772,-0.000796
2016-12-15,20:55:40.009772,-0.000737
2016-12-15,20:55:40.019773,-0.000690
2016-12-15,20:55:40.029777,-0.000717
2016-12-15,20:55:40.039778,-0.000769
2016-12-15,20:55:40.049780,-0.000822
2016-12-15,20:55:40.059772,-0.000822
2016-12-15,20:55:40.069772,-0.000776
2016-12-15,20:55:40.079773,-0.000743
2016-12-15,20:55:40.089772,-0.000769
2016-12-15,20:55:40.099772,-0.000829
2016-12-15,20:55:40.109772,-0.000861
2016-12-15,20:55:40.119773,-0.000829
2016-12-15,20:55:40.129778,-0.000769
2016-12-15,20:55:40.139774,-0.000723
2016-12-15,20:55:40.149780,-0.000743
2016-12-15,20:55:40.159773,-0.000796
2016-12-15,20:55:40.169772,-0.000829
2016-12-15,20:55:40.179772,-0.000796
2016-12-15,20:55:40.189772,-0.000737
2016-12-15,20:55:40.199772,-0.000690
2016-12-15,20:55:40.209772,-0.000710
2016-12-15,20:55:40.219773,-0.000769
2016-12-15,20:55:40.229777,-0.000855
2016-12-15,20:55:40.239859,-0.000901
2016-12-15,20:55:40.249872,-0.000901
2016-12-15,20:55:40.259860,-0.000848
2016-12-15,20:55:40.269859,-0.000776
2016-12-15,20:55:40.279860,-0.000730
2016-12-15,20:55:40.289859,-0.000743
2016-12-15,20:55:40.299859,-0.000789
2016-12-15,20:55:40.309861,-0.000861
2016-12-15,20:55:40.319868,-0.000907
2016-12-15,20:55:40.329867,-0.000888
2016-12-15,20:55:40.339861,-0.000829
2016-12-15,20:55:40.349871,-0.000789
2016-12-15,20:55:40.359859,-0.000809
2016-12-15,20:55:40.369860,-0.000861
2016-12-15,20:55:40.379860,-0.000901
2016-12-15,20:55:40.389859,-0.000868
2016-12-15,20:55:40.399861,-0.000809
2016-12-15,20:55:40.409859,-0.000769
2016-12-15,20:55:40.419860,-0.000789
2016-12-15,20:55:40.429869,-0.000842
2016-12-15,20:55:40.439860,-0.000881
2016-12-15,20:55:40.449871,-0.000855
2016-12-15,20:55:40.459861,-0.000796
2016-12-15,20:55:40.469859,-0.000750
2016-12-15,20:55:40.479860,-0.000769
2016-12-15,20:55:40.489860,-0.000829
2016-12-15,20:55:40.499860,-0.000861
2016-12-15,20:55:40.509859,-0.000829
2016-12-15,20:55:40.519860,-0.000769
2016-12-15,20:55:40.529870,-0.000730
2016-12-15,20:55:40.539773,-0.000743
2016-12-15,20:55:40.549778,-0.000796
2016-12-15,20:55:40.559774,-0.000848
2016-12-15,20:55:40.569774,-0.000855
2016-12-15,20:55:40.579774,-0.000809
2016-12-15,20:55:40.589773,-0.000756
2016-12-15,20:55:40.599778,-0.000743
2016-12-15,20:55:40.609773,-0.000789
2016-12-15,20:55:40.619774,-0.000848
2016-12-15,20:55:40.629777,-0.000888
2016-12-15,20:55:40.639773,-0.000861
2016-12-15,20:55:40.649602,-0.000802
2016-12-15,20:55:40.659772,-0.000756
2016-12-15,20:55:40.669772,-0.000776
2016-12-15,20:55:40.679773,-0.000829
2016-12-15,20:55:40.689772,-0.000861
2016-12-15,20:55:40.699772,-0.000835
2016-12-15,20:55:40.709778,-0.000769
2016-12-15,20:55:40.719773,-0.000717
2016-12-15,20:55:40.729777,-0.000743
2016-12-15,20:55:40.739774,-0.000796
2016-12-15,20:55:40.749665,-0.000829
2016-12-15,20:55:40.759773,-0.000796
2016-12-15,20:55:40.769773,-0.000730
2016-12-15,20:55:40.779773,-0.000690
2016-12-15,20:55:40.789773,-0.000710
2016-12-15,20:55:40.799774,-0.000763
2016-12-15,20:55:40.809773,-0.000835
2016-12-15,20:55:40.819778,-0.000881
2016-12-15,20:55:40.829777,-0.000848
2016-12-15,20:55:40.840119,-0.000802
2016-12-15,20:55:40.850377,-0.000756
2016-12-15,20:55:40.859862,-0.000776
2016-12-15,20:55:40.869861,-0.000829
2016-12-15,20:55:40.879764,-0.000868
2016-12-15,20:55:40.889861,-0.000835
2016-12-15,20:55:40.899862,-0.000769
2016-12-15,20:55:40.909861,-0.000730
2016-12-15,20:55:40.919863,-0.000750
2016-12-15,20:55:40.929867,-0.000802
2016-12-15,20:55:40.939860,-0.000842
2016-12-15,20:55:40.949861,-0.000809
2016-12-15,20:55:40.959859,-0.000756
2016-12-15,20:55:40.969858,-0.000710
2016-12-15,20:55:40.979860,-0.000730
2016-12-15,20:55:40.989860,-0.000796
2016-12-15,20:55:40.999859,-0.000835
2016-12-15,20:55:41.009860,-0.000809
2016-12-15,20:55:41.019862,-0.000743
2016-12-15,20:55:41.029867,-0.000704
2016-12-15,20:55:41.039867,-0.000730
2016-12-15,20:55:41.049861,-0.000789
2016-12-15,20:55:41.059859,-0.000822
2016-12-15,20:55:41.069858,-0.000796
2016-12-15,20:55:41.079860,-0.000743
2016-12-15,20:55:41.089860,-0.000704
2016-12-15,20:55:41.099860,-0.000723
2016-12-15,20:55:41.109860,-0.000783
2016-12-15,20:55:41.119861,-0.000835
2016-12-15,20:55:41.129867,-0.000835
2016-12-15,20:55:41.139771,-0.000809
2016-12-15,20:55:41.149773,-0.000776
2016-12-15,20:55:41.159772,-0.000802
2016-12-15,20:55:41.169776,-0.000861
2016-12-15,20:55:41.179772,-0.000901
2016-12-15,20:55:41.189773,-0.000868
2016-12-15,20:55:41.199772,-0.000809
2016-12-15,20:55:41.209771,-0.000769
2016-12-15,20:55:41.219773,-0.000789
2016-12-15,20:55:41.229777,-0.000848
2016-12-15,20:55:41.239771,-0.000881
2016-12-15,20:55:41.249773,-0.000855
2016-12-15,20:55:41.259777,-0.000796
2016-12-15,20:55:41.269772,-0.000750
2016-12-15,20:55:41.279778,-0.000769
2016-12-15,20:55:41.289771,-0.000829
2016-12-15,20:55:41.299771,-0.000861
2016-12-15,20:55:41.309771,-0.000829
2016-12-15,20:55:41.319773,-0.000769
2016-12-15,20:55:41.329778,-0.000723
2016-12-15,20:55:41.339772,-0.000743
2016-12-15,20:55:41.349773,-0.000796
2016-12-15,20:55:41.359778,-0.000835
2016-12-15,20:55:41.369772,-0.000802
2016-12-15,20:55:41.379851,-0.000743
2016-12-15,20:55:41.389772,-0.000697
2016-12-15,20:55:41.399773,-0.000717
2016-12-15,20:55:41.409773,-0.000776
2016-12-15,20:55:41.419774,-0.000848
2016-12-15,20:55:41.429777,-0.000894
2016-12-15,20:55:41.439858,-0.000868
2016-12-15,20:55:41.449870,-0.000802
2016-12-15,20:55:41.459869,-0.000763
2016-12-15,20:55:41.469860,-0.000783
2016-12-15,20:55:41.479860,-0.000829
2016-12-15,20:55:41.489860,-0.000868
2016-12-15,20:55:41.499860,-0.000835
2016-12-15,20:55:41.509859,-0.000769
2016-12-15,20:55:41.519862,-0.000723
2016-12-15,20:55:41.529651,-0.000743
2016-12-15,20:55:41.539858,-0.000796
2016-12-15,20:55:41.549859,-0.000829
2016-12-15,20:55:41.559871,-0.000796
2016-12-15,20:55:41.569862,-0.000730
2016-12-15,20:55:41.579861,-0.000690
2016-12-15,20:55:41.589862,-0.000710
2016-12-15,20:55:41.599861,-0.000763
2016-12-15,20:55:41.609861,-0.000835
2016-12-15,20:55:41.619861,-0.000881
2016-12-15,20:55:41.629898,-0.000861
2016-12-15,20:55:41.639860,-0.000802
2016-12-15,20:55:41.649864,-0.000763
